# {"t_start": 1616599186.9385407, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
98.236908,150,35140.802835,98.2369082828788,0
65.981252,150,35143.338267,65.98125228865436,0
92.856266,150,35145.835536,92.85626552419527,92.85626552419527
69.37545,150,35148.341835,69.37545008295311,69.37545008295311
90.48038,150,35150.884059,90.48037980901707,0
73.110021,150,35153.38049,73.11002092806856,73.11002092806856
88.957973,150,35155.894901,88.95797291767713,88.95797291767713
0,150,35158.403855,0,0
0.145535,150,35160.882605,0.14553520862034763,0
3.774549,150,35163.432081,3.7745485690626515,0
0,150,35165.884918,0,0
48.097828,150,35168.443214,48.09782792125461,0
0,150,35170.933972,0,0
53.812668,150,35189.546997,53.812667711300335,0
0.135343,150,35192.037287,0.13534288245343895,0.13534288245343895
0,150,35194.570695,0,0
62.32338,150,35197.081545,62.323379505596336,0
76.315364,150,35199.606592,76.31536423326955,76.31536423326955
0,150,35202.18061,0,0
0.19528,150,35204.690063,0.19527985935719272,0
95.922335,150,35207.200734,95.92233452937755,0
0,150,35209.719645,0,0
63.484084,150,35212.225593,63.4840839445024,63.4840839445024
66.696112,150,35214.782959,66.69611180896416,0
105.880959,150,35217.263783,105.88095934306416,105.88095934306416
96.756715,150,35219.813612,96.75671472014243,96.75671472014243
105.798221,150,35222.347555,105.7982212760846,105.7982212760846
9.103633,150,35238.954122,9.103632975283062,0
0,150,35241.414816,0,0
0,150,35243.978804,0,0
96.762572,150,35246.515951,96.76257202139026,96.76257202139026
73.641864,150,35248.96965,73.64186418367426,73.64186418367426
0,150,35251.435553,0,0
67.239877,150,35253.948904,67.23987652050344,67.23987652050344
2.938977,150,35256.484939,2.9389766645617836,0
21.725346,150,35258.922482,21.725345973462964,0
61.912701,150,35261.426083,61.912700755514656,61.912700755514656
94.269232,150,35263.924919,94.26923247535012,94.26923247535012
0,150,35266.412154,0,0
87.765897,150,35268.945506,87.7658973637973,87.7658973637973
62.32338,150,35271.476034,62.323379505596336,0
61.425032,150,35289.550231,61.42503167262211,0
11.034279,150,35292.054495,11.034278511280236,0
91.477564,150,35294.598,91.47756413420505,0
0,150,35297.105758,0,0
91.781712,150,35299.6805,91.78171200364004,0
0,150,35302.224347,0,0
0,150,35304.775687,0,0
0,150,35307.236983,0,0
90.579213,150,35309.7677,90.57921309899508,0
86.136403,150,35312.288107,86.1364032861747,86.1364032861747
94.912169,150,35314.853185,94.91216899201855,0
107.504222,150,35317.481537,107.50422237054069,107.50422237054069
92.7096,150,35320.169519,92.70959992855914,92.70959992855914
0,150,35338.57566,0,0
0,150,35341.119347,0,0
0,150,35343.583074,0,0
0,150,35346.087914,0,0
0,150,35348.525908,0,0
88.007257,150,35351.064438,88.00725723342683,88.00725723342683
53.101047,150,35353.568836,53.10104660931795,0
65.343539,150,35356.119995,65.3435393270827,0
66.364106,150,35358.65757,66.36410604191803,0
0,150,35361.116242,0,0
0,150,35363.619864,0,0
0,150,35366.169919,0,0
95.729427,150,35368.684851,95.7294273580684,0
0,150,35371.179929,0,0
0,150,35387.657618,0,0
20.932178,150,35390.126734,20.932177528156643,20.932177528156643
89.995151,150,35392.618506,89.99515094738594,0
0,150,35395.151171,0,0
0,150,35397.687631,0,0
0,150,35400.150109,0,0
68.921272,150,35402.651783,68.92127217298888,68.92127217298888
0,150,35405.034018,0,0
83.219021,150,35407.663304,83.2190213338501,0
0.41159,150,35410.203743,0.41158953740358895,0
0,150,35412.701944,0,0
0,150,35415.250741,0,0
0,150,35417.708782,0,0
50.951647,150,35434.329503,50.95164719106505,50.95164719106505
0,150,35436.806043,0,0
52.390104,150,35439.312469,52.390104338285354,52.390104338285354
80.843125,150,35441.845875,80.84312471107955,0
0,150,35444.30717,0,0
47.88914,150,35446.816531,47.8891402357282,47.8891402357282
90.070738,150,35449.40771,90.0707379794385,0
79.675323,150,35451.889978,79.67532297274592,0
81.125652,150,35454.363909,81.1256519573078,0
89.163326,150,35456.86834,89.16332608033815,0
84.542459,150,35459.382852,84.54245903147611,84.54245903147611
79.804089,150,35461.860282,79.80408862118193,79.80408862118193
72.090219,150,35464.412985,72.09021853985668,0
88.081429,150,35466.92271,88.08142930743305,88.08142930743305
70.563995,150,35483.37899,70.56399454967608,70.56399454967608
48.430534,150,35485.899612,48.43053396107922,48.43053396107922
0,150,35488.42954,0,0
93.211892,150,35490.899383,93.21189194755054,93.21189194755054
47.527134,150,35493.389843,47.527133800093026,47.527133800093026
103.560695,150,35495.889898,103.56069549895139,103.56069549895139
82.26282,150,35498.394403,82.26281959486485,82.26281959486485
66.501781,150,35500.867936,66.50178144758492,66.50178144758492
67.150279,150,35503.33793,67.15027938300057,67.15027938300057
89.337217,150,35505.884875,89.3372172376421,0
50.607799,150,35508.365533,50.607799428719304,50.607799428719304
81.301409,150,35510.922744,81.30140942904401,81.30140942904401
74.445228,150,35513.351929,74.44522753110036,74.44522753110036
91.119192,150,35515.881996,91.11919229373244,0
0,150,35532.471186,0,0
38.364283,150,35534.916975,38.364283310710114,0
69.080105,150,35537.432362,69.08010455763404,69.08010455763404
27.434578,150,35539.914367,27.43457809691009,27.43457809691009
92.159447,150,35542.477126,92.15944749103392,0
77.230939,150,35544.910308,77.23093920080252,77.23093920080252
66.461595,150,35547.402311,66.46159488338105,66.46159488338105
77.07649,150,35549.917641,77.07648994235069,77.07648994235069
27.498957,150,35552.43304,27.498956601376154,0
98.161853,150,35554.895426,98.16185325752757,98.16185325752757
101.280564,150,35557.498131,101.28056389718793,101.28056389718793
0,150,35559.976711,0,0
0,150,35562.428716,0,0
0,150,35578.825672,0,0
0,150,35581.35174,0,0
0,150,35583.857372,0,0
0,150,35586.308756,0,0
93.660924,150,35588.811255,93.66092364680273,93.66092364680273
88.882676,150,35591.296351,88.88267579939374,88.88267579939374
60.939719,150,35593.758801,60.93971895886493,60.93971895886493
85.933772,150,35596.308758,85.9337717891143,85.9337717891143
0,150,35598.802207,0,0
0,150,35601.350528,0,0
0,150,35603.832883,0,0
93.837594,150,35606.360966,93.83759374967089,0
62.57913,150,35608.848496,62.57912977669981,62.57912977669981
0,150,35611.411563,0,0
96.385271,150,35627.943705,96.38527089927898,96.38527089927898
62.680597,150,35630.472506,62.68059726027938,62.68059726027938
17.889611,150,35632.985951,17.889611335483593,17.889611335483593
98.956719,150,35635.481354,98.95671935600956,98.95671935600956
101.573904,150,35638.010991,101.57390400509931,0
84.489295,150,35640.495021,84.48929490496704,0
80.036512,150,35643.067452,80.03651200597538,80.03651200597538
36.030729,150,35645.585934,36.03072883831493,0
95.192022,150,35648.062945,95.19202164176534,95.19202164176534
46.522343,150,35650.565803,46.52234295360775,46.52234295360775
54.645383,150,35653.108405,54.64538272765843,0
75.271196,150,35655.549575,75.27119589052069,75.27119589052069
54.645383,150,35658.126734,54.64538272765843,0
94.204668,150,35660.584013,94.20466811012734,94.20466811012734
0,150,35677.089929,0,0
81.789625,150,35679.580757,81.78962453168258,81.78962453168258
5.725112,150,35682.116364,5.72511165896722,0
94.071831,150,35684.585857,94.07183063123934,0
65.436293,150,35687.098752,65.43629287893815,0
96.716278,150,35689.641344,96.71627772049237,0
82.276929,150,35692.185768,82.27692918312675,0
93.736932,150,35694.767052,93.73693234202447,93.73693234202447
87.57214,150,35697.277431,87.57214035458267,87.57214035458267
35.370409,150,35699.785976,35.37040882868217,0
73.677016,150,35702.240835,73.67701611917768,73.67701611917768
92.419049,150,35704.767228,92.41904906028338,92.41904906028338
80.062971,150,35707.255195,80.06297100030257,0
106.89207,150,35723.753635,106.8920700743035,106.8920700743035
86.674081,150,35726.266532,86.67408110944149,86.67408110944149
0,150,35728.754149,0,0
0,150,35731.289013,0,0
91.412036,150,35733.772682,91.41203550968196,91.41203550968196
73.324647,150,35736.326048,73.32464746686496,73.32464746686496
61.925143,150,35738.809498,61.925143207170095,0
58.67132,150,35741.356258,58.67131981752741,0
72.025801,150,35743.840868,72.02580068267874,0
82.882129,150,35746.42419,82.8821293620482,82.8821293620482
0,150,35748.902106,0,0
0,150,35751.438468,0,0
0,150,35753.957423,0,0
75.669043,150,35756.448247,75.66904348675627,75.66904348675627
67.50134,150,35772.987171,67.50134037431246,0
93.570114,150,35775.406197,93.57011448798944,93.57011448798944
76.891328,150,35777.942313,76.89132824384784,76.89132824384784
68.530176,150,35780.421923,68.53017648810935,68.53017648810935
100.166352,150,35782.996374,100.16635228057069,100.16635228057069
62.32338,150,35785.533706,62.323379505596336,0
0,150,35787.993086,0,0
0,150,35790.474601,0,0
0,150,35792.926326,0,0
24.567122,150,35795.385663,24.567121872014077,24.567121872014077
0,150,35797.948288,0,0
95.089821,150,35800.39367,95.08982080102386,0
0,150,35802.87075,0,0
0,150,35805.398773,0,0
73.593663,150,35821.92176,73.59366280009559,73.59366280009559
89.444002,150,35824.416977,89.4440022625282,89.4440022625282
84.572587,150,35826.952751,84.57258668307668,0
101.492142,150,35829.451779,101.49214191025082,101.49214191025082
54.645383,150,35831.962049,54.64538272765843,0
0,150,35834.516582,0,0
0,150,35837.015917,0,0
62.32338,150,35839.588349,62.323379505596336,0
0,150,35842.054543,0,0
95.590168,150,35844.537973,95.59016846303753,0
0,150,35847.060674,0,0
0,150,35849.54319,0,0
15.729037,150,35852.124014,15.729037136942043,0
98.393334,150,35868.619751,98.39333438595436,98.39333438595436
91.531718,150,35871.15129,91.53171763322298,0
0,150,35873.594255,0,0
1.922044,150,35876.155655,1.9220442600391374,1.9220442600391374
80.917437,150,35878.68684,80.91743734366466,80.91743734366466
0,150,35881.200905,0,0
76.311685,150,35883.66709,76.31168546060408,76.31168546060408
74.018365,150,35886.156598,74.01836527213425,74.01836527213425
99.839854,150,35888.706797,99.83985387021822,99.83985387021822
0,150,35891.223154,0,0
54.968868,150,35893.747394,54.96886808947615,54.96886808947615
97.85085,150,35896.269869,97.85085018728722,97.85085018728722
55.226658,150,35898.794087,55.22665774523377,0
86.145352,150,35901.3221,86.14535176103213,86.14535176103213
79.784446,150,35919.990289,79.78444551154672,0
84.458912,150,35922.456508,84.45891193118149,84.45891193118149
76.389824,150,35924.945725,76.38982374273816,76.38982374273816
92.447172,150,35927.399682,92.44717155249867,92.44717155249867
61.32622,150,35929.905272,61.32621953746374,0
77.183922,150,35932.34859,77.18392179321582,77.18392179321582
0,150,35934.837655,0,0
76.785829,150,35937.302372,76.78582882950366,0
0,150,35939.803691,0,0
66.242341,150,35942.296736,66.24234149573896,66.24234149573896
88.074994,150,35944.80005,88.07499442893686,88.07499442893686
65.981252,150,35947.289986,65.98125228865436,0
83.054894,150,35949.785094,83.05489441034588,0
74.995944,150,35952.299901,74.99594401375522,74.99594401375522
81.226596,150,35968.909135,81.2265958449091,0
0,150,35971.356392,0,0
0,150,35973.850345,0,0
74.232346,150,35976.398738,74.23234639834816,0
87.345136,150,35978.918825,87.34513643491255,0
0,150,35981.44914,0,0
96.834964,150,35983.961814,96.83496400320914,96.83496400320914
0,150,35986.398647,0,0
0,150,35988.843175,0,0
68.108608,150,35991.304085,68.10860773060968,68.10860773060968
0,150,35993.786155,0,0
67.550559,150,35996.347069,67.55055928787459,0
83.567773,150,35998.825002,83.5677727282133,0
79.135436,150,36015.366677,79.13543577812005,79.13543577812005
99.472839,150,36017.856226,99.47283947332569,99.47283947332569
75.185741,150,36020.312729,75.18574098434566,75.18574098434566
74.741563,150,36022.848226,74.74156288203264,74.74156288203264
112.922723,150,36025.361805,112.92272321795643,0
41.345802,150,36027.853114,41.34580232018873,41.34580232018873
0,150,36030.342185,0,0
91.733996,150,36032.920884,91.73399565538891,0
39.12324,150,36035.40013,39.12323984153843,0
67.50134,150,36037.934405,67.50134037431246,0
0,150,36040.403636,0,0
68.396066,150,36042.847635,68.39606583091681,68.39606583091681
41.440058,150,36045.474076,41.44005836985047,0
0,150,36047.993822,0,0
0,150,36064.546554,0,0
22.198502,150,36067.033819,22.198502031184603,22.198502031184603
0.042581,150,36069.519473,0.04258144423227317,0.04258144423227317
0,150,36071.999912,0,0
90.661766,150,36074.465529,90.66176636161586,0
91.469576,150,36076.993469,91.46957614280717,91.46957614280717
38.888329,150,36079.549947,38.888328734371356,0
0,150,36082.045799,0,0
0,150,36084.495608,0,0
96.985678,150,36087.005182,96.98567768728006,0
0,150,36089.475213,0,0
62.960797,150,36092.014815,62.96079685380588,62.96079685380588
0,150,36094.491805,0,0
62.70641,150,36097.007646,62.70640966523713,62.70640966523713
86.781164,150,36115.027255,86.78116399431933,86.78116399431933
49.746067,150,36117.524012,49.746067265938365,49.746067265938365
65.981252,150,36120.062071,65.98125228865436,0
57.158577,150,36122.570632,57.158577268155966,57.158577268155966
0,150,36125.155195,0,0
92.681361,150,36127.67323,92.68136058674801,0
0,150,36130.188506,0,0
72.035769,150,36132.705302,72.03576899036494,0
93.310688,150,36135.18358,93.31068792516707,93.31068792516707
92.001891,150,36137.744795,92.00189118511717,0
105.706488,150,36140.239793,105.70648806274401,105.70648806274401
0,150,36142.722054,0,0
25.411753,150,36145.248874,25.41175308329161,0
63.415865,150,36161.821188,63.415864942113316,63.415864942113316
89.032325,150,36164.278466,89.03232489045685,89.03232489045685
28.866564,150,36166.795968,28.866564244163644,0
0,150,36169.30572,0,0
78.844641,150,36171.835408,78.84464149895432,78.84464149895432
100.008144,150,36174.401929,100.00814446341052,100.00814446341052
78.998857,150,36176.908752,78.99885724747288,0
0,150,36179.425822,0,0
95.172058,150,36181.926347,95.17205809090329,0
0,150,36184.500467,0,0
48.925676,150,36187.10648,48.92567612535235,0
72.484069,150,36189.610051,72.48406861747311,72.48406861747311
89.288793,150,36192.14081,89.28879250207186,89.28879250207186
72.663657,150,36194.618022,72.6636573289064,72.6636573289064
0,150,36211.128129,0,0
39.611515,150,36213.605004,39.61151512303163,0
106.969739,150,36216.132608,106.96973913015549,106.96973913015549
52.321067,150,36218.61606,52.321067108763856,52.321067108763856
90.061193,150,36221.149766,90.06119298924853,90.06119298924853
68.092841,150,36223.702743,68.09284107542078,68.09284107542078
0,150,36226.212511,0,0
0,150,36228.64323,0,0
96.489705,150,36231.174569,96.48970502676335,96.48970502676335
0,150,36233.742971,0,0
0,150,36236.204797,0,0
101.521448,150,36238.745665,101.52144830485919,101.52144830485919
0,150,36241.237682,0,0
66.654811,150,36243.763983,66.65481071417184,0
0,150,36260.287929,0,0
0,150,36262.807363,0,0
58.843401,150,36265.339097,58.84340079889742,0
87.067297,150,36267.855885,87.06729709993844,0
94.071831,150,36270.324068,94.07183063123934,0
90.434723,150,36272.857107,90.43472286756187,0
3.774549,150,36275.374,3.7745485690626515,0
90.181862,150,36277.867612,90.18186187874763,0
20.272555,150,36280.364494,20.27255465804654,20.27255465804654
84.543801,150,36282.907779,84.54380148217386,0
1.068081,150,36285.344867,1.0680812679479224,0
67.50134,150,36287.843952,67.50134037431246,0
74.943365,150,36290.362126,74.94336482216848,0
95.26746,150,36306.824777,95.2674596373476,95.2674596373476
0,150,36309.348335,0,0
0,150,36311.849898,0,0
44.960667,150,36314.332968,44.96066725564906,0
10.261306,150,36316.77825,10.261305539389168,10.261305539389168
0,150,36319.242103,0,0
12.251557,150,36321.702998,12.251556819197772,12.251556819197772
0,150,36324.210747,0,0
55.22891,150,36326.78014,55.22890971316317,55.22890971316317
11.034279,150,36329.269484,11.034278511280236,0
0,150,36331.770784,0,0
0,150,36334.324315,0,0
66.339886,150,36336.745023,66.33988615504671,66.33988615504671
36.648958,150,36339.268743,36.64895810984632,36.64895810984632
72.973025,150,36355.72576,72.97302485632032,72.97302485632032
71.872017,150,36358.232225,71.87201702056423,71.87201702056423
0,150,36360.804664,0,0
93.724727,150,36363.289364,93.72472660435038,0
100.143254,150,36365.769522,100.14325362578414,0
0,150,36368.243875,0,0
78.60945,150,36370.696749,78.60945000206048,0
66.355493,150,36373.22373,66.35549341702472,66.35549341702472
96.199509,150,36375.721461,96.19950948661906,96.19950948661906
62.563522,150,36378.299202,62.56352224973867,62.56352224973867
53.845744,150,36380.813459,53.845743585065065,53.845743585065065
70.441533,150,36383.297286,70.44153329182919,0
0,150,36385.777632,0,0
0,150,36388.301704,0,0
0,150,36404.770862,0,0
97.055986,150,36407.240324,97.055985804618,97.055985804618
87.109898,150,36409.637709,87.10989824553434,87.10989824553434
0,150,36412.147574,0,0
94.071831,150,36414.727238,94.07183063123934,0
0,150,36417.265299,0,0
0,150,36419.77283,0,0
86.897352,150,36422.223578,86.89735164075518,86.89735164075518
70.092475,150,36424.79209,70.09247513840599,0
65.981252,150,36427.26678,65.98125228865436,0
0,150,36429.753184,0,0
0,150,36432.262292,0,0
0,150,36434.745487,0,0
0,150,36451.276444,0,0
81.230807,150,36453.73771,81.23080689193515,81.23080689193515
57.681537,150,36456.30659,57.68153712655625,57.68153712655625
34.378375,150,36458.729513,34.37837469200753,34.37837469200753
85.070174,150,36461.249928,85.07017447897807,0
87.21053,150,36463.778468,87.21052957687563,0
0,150,36466.331306,0,0
10.635989,150,36468.739897,10.635989453021368,10.635989453021368
72.607676,150,36471.296846,72.60767617661547,72.60767617661547
79.753563,150,36473.853772,79.75356263600999,79.75356263600999
0,150,36476.305658,0,0
0,150,36478.826535,0,0
0,150,36481.332135,0,0
79.722431,150,36483.811176,79.72243106001498,79.72243106001498
88.372856,150,36500.315675,88.37285584041317,0
80.875225,150,36502.81439,80.87522545472571,0
83.548406,150,36505.253587,83.54840609177825,0
0,150,36507.766765,0,0
76.215899,150,36510.332993,76.21589933669122,0
99.074932,150,36512.884983,99.07493190565968,99.07493190565968
81.833235,150,36515.383796,81.83323545156978,0
0,150,36517.928294,0,0
100.522442,150,36520.395643,100.52244247770516,0
0,150,36522.927762,0,0
0,150,36525.430404,0,0
0,150,36527.950642,0,0
90.352927,150,36530.416766,90.35292657522346,90.35292657522346
0,150,36532.904685,0,0
92.675202,150,36549.224687,92.67520203479512,92.67520203479512
85.82475,150,36551.771832,85.82475019260389,0
83.987749,150,36554.301928,83.98774906229745,83.98774906229745
0,150,36556.853449,0,0
73.703266,150,36559.370878,73.70326645016881,0
0,150,36561.972311,0,0
0,150,36564.510858,0,0
0,150,36567.005068,0,0
0,150,36569.466737,0,0
4.274099,150,36572.009188,4.274098520368554,4.274098520368554
0,150,36574.490572,0,0
0,150,36576.957696,0,0
0,150,36579.455102,0,0
82.996634,150,36597.134583,82.99663398848669,0
90.04413,150,36599.642288,90.04413012721069,90.04413012721069
0,150,36602.14149,0,0
92.003195,150,36604.659963,92.00319477747243,0
0,150,36607.174865,0,0
94.071831,150,36609.690129,94.07183063123934,0
90.865606,150,36612.169446,90.86560631958255,90.86560631958255
81.955756,150,36614.630723,81.95575587415465,0
97.487322,150,36617.132511,97.48732181006577,0
80.376319,150,36619.657548,80.37631948296784,80.37631948296784
66.107172,150,36622.234883,66.10717188410992,0
0,150,36624.733305,0,0
0,150,36627.288335,0,0
0,150,36629.825555,0,0
66.453509,150,36646.241891,66.45350945281598,66.45350945281598
76.381367,150,36648.763813,76.38136730930022,76.38136730930022
67.50134,150,36651.290462,67.50134037431246,0
0,150,36653.801947,0,0
0,150,36656.342646,0,0
53.383814,150,36658.813649,53.38381434834799,53.38381434834799
0,150,36661.32143,0,0
92.164602,150,36663.831212,92.16460183217578,92.16460183217578
0,150,36666.30592,0,0
0.048235,150,36668.838422,0.048234767906649045,0.048234767906649045
0,150,36671.287,0,0
0,150,36673.824205,0,0
50.606172,150,36676.364411,50.606172004852446,0
79.071614,150,36692.806267,79.07161401939385,79.07161401939385
0,150,36695.270212,0,0
84.087585,150,36697.817093,84.08758464906813,0
94.469258,150,36700.335677,94.46925783465178,0
81.702805,150,36702.857939,81.70280494920588,0
84.714235,150,36705.365773,84.71423498285488,84.71423498285488
58.920272,150,36707.8694,58.9202722111552,58.9202722111552
94.961364,150,36710.348105,94.96136425125916,94.96136425125916
0,150,36712.900645,0,0
0,150,36715.389503,0,0
11.034279,150,36717.935423,11.034278511280236,0
90.521389,150,36720.455827,90.52138928390511,90.52138928390511
0,150,36722.946078,0,0
35.370409,150,36725.491991,35.37040882868217,0
74.197769,150,36743.360015,74.19776873765376,74.19776873765376
84.349086,150,36745.865952,84.34908645390968,84.34908645390968
78.63423,150,36748.329735,78.63422985763785,78.63422985763785
62.32338,150,36750.86352,62.323379505596336,0
0,150,36753.362128,0,0
0,150,36755.909823,0,0
69.021976,150,36758.443344,69.02197558319558,69.02197558319558
0,150,36760.913626,0,0
78.622465,150,36763.442961,78.62246479747986,78.62246479747986
4.081399,150,36765.953733,4.08139931888733,0
88.96275,150,36768.411501,88.96274977359415,0
56.088765,150,36770.891395,56.08876533524971,56.08876533524971
88.402441,150,36773.39937,88.40244109250314,88.40244109250314
0,150,36775.886277,0,0
61.32622,150,36792.316397,61.32621953746374,0
83.925164,150,36794.814475,83.92516442419601,0
66.701077,150,36797.276195,66.70107683482502,66.70107683482502
74.950902,150,36799.779531,74.9509021451931,74.9509021451931
34.573115,150,36802.314908,34.573114906027854,0
57.496849,150,36804.7811,57.4968491154129,57.4968491154129
58.723092,150,36807.330786,58.723091876882584,0
57.496849,150,36809.882297,57.4968491154129,0
72.226569,150,36812.312305,72.22656945807546,72.22656945807546
6.342743,150,36814.833062,6.342742893335134,6.342742893335134
0,150,36817.368436,0,0
0,150,36819.904685,0,0
83.529842,150,36822.430948,83.52984200045047,0
0,150,36838.852233,0,0
0,150,36841.36517,0,0
0,150,36843.832784,0,0
87.418922,150,36846.355472,87.41892196804388,0
99.996405,150,36848.850038,99.99640528746019,99.99640528746019
0,150,36851.321421,0,0
55.878344,150,36853.799605,55.878343834566174,55.878343834566174
86.990063,150,36856.332941,86.9900633581223,86.9900633581223
89.062616,150,36858.872197,89.0626155628133,0
54.645383,150,36861.405349,54.64538272765843,0
89.746577,150,36863.861602,89.74657749332175,89.74657749332175
35.370409,150,36866.38324,35.37040882868217,0
0,150,36868.948983,0,0
0,150,36871.422579,0,0
0,150,36887.910511,0,0
103.851777,150,36890.399503,103.85177738975395,103.85177738975395
42.337298,150,36892.884775,42.33729816461842,0
0,150,36895.444168,0,0
83.858276,150,36897.949466,83.85827642898826,83.85827642898826
67.04438,150,36900.531869,67.0443799128857,67.0443799128857
102.637683,150,36903.066106,102.63768282380254,0
85.871683,150,36905.576325,85.87168269484657,85.87168269484657
71.856603,150,36908.062123,71.85660309016612,71.85660309016612
88.514721,150,36910.612304,88.51472147280064,88.51472147280064
0,150,36913.177365,0,0
84.927106,150,36915.691967,84.92710628330389,0
0,150,36918.192777,0,0
0,150,36920.686759,0,0
0,150,36939.447855,0,0
81.287211,150,36941.891041,81.28721133015709,81.28721133015709
3.774549,150,36944.424951,3.7745485690626515,0
0,150,36946.870389,0,0
43.140765,150,36949.421068,43.14076521306806,0
0,150,36951.926121,0,0
0,150,36954.429437,0,0
0,150,36956.897695,0,0
1.282465,150,36959.457323,1.2824649524836493,0
0,150,36961.98211,0,0
81.630433,150,36964.487507,81.63043276589558,0
94.071831,150,36967.007906,94.07183063123934,0
0,150,36969.435544,0,0
0,150,36985.937371,0,0
0,150,36988.454358,0,0
82.685655,150,36991.011365,82.68565509888595,82.68565509888595
0,150,36993.504319,0,0
100.00955,150,36995.990156,100.00955026223517,0
89.182058,150,36998.523937,89.18205823312148,89.18205823312148
11.034279,150,37001.0297,11.034278511280236,0
0,150,37003.521116,0,0
105.12185,150,37006.136198,105.12184953817524,105.12184953817524
0,150,37008.645017,0,0
58.623295,150,37011.140743,58.62329547643709,58.62329547643709
52.307873,150,37013.650612,52.30787305785552,52.30787305785552
0,150,37016.125495,0,0
0,150,37018.668334,0,0
39.619432,150,37035.097466,39.61943204574664,39.61943204574664
35.370409,150,37037.550309,35.37040882868217,0
14.201232,150,37040.075878,14.201231953576228,14.201231953576228
70.049489,150,37042.568739,70.04948934933248,70.04948934933248
0,150,37045.069868,0,0
9.103633,150,37047.652377,9.103632975283062,0
0,150,37050.12302,0,0
101.723234,150,37052.621088,101.72323411891185,101.72323411891185
0,150,37055.205343,0,0
88.812817,150,37057.723075,88.81281705295362,0
77.833484,150,37060.232839,77.83348422357017,0
2.237233,150,37062.738031,2.237232538137807,0
0,150,37065.185608,0,0
0,150,37067.719613,0,0
65.981252,150,37084.206973,65.98125228865436,0
65.981252,150,37086.754361,65.98125228865436,0
82.703544,150,37089.298603,82.70354398031743,82.70354398031743
90.822527,150,37091.832291,90.82252715134983,90.82252715134983
96.935888,150,37094.322605,96.93588808065198,96.93588808065198
90.822527,150,37096.823696,90.82252715134983,0
91.644061,150,37099.377422,91.64406090413836,91.64406090413836
0,150,37101.902233,0,0
0,150,37104.43026,0,0
71.495191,150,37106.95357,71.4951914237005,71.4951914237005
5.857167,150,37109.392836,5.8571670901366115,5.8571670901366115
0,150,37111.870631,0,0
72.69512,150,37114.525386,72.69511953938016,72.69511953938016
0,150,37131.460934,0,0
97.665674,150,37133.946239,97.66567418416265,97.66567418416265
86.356292,150,37136.49183,86.35629237394956,0
94.121519,150,37139.037421,94.1215190564831,94.1215190564831
0,150,37141.584427,0,0
78.09359,150,37144.035165,78.09359017196346,0
64.781318,150,37146.631566,64.78131782635857,0
69.589505,150,37149.140898,69.58950481147859,69.58950481147859
0,150,37151.718419,0,0
65.703874,150,37154.227744,65.70387442260957,65.70387442260957
85.566909,150,37156.782216,85.56690913293951,0
76.27234,150,37159.26095,76.27234037402005,76.27234037402005
0,150,37161.761255,0,0
0,150,37164.251472,0,0
92.919459,150,37180.727825,92.91945943149842,0
89.736728,150,37183.264548,89.73672800160145,89.73672800160145
69.011016,150,37185.749755,69.01101554142248,69.01101554142248
0,150,37188.240309,0,0
57.946002,150,37190.795399,57.94600189085671,0
81.578879,150,37193.317258,81.57887943908226,81.57887943908226
0,150,37195.799917,0,0
94.071831,150,37198.336651,94.07183063123934,0
70.022848,150,37200.848881,70.02284814046072,0
88.283661,150,37203.39453,88.28366149456282,0
95.819116,150,37205.880043,95.81911633242281,0
86.850057,150,37208.392975,86.85005745217748,0
0,150,37210.92985,0,0
11.034279,150,37213.456589,11.034278511280236,0
0,150,37231.505755,0,0
80.333187,150,37233.990212,80.33318696610074,0
49.474612,150,37236.525923,49.47461203239674,0
0,150,37239.02026,0,0
94.65722,150,37241.549442,94.65722026943473,94.65722026943473
1.181903,150,37243.999886,1.1819033371456014,0
0,150,37246.542807,0,0
0,150,37249.020225,0,0
0,150,37251.487159,0,0
89.175584,150,37253.918592,89.17558416228516,89.17558416228516
0,150,37256.414438,0,0
61.114042,150,37258.895527,61.11404232058384,61.11404232058384
0.006501,150,37261.442896,0.006501467452665999,0
67.392172,150,37277.888264,67.39217234246243,67.39217234246243
0,150,37280.432529,0,0
0,150,37282.887147,0,0
65.085406,150,37285.41504,65.0854057490472,65.0854057490472
64.01972,150,37287.946081,64.01971970881026,64.01971970881026
57.924914,150,37290.477532,57.9249144118777,57.9249144118777
0,150,37292.989672,0,0
87.14326,150,37295.481205,87.14326005451991,87.14326005451991
0,150,37298.008345,0,0
70.006158,150,37300.510817,70.00615832750916,70.00615832750916
80.991364,150,37303.009831,80.99136427156573,0
35.370409,150,37305.533401,35.37040882868217,0
0,150,37308.032755,0,0
79.784083,150,37310.495604,79.7840831537488,0
95.280017,150,37327.0275,95.28001676501107,0
35.370409,150,37329.551241,35.37040882868217,0
92.599563,150,37332.05831,92.59956295342185,92.59956295342185
0,150,37334.571846,0,0
65.981252,150,37337.093813,65.98125228865436,0
87.18368,150,37339.653517,87.18368003979987,0
5.862732,150,37342.126225,5.8627320711964925,0
0,150,37344.66653,0,0
80.759289,150,37347.141139,80.75928941723473,0
0,150,37349.665907,0,0
0,150,37352.172718,0,0
88.080955,150,37354.761042,88.08095452152855,88.08095452152855
0,150,37357.240086,0,0
0,150,37359.715564,0,0
0,150,37376.188614,0,0
