# {"t_start": 1616599186.71274, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,52058.702144,0,0
0,150,52061.130213,0,0
74.104617,150,52063.656685,74.10461707843268,74.10461707843268
40.515629,150,52066.213461,40.51562927471833,0
11.034279,150,52068.74378,11.034278511280236,0
0,150,52087.470293,0,0
73.296392,150,52090.011847,73.29639204823543,0
0,150,52092.494653,0,0
0,150,52095.0123,0,0
78.070231,150,52097.505742,78.07023132611278,78.07023132611278
28.43663,150,52100.019843,28.436629671702885,28.436629671702885
63.699047,150,52102.560658,63.69904665357369,63.69904665357369
0,150,52105.093331,0,0
64.649119,150,52107.583808,64.64911903448859,64.64911903448859
0,150,52110.136026,0,0
0,150,52112.718782,0,0
98.227061,150,52115.188909,98.22706081539526,0
91.470516,150,52117.72565,91.47051631897638,91.47051631897638
76.66277,150,52120.246925,76.66277017813844,0
0,150,52139.058379,0,0
77.74077,150,52141.604118,77.74077022471101,0
86.821839,150,52144.081657,86.82183869198616,0
4.790698,150,52146.620867,4.790697712111669,0
0,150,52149.034357,0,0
73.010999,150,52151.579734,73.01099920400235,73.01099920400235
0,150,52154.093832,0,0
86.148037,150,52156.64777,86.14803666178348,86.14803666178348
81.321051,150,52159.186618,81.32105109927483,81.32105109927483
1.060109,150,52161.677154,1.0601093734282927,0
89.523482,150,52164.192334,89.52348238395686,89.52348238395686
76.315509,150,52166.75067,76.31550917628748,76.31550917628748
0,150,52169.282808,0,0
76.315509,150,52171.788904,76.31550917628748,0
49.847328,150,52188.259736,49.847328425135345,0
108.358361,150,52190.821939,108.35836085089267,108.35836085089267
50.151022,150,52193.24222,50.151022467487174,50.151022467487174
0,150,52195.718258,0,0
0,150,52198.287885,0,0
0,150,52200.718385,0,0
0,150,52203.299083,0,0
100.78554,150,52205.727464,100.7855396244031,0
0,150,52208.283523,0,0
0,150,52210.771108,0,0
0,150,52213.263064,0,0
94.620612,150,52215.752959,94.62061231899412,94.62061231899412
0,150,52218.273128,0,0
54.645383,150,52234.865734,54.64538272765843,0
0,150,52237.340186,0,0
0,150,52239.849289,0,0
92.535798,150,52242.399749,92.53579849435516,92.53579849435516
0,150,52244.895786,0,0
101.343397,150,52247.387799,101.34339683024747,0
93.142912,150,52249.945196,93.14291198448885,0
86.917674,150,52252.435711,86.9176743054193,86.9176743054193
85.623043,150,52254.964752,85.62304326107231,85.62304326107231
62.32338,150,52257.492297,62.323379505596336,0
0,150,52259.953851,0,0
0,150,52262.470921,0,0
78.825315,150,52265.036098,78.82531502113711,0
0,150,52267.489587,0,0
106.049051,150,52284.015598,106.049050503322,0
0,150,52286.582118,0,0
83.15959,150,52289.061781,83.15958989271596,0
0,150,52291.634579,0,0
0,150,52294.150453,0,0
3.774549,150,52296.682908,3.7745485690626515,0
78.030242,150,52299.191902,78.0302416094142,78.0302416094142
85.569602,150,52301.713354,85.56960155903069,85.56960155903069
0,150,52304.195162,0,0
0,150,52306.715034,0,0
24.290794,150,52309.289701,24.29079387952682,24.29079387952682
0,150,52311.765713,0,0
95.715128,150,52314.257104,95.71512832584358,95.71512832584358
65.981252,150,52316.77067,65.98125228865436,0
27.567962,150,52333.348743,27.567962362793534,0
0,150,52335.836033,0,0
102.829521,150,52338.272107,102.82952129104731,102.82952129104731
66.9066,150,52340.86469,66.9065995995922,0
73.380705,150,52343.379767,73.38070521231487,73.38070521231487
65.045804,150,52345.837351,65.04580408322356,0
82.124568,150,52348.372318,82.12456779677333,82.12456779677333
76.657542,150,52350.93066,76.65754164522954,0
78.733289,150,52353.42157,78.73328858223397,78.73328858223397
5.055937,150,52355.909814,5.055937257454013,5.055937257454013
105.022377,150,52358.408857,105.02237734370124,105.02237734370124
0,150,52360.967665,0,0
0,150,52363.373792,0,0
89.277598,150,52380.800091,89.27759797829509,89.27759797829509
100.501703,150,52383.402052,100.501703139676,100.501703139676
84.196797,150,52385.908974,84.19679694262396,0
58.006097,150,52388.369692,58.00609708472579,58.00609708472579
0,150,52390.914641,0,0
0,150,52393.458152,0,0
76.132647,150,52396.00744,76.13264696047642,0
66.871259,150,52398.484576,66.87125882720886,66.87125882720886
41.876167,150,52401.034621,41.876166968480625,0
79.928701,150,52403.55479,79.92870098343346,0
47.676054,150,52406.024095,47.676054217643255,47.676054217643255
0,150,52408.540347,0,0
92.270232,150,52410.997217,92.27023165862406,92.27023165862406
92.481756,150,52413.517034,92.48175605856534,0
101.625329,150,52430.136129,101.62532908403682,101.62532908403682
0,150,52432.623587,0,0
11.034279,150,52435.143124,11.034278511280236,0
102.274729,150,52437.649393,102.27472865983107,102.27472865983107
98.151803,150,52440.12222,98.15180335771461,0
0,150,52442.685495,0,0
0,150,52445.135699,0,0
95.732315,150,52447.64458,95.73231494265531,95.73231494265531
14.248335,150,52450.124511,14.248335077697709,14.248335077697709
91.210957,150,52452.613111,91.21095740957104,91.21095740957104
87.896969,150,52455.093817,87.89696867774413,87.89696867774413
87.154305,150,52457.64902,87.15430510929346,87.15430510929346
93.474158,150,52460.082925,93.47415815199483,93.47415815199483
104.969835,150,52476.717688,104.96983548113342,0
0,150,52479.203918,0,0
35.370409,150,52481.721026,35.37040882868217,0
77.239973,150,52484.330902,77.23997287033598,0
61.32622,150,52486.852104,61.32621953746374,0
85.585749,150,52489.354067,85.58574944454455,0
0,150,52491.861533,0,0
0,150,52494.408592,0,0
99.276086,150,52496.926848,99.27608594847214,0
42.302666,150,52499.414795,42.30266619089858,42.30266619089858
0,150,52501.954385,0,0
63.568003,150,52504.46275,63.56800332283964,63.56800332283964
100.021821,150,52506.932334,100.02182112784718,100.02182112784718
0,150,52509.457457,0,0
86.913014,150,52525.992365,86.91301408830044,0
0,150,52528.529698,0,0
0,150,52530.972965,0,0
98.822502,150,52533.541005,98.82250188392241,0
0,150,52536.04496,0,0
78.294582,150,52538.561808,78.29458224551026,78.29458224551026
84.30292,150,52541.064533,84.30291991103228,84.30291991103228
0,150,52543.615256,0,0
2.876159,150,52546.080935,2.8761589170446173,2.8761589170446173
91.836054,150,52548.65468,91.83605449987068,91.83605449987068
101.019511,150,52551.136036,101.01951144049634,101.01951144049634
94.493796,150,52553.627899,94.49379565418522,94.49379565418522
0,150,52556.130761,0,0
75.053088,150,52558.658027,75.05308789616784,0
0,150,52575.230822,0,0
67.49284,150,52577.646811,67.49283969453533,67.49283969453533
67.521687,150,52580.124088,67.52168679278766,0
100.07662,150,52582.654251,100.07661987436569,100.07661987436569
102.225854,150,52585.196317,102.22585416263554,102.22585416263554
91.670792,150,52587.690638,91.67079153597082,91.67079153597082
16.490137,150,52590.14652,16.490136679644422,16.490136679644422
86.054733,150,52592.660433,86.05473290119804,86.05473290119804
91.945028,150,52595.182547,91.94502821120368,91.94502821120368
0,150,52597.69759,0,0
0.441891,150,52600.251163,0.4418905313707371,0.4418905313707371
92.367235,150,52602.770338,92.36723496608006,92.36723496608006
0,150,52605.272543,0,0
96.697878,150,52621.875959,96.6978777250202,96.6978777250202
94.071831,150,52624.333991,94.07183063123934,0
77.303596,150,52626.801576,77.3035962475733,77.3035962475733
0,150,52629.357747,0,0
0,150,52631.854471,0,0
89.676753,150,52634.394653,89.67675280036838,0
0,150,52636.863965,0,0
82.893427,150,52639.294702,82.89342693017645,82.89342693017645
0,150,52641.81434,0,0
102.333142,150,52644.335141,102.33314240501076,102.33314240501076
83.060644,150,52646.835202,83.06064367303708,83.06064367303708
60.336773,150,52649.366264,60.336772610459974,60.336772610459974
93.963369,150,52651.897357,93.96336871067713,93.96336871067713
96.287757,150,52654.436312,96.28775718435648,96.28775718435648
0,150,52670.995145,0,0
54.645383,150,52673.482834,54.64538272765843,0
80.695428,150,52675.977059,80.69542763266183,80.69542763266183
88.861785,150,52678.511645,88.86178450926545,88.86178450926545
62.32338,150,52681.038202,62.323379505596336,0
0,150,52683.570542,0,0
101.014517,150,52686.104121,101.01451686132697,101.01451686132697
94.630229,150,52688.57354,94.63022885226582,0
0,150,52691.077932,0,0
0,150,52693.63982,0,0
91.960297,150,52696.147307,91.96029660866735,91.96029660866735
5.792598,150,52698.667692,5.792598398260888,5.792598398260888
98.835608,150,52701.115299,98.8356076801325,98.8356076801325
0,150,52703.682425,0,0
75.005472,150,52720.310817,75.00547225199051,75.00547225199051
78.20493,150,52722.806167,78.2049301913121,78.2049301913121
0,150,52725.355173,0,0
0,150,52727.83688,0,0
0,150,52730.333912,0,0
81.550695,150,52732.836126,81.55069462429437,81.55069462429437
0,150,52735.357546,0,0
0,150,52737.8167,0,0
88.879575,150,52740.332348,88.87957499743966,88.87957499743966
65.981252,150,52742.834253,65.98125228865436,0
105.333652,150,52745.300463,105.33365216004745,105.33365216004745
90.398948,150,52747.794367,90.3989477025327,90.3989477025327
101.518628,150,52750.262029,101.51862813886336,101.51862813886336
0,150,52769.051884,0,0
88.203311,150,52771.542602,88.20331088246049,88.20331088246049
0,150,52774.058071,0,0
4.325565,150,52776.55368,4.325565341686692,4.325565341686692
90.387026,150,52779.056881,90.38702648964319,0
0,150,52781.537367,0,0
0,150,52784.035479,0,0
92.78508,150,52786.553326,92.78507983545971,0
0,150,52789.061408,0,0
61.29262,150,52791.554605,61.29262018498338,0
86.652374,150,52794.090228,86.6523735536185,0
102.138113,150,52796.530174,102.1381130426872,102.1381130426872
105.75932,150,52799.075041,105.75932000639159,0
61.32622,150,52801.512913,61.32621953746374,0
83.123533,150,52818.151865,83.12353257613637,83.12353257613637
89.606406,150,52820.62504,89.60640608710332,89.60640608710332
44.847203,150,52823.140339,44.84720340511765,44.84720340511765
45.991311,150,52825.724025,45.99131122279632,0
101.398401,150,52828.219719,101.39840122672176,101.39840122672176
65.450173,150,52830.736454,65.4501730223652,65.4501730223652
90.531075,150,52833.194729,90.5310745431602,90.5310745431602
0,150,52835.669955,0,0
88.784962,150,52838.183383,88.78496230166562,0
36.978232,150,52840.684441,36.978231774177075,0
0,150,52843.197582,0,0
54.911963,150,52845.701713,54.9119631565641,54.9119631565641
0,150,52848.26211,0,0
100.814459,150,52850.795498,100.8144588119575,0
93.248338,150,52867.228932,93.24833828889797,93.24833828889797
84.274422,150,52869.746485,84.27442233280787,84.27442233280787
87.22071,150,52872.25456,87.220709903971,0
73.217622,150,52874.705253,73.21762248828286,73.21762248828286
0,150,52877.263305,0,0
95.107525,150,52879.756162,95.10752507238017,95.10752507238017
0,150,52882.209456,0,0
98.825298,150,52884.734142,98.82529760581839,0
93.270829,150,52887.254539,93.27082866703914,0
0,150,52889.716338,0,0
65.981252,150,52892.276489,65.98125228865436,0
58.851523,150,52894.755458,58.85152271598736,0
89.172324,150,52897.333725,89.17232379561138,89.17232379561138
67.50134,150,52915.32345,67.50134037431246,0
11.034279,150,52917.823258,11.034278511280236,0
0,150,52920.341196,0,0
0,150,52922.854408,0,0
0,150,52925.337327,0,0
91.028293,150,52927.7569,91.02829324401466,0
93.067854,150,52930.256717,93.0678535886808,93.0678535886808
0,150,52932.714147,0,0
0,150,52935.225318,0,0
60.300225,150,52937.725497,60.30022471839635,0
0,150,52940.203322,0,0
72.190455,150,52942.674818,72.19045469937394,0
0,150,52945.162714,0,0
86.415407,150,52947.647296,86.41540702157037,0
4.464963,150,52964.107777,4.464963267077199,4.464963267077199
104.594543,150,52966.617752,104.59454291286366,104.59454291286366
85.596629,150,52969.154173,85.59662949324238,85.59662949324238
66.137197,150,52971.641384,66.13719723630605,66.13719723630605
81.407329,150,52974.123425,81.40732899223585,81.40732899223585
71.640924,150,52976.695904,71.64092400895912,71.64092400895912
79.90392,150,52979.262198,79.90392049861288,0
0,150,52981.837238,0,0
60.657122,150,52984.314535,60.6571217285276,60.6571217285276
31.843717,150,52986.82593,31.84371666637844,0
0,150,52989.370399,0,0
89.14185,150,52991.88855,89.14185030428416,89.14185030428416
103.806053,150,52994.404347,103.80605318229838,103.80605318229838
87.557432,150,52996.925403,87.55743192406992,0
72.006747,150,53015.549828,72.00674709827649,72.00674709827649
91.618691,150,53018.047504,91.61869143412858,91.61869143412858
0,150,53020.52345,0,0
64.787609,150,53023.061466,64.7876091415137,64.7876091415137
78.114496,150,53025.536585,78.11449575031011,0
63.708777,150,53028.060044,63.70877652562079,63.70877652562079
67.600023,150,53030.56953,67.60002312656523,0
82.268736,150,53033.055928,82.26873570418549,0
3.774549,150,53035.656051,3.7745485690626515,0
66.032845,150,53038.17805,66.03284529474308,66.03284529474308
96.7013,150,53040.680331,96.70129955723375,96.70129955723375
84.272551,150,53043.16517,84.27255117350654,0
0,150,53045.794033,0,0
0,150,53063.392258,0,0
74.042463,150,53065.922698,74.04246333046257,0
0,150,53068.405963,0,0
82.727575,150,53070.936282,82.72757511030547,0
107.905449,150,53073.454206,107.90544909337113,107.90544909337113
0,150,53075.99061,0,0
81.875829,150,53078.436006,81.87582856235731,81.87582856235731
108.225189,150,53080.96497,108.22518921217821,108.22518921217821
74.01592,150,53083.455936,74.01592001396148,74.01592001396148
75.955853,150,53085.953979,75.95585270374622,75.95585270374622
81.615931,150,53088.483106,81.61593100909249,0
50.661579,150,53091.014979,50.661578712410126,50.661578712410126
94.102655,150,53093.513222,94.10265472434394,0
92.520583,150,53096.05093,92.52058290178363,0
92.350639,150,53112.619258,92.3506393194453,92.3506393194453
94.071831,150,53115.1708,94.07183063123934,0
111.241502,150,53117.696026,111.24150192901247,111.24150192901247
50.241022,150,53120.212488,50.241022211454,50.241022211454
1.581018,150,53122.743943,1.5810178705117595,0
92.177094,150,53125.231942,92.1770940719631,0
0,150,53127.728426,0,0
93.704917,150,53130.257088,93.70491671515401,0
96.80861,150,53132.809963,96.80860974949498,0
78.310733,150,53135.366984,78.3107332445296,0
80.448434,150,53137.90484,80.44843354683138,0
81.763491,150,53140.322594,81.76349124413417,81.76349124413417
88.492868,150,53142.900705,88.49286758903644,88.49286758903644
100.23268,150,53145.373883,100.23268042069556,100.23268042069556
49.423147,150,53161.972643,49.42314663002003,49.42314663002003
98.098647,150,53164.542124,98.0986472779681,98.0986472779681
94.208947,150,53167.034054,94.20894705097616,0
80.155042,150,53169.527086,80.1550417757606,80.1550417757606
96.170617,150,53172.057095,96.1706170435306,96.1706170435306
0,150,53174.57218,0,0
0,150,53177.088665,0,0
105.286791,150,53179.618435,105.28679135417697,105.28679135417697
0,150,53182.13757,0,0
104.24642,150,53184.676417,104.24641963576524,104.24641963576524
105.465727,150,53187.203392,105.46572721390248,105.46572721390248
100.492283,150,53189.707553,100.49228267314912,100.49228267314912
64.355339,150,53192.155794,64.35533869144122,0
95.809691,150,53208.661923,95.80969114297403,0
0,150,53211.18603,0,0
109.823861,150,53213.699791,109.82386140015262,0
0,150,53216.188163,0,0
85.736415,150,53218.731506,85.73641507549375,85.73641507549375
90.325862,150,53221.229708,90.32586176271361,0
103.050739,150,53223.840083,103.05073920672949,103.05073920672949
109.368631,150,53226.289153,109.36863050709061,0
0,150,53228.808242,0,0
0,150,53231.306085,0,0
86.312028,150,53233.789086,86.31202781634839,86.31202781634839
0,150,53236.292995,0,0
98.64449,150,53238.762601,98.64448970827488,0
71.610907,150,53241.317962,71.61090681823389,0
1.947632,150,53257.945197,1.9476315390548504,1.9476315390548504
18.320481,150,53260.482045,18.320480568515922,18.320480568515922
79.928064,150,53262.929678,79.92806398368009,79.92806398368009
68.956788,150,53265.455963,68.9567876168651,68.9567876168651
81.941792,150,53268.010237,81.94179182035627,0
67.50134,150,53270.448418,67.50134037431246,0
80.882832,150,53272.938558,80.88283194041226,80.88283194041226
31.694021,150,53275.507528,31.694021331555213,31.694021331555213
92.752103,150,53278.062947,92.75210312215549,0
67.50134,150,53280.566699,67.50134037431246,0
79.029706,150,53283.039702,79.02970571164097,79.02970571164097
78.929313,150,53285.612986,78.92931292741675,78.92931292741675
0,150,53288.056411,0,0
0,150,53290.58301,0,0
0,150,53307.737948,0,0
101.282591,150,53310.320231,101.28259080319683,101.28259080319683
88.280941,150,53312.858899,88.28094086609876,0
79.799923,150,53315.414305,79.79992280668813,79.79992280668813
99.380781,150,53317.902658,99.38078089496636,99.38078089496636
0,150,53320.539408,0,0
0,150,53323.229969,0,0
0,150,53325.796204,0,0
84.88966,150,53328.298435,84.88966020662595,84.88966020662595
97.177011,150,53330.774035,97.1770108603508,0
97.96798,150,53333.262449,97.96797970700298,97.96797970700298
0,150,53335.787997,0,0
71.545305,150,53338.288566,71.54530538280903,0
0,150,53354.916281,0,0
98.269586,150,53357.374866,98.2695858566607,98.2695858566607
0,150,53359.870129,0,0
103.230444,150,53362.351496,103.23044366032984,103.23044366032984
78.709629,150,53364.815878,78.70962911615953,78.70962911615953
104.915646,150,53367.307936,104.9156462826018,0
74.701691,150,53369.866449,74.70169117979903,0
0,150,53372.391556,0,0
98.714185,150,53374.89707,98.71418481675002,0
0,150,53377.405296,0,0
0,150,53379.918518,0,0
93.392911,150,53382.488829,93.39291053137956,0
76.011322,150,53384.980653,76.01132242200741,76.01132242200741
0,150,53387.428049,0,0
0,150,53403.991549,0,0
83.031992,150,53406.453695,83.03199219437722,0
92.431588,150,53408.896811,92.43158797223516,0
0,150,53411.439836,0,0
105.996662,150,53413.978793,105.99666157117369,105.99666157117369
0,150,53416.463272,0,0
80.807763,150,53418.952087,80.8077631506851,80.8077631506851
112.404429,150,53421.431042,112.40442911709418,112.40442911709418
73.4742,150,53423.95109,73.47419967416715,73.47419967416715
80.850633,150,53426.469215,80.85063265923051,0
84.241577,150,53428.957738,84.2415773559909,84.2415773559909
92.641963,150,53431.486841,92.64196270092354,92.64196270092354
97.954019,150,53434.039821,97.95401940390724,0
0,150,53436.614948,0,0
94.071831,150,53454.838815,94.07183063123934,0
82.377098,150,53457.317139,82.37709814580437,82.37709814580437
62.32338,150,53459.828791,62.323379505596336,0
0,150,53462.341566,0,0
0,150,53464.782307,0,0
88.292982,150,53467.349291,88.29298240069778,88.29298240069778
0,150,53469.891506,0,0
0,150,53472.481426,0,0
99.701435,150,53474.980118,99.70143541648625,99.70143541648625
52.240476,150,53477.419725,52.24047592198469,52.24047592198469
99.701435,150,53479.994946,99.70143541648625,0
0,150,53482.528734,0,0
0,150,53484.987087,0,0
0,150,53501.605569,0,0
94.071831,150,53504.133224,94.07183063123934,0
0,150,53506.614575,0,0
94.071831,150,53509.148911,94.07183063123934,0
0,150,53511.744118,0,0
0,150,53514.294548,0,0
94.071831,150,53516.851011,94.07183063123934,0
21.072962,150,53519.327243,21.07296212590746,0
100.69291,150,53521.85465,100.69290976450438,100.69290976450438
0,150,53524.391408,0,0
85.806757,150,53526.898449,85.80675749562717,85.80675749562717
79.557003,150,53529.383198,79.55700346352378,0
86.641619,150,53531.918299,86.64161899199173,86.64161899199173
67.012773,150,53534.454245,67.01277256708038,67.01277256708038
0,150,53553.166633,0,0
0,150,53555.657909,0,0
80.56956,150,53558.20578,80.56956038335936,80.56956038335936
79.323129,150,53560.69895,79.32312936679018,0
27.792316,150,53563.224072,27.79231607171032,27.79231607171032
0,150,53565.674945,0,0
88.376524,150,53568.200595,88.37652369156741,88.37652369156741
0.441246,150,53570.711702,0.4412464364847032,0
91.92243,150,53573.190941,91.92242992815072,91.92242992815072
52.114055,150,53575.721038,52.11405495340173,52.11405495340173
0,150,53578.249805,0,0
104.565251,150,53580.710224,104.56525094273601,104.56525094273601
0,150,53583.284481,0,0
93.520475,150,53585.776076,93.52047519661478,0
0,150,53602.338031,0,0
0,150,53604.886635,0,0
0,150,53607.416843,0,0
0,150,53609.944737,0,0
92.841688,150,53612.527109,92.84168778237326,92.84168778237326
0,150,53614.988193,0,0
0,150,53617.53202,0,0
85.977233,150,53620.012415,85.97723330464366,85.97723330464366
78.597282,150,53622.50923,78.59728224625972,78.59728224625972
0,150,53625.017443,0,0
0,150,53627.584087,0,0
0,150,53630.141014,0,0
44.819738,150,53632.643027,44.819737552278326,0
98.39467,150,53649.249517,98.39466969154272,0
0,150,53651.777654,0,0
0,150,53654.215763,0,0
0,150,53656.727188,0,0
0,150,53659.292394,0,0
0,150,53661.785178,0,0
47.446393,150,53664.296647,47.446393155760354,47.446393155760354
0,150,53666.800838,0,0
13.526495,150,53669.300117,13.52649498640148,0
0,150,53671.78597,0,0
0,150,53674.388869,0,0
0,150,53676.867026,0,0
49.267784,150,53679.408733,49.267783579881495,0
0,150,53681.876568,0,0
93.887423,150,53700.077025,93.88742338837388,93.88742338837388
94.523161,150,53702.636512,94.52316078499237,0
0,150,53705.168594,0,0
98.586992,150,53707.667716,98.58699166302749,98.58699166302749
0,150,53710.149692,0,0
100.130405,150,53712.654696,100.1304053049104,100.1304053049104
0,150,53715.183546,0,0
83.537298,150,53717.795009,83.5372978168023,0
98.37251,150,53720.328974,98.37250979885113,0
70.138222,150,53722.821244,70.13822154598572,0
82.045542,150,53725.358797,82.04554227848902,82.04554227848902
90.254067,150,53727.8841,90.25406659084857,90.25406659084857
87.912628,150,53730.441789,87.91262770490387,87.91262770490387
0,150,53749.030401,0,0
0,150,53751.531428,0,0
72.076616,150,53754.049191,72.07661587719485,0
91.679752,150,53756.492827,91.67975194624881,91.67975194624881
0,150,53759.047947,0,0
102.524601,150,53761.522327,102.52460091420379,102.52460091420379
111.202919,150,53764.063729,111.20291902072393,111.20291902072393
87.684308,150,53766.57638,87.68430830949016,0
0,150,53769.10353,0,0
0,150,53771.569261,0,0
65.981252,150,53774.060117,65.98125228865436,0
77.841352,150,53776.626379,77.84135199480018,0
70.734448,150,53779.204416,70.73444774548031,70.73444774548031
94.071831,150,53781.685421,94.07183063123934,0
49.77387,150,53798.175759,49.77387049460945,0
75.288454,150,53800.679114,75.2894069397508,75.2894069397508
80.821813,150,53803.157294,80.8218127028085,0
77.424788,150,53805.71785,77.42478789341854,77.42478789341854
0,150,53808.203002,0,0
70.677355,150,53810.664314,70.6773553854457,70.6773553854457
95.569108,150,53813.189557,95.5691084210696,0
87.850631,150,53815.64677,87.85063148868325,0
0,150,53818.173233,0,0
0,150,53820.699972,0,0
0,150,53823.188114,0,0
0,150,53825.690432,0,0
101.895442,150,53828.152054,101.89544204881736,101.89544204881736
0,150,53830.698524,0,0
84.187769,150,53847.150984,84.18776915933401,0
0,150,53849.709425,0,0
89.60941,150,53852.216418,89.60941004293223,89.60941004293223
97.687192,150,53854.692719,97.6871924391415,0
54.985857,150,53857.189181,54.98585667193079,54.98585667193079
0.117617,150,53859.716888,0.11761720535442577,0.11761720535442577
0,150,53862.208724,0,0
35.370409,150,53864.699568,35.37040882868217,0
87.845548,150,53867.231566,87.84554775904698,87.84554775904698
91.908302,150,53869.744259,91.90830161544257,91.90830161544257
0,150,53872.215844,0,0
88.094898,150,53874.676344,88.09489752820444,88.09489752820444
82.810336,150,53877.221988,82.81033603313611,82.81033603313611
0,150,53893.669739,0,0
0,150,53896.132634,0,0
0,150,53898.614754,0,0
39.368286,150,53901.078732,39.368285814158334,39.368285814158334
92.119214,150,53903.590144,92.11921387517758,92.11921387517758
0,150,53906.084118,0,0
98.943334,150,53908.564757,98.94333441329212,0
72.963342,150,53911.044437,72.96334232986995,0
72.963342,150,53913.511766,72.96334232986995,0
88.825239,150,53915.996054,88.82523906681948,0
97.312096,150,53918.618191,97.31209556955413,97.31209556955413
82.173742,150,53921.122343,82.17374199972927,0
0,150,53923.615619,0,0
64.521892,150,53926.120678,64.52189227965394,64.52189227965394
0,150,53942.600286,0,0
13.035057,150,53945.081511,13.035056527850356,0
67.50134,150,53947.608401,67.50134037431246,0
87.450275,150,53950.05426,87.45027467234094,87.45027467234094
0,150,53952.643544,0,0
62.32338,150,53955.144447,62.323379505596336,0
0,150,53957.631384,0,0
93.519724,150,53960.223232,93.51972421782042,0
0,150,53962.701479,0,0
0,150,53965.229367,0,0
0,150,53967.798346,0,0
0,150,53970.258315,0,0
70.222419,150,53972.761971,70.22241894562742,70.22241894562742
54.645383,150,53975.299105,54.64538272765843,0
0,150,53991.851465,0,0
40.125782,150,53994.352195,40.12578152298205,40.12578152298205
0,150,53996.873652,0,0
102.578315,150,53999.378191,102.57831478633464,0
87.531695,150,54001.90984,87.53169535660372,87.53169535660372
9.103633,150,54004.444951,9.103632975283062,0
0,150,54007.033338,0,0
86.07771,150,54009.548264,86.07771027560685,86.07771027560685
61.32622,150,54012.077488,61.32621953746374,0
0,150,54014.55184,0,0
0,150,54017.008224,0,0
96.117122,150,54019.63994,96.117122214299,96.117122214299
86.987199,150,54022.087092,86.9871989234626,86.9871989234626
83.346643,150,54038.622179,83.34664342450877,0
95.854239,150,54041.102023,95.8542392053021,0
63.459183,150,54043.595685,63.459182829696196,0
93.416785,150,54046.087802,93.4167847412988,93.4167847412988
0,150,54048.654598,0,0
0,150,54051.180905,0,0
88.686007,150,54053.693438,88.68600662092204,0
102.813205,150,54056.264518,102.81320526558041,102.81320526558041
86.77019,150,54058.759598,86.77018963250248,86.77018963250248
0,150,54061.27801,0,0
83.552637,150,54063.748341,83.55263745611647,83.55263745611647
0,150,54066.239271,0,0
0,150,54068.727174,0,0
87.488829,150,54071.250879,87.48882900023975,87.48882900023975
0,150,54088.438472,0,0
103.140592,150,54090.886624,103.14059213315271,103.14059213315271
66.157853,150,54093.37784,66.15785279420221,66.15785279420221
0,150,54095.884176,0,0
82.824978,150,54098.35096,82.82497776936975,82.82497776936975
0,150,54100.804241,0,0
79.211156,150,54103.368045,79.21115602577086,79.21115602577086
0,150,54105.932859,0,0
78.296043,150,54108.409651,78.29604294177116,0
74.973917,150,54110.865465,74.97391714157747,74.97391714157747
72.295226,150,54113.360606,72.29522552985894,72.29522552985894
80.378122,150,54115.910431,80.37812162720519,0
90.843957,150,54118.400094,90.84395672935707,90.84395672935707
0,150,54120.893964,0,0
8.804907,150,54137.40266,8.804907256699224,8.804907256699224
70.795162,150,54139.920473,70.79516157847779,70.79516157847779
99.011197,150,54142.438651,99.01119673068366,99.01119673068366
87.492911,150,54144.929032,87.49291112648964,0
81.457975,150,54147.414407,81.45797461152668,0
0,150,54149.958732,0,0
9.103633,150,54152.398796,9.103632975283062,0
90.527523,150,54154.880374,90.52752343555643,90.52752343555643
6.261635,150,54157.427972,6.261635178059763,6.261635178059763
0,150,54159.928434,0,0
76.937476,150,54162.53184,76.93747590748728,76.93747590748728
64.320177,150,54165.019402,64.32017712058095,64.32017712058095
38.934432,150,54167.539966,38.9344316376684,38.9344316376684
5.416062,150,54184.064976,5.416062114879969,5.416062114879969
98.512428,150,54186.535892,98.51242782530822,98.51242782530822
90.875169,150,54189.028051,90.87516939423558,90.87516939423558
0,150,54191.546948,0,0
92.997292,150,54194.034286,92.99729218833855,0
96.484135,150,54196.489372,96.48413486795457,96.48413486795457
94.111251,150,54199.011286,94.1112510070146,94.1112510070146
67.50134,150,54201.48987,67.50134037431246,0
16.850254,150,54204.010465,16.850253556637377,0
102.075144,150,54206.509582,102.0751437958919,0
81.73311,150,54208.993785,81.73311009513775,0
95.33574,150,54211.549703,95.33574003582454,95.33574003582454
90.916018,150,54214.087101,90.91601830671054,90.91601830671054
0,150,54216.591442,0,0
92.904185,150,54232.939948,92.90418457770477,92.90418457770477
71.944671,150,54235.45937,71.944670913033,71.944670913033
88.756017,150,54237.993056,88.7560172886881,88.7560172886881
75.447092,150,54240.524827,75.44709204482726,0
54.217861,150,54242.977843,54.21786124698903,0
91.568489,150,54245.556547,91.56848852636853,91.56848852636853
88.905033,150,54248.072054,88.90503274496098,88.90503274496098
88.558527,150,54250.544946,88.55852687320863,88.55852687320863
88.42255,150,54253.041241,88.42254997701944,0
104.701849,150,54255.51669,104.7018493340011,104.7018493340011
108.135486,150,54258.001074,108.13548626318806,108.13548626318806
85.344661,150,54260.556328,85.34466138696872,0
0,150,54263.019317,0,0
83.015971,150,54265.518718,83.01597130544214,83.01597130544214
0,150,54283.662315,0,0
65.981252,150,54286.223897,65.98125228865436,0
