# {"t_start": 1616599186.3845124, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
9.103633,150,53460.156515,9.103632975283062,0
0,150,53462.666752,0,0
83.161801,150,53465.108456,83.16180054945293,83.16180054945293
67.50134,150,53467.675486,67.50134037431246,0
0,150,53470.217502,0,0
0,150,53472.807822,0,0
81.183832,150,53475.307897,81.18383196554838,81.18383196554838
79.16035,150,53477.746505,79.16034992934631,79.16034992934631
9.557565,150,53480.321743,9.557564744712009,0
0,150,53482.854573,0,0
91.490584,150,53485.313718,91.49058435099408,0
91.478815,150,53501.932266,91.4788145287493,91.4788145287493
53.240182,150,53504.459139,53.24018195290564,0
77.953258,150,53506.941297,77.95325755935049,77.95325755935049
0,150,53509.477159,0,0
86.829572,150,53512.070431,86.82957241623653,0
0,150,53514.621407,0,0
86.14782,150,53517.177912,86.14782010391332,0
0,150,53519.655825,0,0
61.32622,150,53522.179035,61.32621953746374,0
54.645383,150,53524.716769,54.64538272765843,0
67.50134,150,53527.22573,67.50134037431246,0
90.414579,150,53529.712694,90.41457915200229,90.41457915200229
103.29989,150,53532.245075,103.29988997186946,103.29988997186946
0,150,53534.781532,0,0
95.743777,150,53553.491074,95.74377708413478,95.74377708413478
0,150,53555.984431,0,0
94.409747,150,53558.532429,94.40974729009899,0
0,150,53561.027284,0,0
67.50134,150,53563.550814,67.50134037431246,0
90.505274,150,53566.002821,90.50527401896213,90.50527401896213
0,150,53568.527078,0,0
0,150,53571.038525,0,0
3.774549,150,53573.518172,3.7745485690626515,0
76.972564,150,53576.047263,76.97256426562024,76.97256426562024
0,150,53578.575814,0,0
0,150,53581.036493,0,0
98.376979,150,53583.612173,98.37697878530062,98.37697878530062
73.527126,150,53586.108176,73.52712550399787,73.52712550399787
0,150,53602.664259,0,0
81.551967,150,53605.213144,81.5519665507557,0
105.357198,150,53607.74249,105.3571981954404,0
0,150,53610.271621,0,0
88.317865,150,53612.853183,88.31786483021183,0
0,150,53615.315969,0,0
0,150,53617.862194,0,0
0,150,53620.339609,0,0
80.834578,150,53622.837125,80.83457810347498,80.83457810347498
100.191863,150,53625.342903,100.19186271481152,100.19186271481152
0,150,53627.910871,0,0
0,150,53630.46786,0,0
0,150,53632.970245,0,0
83.450086,150,53649.576727,83.45008641216931,83.45008641216931
60.494354,150,53652.101328,60.494353744166446,0
0,150,53654.543724,0,0
0,150,53657.053837,0,0
78.202658,150,53659.619115,78.2026581957081,78.2026581957081
70.92881,150,53662.113337,70.928810401013,0
91.866715,150,53664.623437,91.86671525018471,91.86671525018471
100.586222,150,53667.130008,100.5862217375704,100.5862217375704
103.569463,150,53669.627244,103.56946271987009,0
79.401482,150,53672.119583,79.40148207643666,79.40148207643666
89.644303,150,53674.716449,89.64430255857485,89.64430255857485
110.129561,150,53677.197347,110.1295605896269,110.1295605896269
0,150,53679.736119,0,0
81.297843,150,53682.203141,81.29784339341217,0
82.762742,150,53700.405962,82.7627417921772,0
86.265665,150,53702.964809,86.26566480015747,86.26566480015747
87.926176,150,53705.495227,87.92617571071564,87.92617571071564
0,150,53707.994268,0,0
101.564632,150,53710.475075,101.56463162585517,0
91.887739,150,53712.98129,91.88773936527394,91.88773936527394
99.582726,150,53715.511351,99.58272577305137,99.58272577305137
0,150,53718.121113,0,0
102.299909,150,53720.656644,102.29990907977354,102.29990907977354
13.524609,150,53723.148746,13.524608655752235,13.524608655752235
0,150,53725.685762,0,0
92.412651,150,53728.211574,92.41265074312295,92.41265074312295
73.678394,150,53730.767937,73.67839388485552,73.67839388485552
49.427726,150,53749.357176,49.42772638885562,49.42772638885562
0,150,53751.859051,0,0
0,150,53754.379619,0,0
81.957279,150,53756.820563,81.95727944470774,81.95727944470774
81.195654,150,53759.374338,81.1956539544853,81.1956539544853
80.409394,150,53761.850209,80.40939381013952,80.40939381013952
100.921716,150,53764.391609,100.92171626000864,100.92171626000864
9.103633,150,53766.904229,9.103632975283062,0
79.022215,150,53769.430887,79.02221525811707,0
112.278234,150,53771.895606,112.27823391832085,112.27823391832085
0,150,53774.388342,0,0
0,150,53776.953642,0,0
0,150,53779.531252,0,0
66.048304,150,53782.013756,66.04830392723063,66.04830392723063
99.693251,150,53798.504068,99.69325118624525,99.69325118624525
0,150,53801.003279,0,0
0,150,53803.484844,0,0
79.404642,150,53806.044742,79.40464189749713,79.40464189749713
74.906172,150,53808.531663,74.90617219043911,0
85.132729,150,53810.989227,85.13272944030888,85.13272944030888
0,150,53813.517763,0,0
89.256426,150,53815.975071,89.25642649932954,89.25642649932954
92.227594,150,53818.499299,92.22759379071945,0
0,150,53821.027273,0,0
0,150,53823.51689,0,0
83.547395,150,53826.017158,83.54739536933273,0
0,150,53828.48233,0,0
67.50134,150,53831.025747,67.50134037431246,0
0,150,53847.477797,0,0
0,150,53850.036666,0,0
0,150,53852.542657,0,0
96.257092,150,53855.018708,96.25709203938732,96.25709203938732
97.381713,150,53857.514611,97.38171313778986,0
78.103082,150,53860.042225,78.10308163276758,0
35.370409,150,53862.534459,35.37040882868217,0
85.532202,150,53865.028898,85.5322016940415,85.5322016940415
14.807641,150,53867.559138,14.807640569097385,14.807640569097385
82.677125,150,53870.069623,82.67712512010314,0
0,150,53872.542574,0,0
104.607918,150,53875.001714,104.60791772715024,104.60791772715024
0,150,53877.548189,0,0
68.699341,150,53893.995145,68.6993412118373,0
0,150,53896.460145,0,0
75.42761,150,53898.941016,75.42761017370643,0
92.579404,150,53901.404938,92.57940358100953,92.57940358100953
80.619762,150,53903.916151,80.61976170578568,0
0,150,53906.410782,0,0
0,150,53908.892234,0,0
98.965843,150,53911.372102,98.9658426914443,0
9.103633,150,53913.8381,9.103632975283062,0
0,150,53916.326982,0,0
0.501827,150,53918.945491,0.5018267118767059,0.5018267118767059
83.537401,150,53921.450567,83.53740145909893,83.53740145909893
91.029518,150,53923.94371,91.0295184413485,91.0295184413485
0,150,53926.447682,0,0
104.939773,150,53942.927256,104.93977343150902,0
0,150,53945.40872,0,0
61.32622,150,53947.935384,61.32621953746374,0
103.738024,150,53950.387441,103.7380237498579,103.7380237498579
90.360573,150,53952.970127,90.36057269580155,0
89.363185,150,53955.470714,89.36318453697905,0
0,150,53957.957318,0,0
0,150,53960.551308,0,0
61.32622,150,53963.027365,61.32621953746374,0
9.103633,150,53965.554101,9.103632975283062,0
98.748615,150,53968.126077,98.74861518608792,98.74861518608792
0,150,53970.587937,0,0
96.581399,150,53973.08974,96.58139877809347,96.58139877809347
0,150,53975.628329,0,0
70.717865,150,53992.182005,70.71786477168489,70.71786477168489
95.88434,150,53994.678852,95.8843399750072,95.8843399750072
67.50134,150,53997.199949,67.50134037431246,0
90.819527,150,53999.707577,90.81952694026299,90.81952694026299
88.839709,150,54002.236087,88.83970916199887,0
84.581524,150,54004.771559,84.58152410823615,84.58152410823615
0,150,54007.360472,0,0
97.965222,150,54009.874859,97.96522219514947,0
76.267288,150,54012.405226,76.26728762014595,76.26728762014595
106.979826,150,54014.879298,106.97982553463785,0
66.257335,150,54017.333721,66.25733519344934,66.25733519344934
0,150,54019.967543,0,0
98.902054,150,54022.413936,98.90205391259629,98.90205391259629
83.003168,150,54038.950474,83.00316840012452,83.00316840012452
91.540195,150,54041.428286,91.54019539779844,0
0,150,54043.923164,0,0
0,150,54046.415198,0,0
0,150,54048.979918,0,0
85.656303,150,54051.507811,85.65630334308089,85.65630334308089
98.4098,150,54054.019088,98.40980039949187,98.40980039949187
85.361674,150,54056.59119,85.36167369620333,85.36167369620333
0,150,54059.087649,0,0
94.531089,150,54061.604575,94.5310890916563,94.5310890916563
82.477206,150,54064.074478,82.47720609595018,0
0,150,54066.566383,0,0
65.833719,150,54069.053528,65.83371892026997,65.83371892026997
93.398388,150,54071.580443,93.39838799301064,93.39838799301064
0,150,54088.765385,0,0
0,150,54091.212759,0,0
90.242069,150,54093.70506,90.24206942046354,0
0,150,54096.21184,0,0
107.935583,150,54098.677666,107.93558284266668,107.93558284266668
87.382942,150,54101.129684,87.38294190443013,87.38294190443013
85.139846,150,54103.697384,85.13984644524709,85.13984644524709
0,150,54106.259773,0,0
87.269142,150,54108.735601,87.26914157905873,87.26914157905873
91.667866,150,54111.194504,91.6678658537362,91.6678658537362
74.250711,150,54113.685247,74.2507112307372,0
0,150,54116.23872,0,0
0,150,54118.727345,0,0
11.034279,150,54121.22097,11.034278511280236,0
0,150,54137.726058,0,0
0,150,54140.247864,0,0
64.972474,150,54142.765039,64.97247407008085,64.97247407008085
0,150,54145.25803,0,0
0,150,54147.744229,0,0
0,150,54150.285244,0,0
74.25197,150,54152.72711,74.25196968131917,74.25196968131917
81.98693,150,54155.206969,81.98693048091395,0
0,150,54157.755197,0,0
0,150,54160.255836,0,0
94.071831,150,54162.857549,94.07183063123934,0
0,150,54165.346265,0,0
92.064735,150,54167.86943,92.06473489448577,92.06473489448577
0,150,54184.393675,0,0
84.292474,150,54186.86195,84.29247413705298,84.29247413705298
0,150,54189.354606,0,0
41.436805,150,54191.873609,41.43680494235444,41.43680494235444
85.207463,150,54194.360798,85.20746289536535,0
0,150,54196.814167,0,0
74.020356,150,54199.336623,74.02035594278378,74.02035594278378
34.149398,150,54201.81621,34.14939750259509,0
0,150,54204.340772,0,0
35.370409,150,54206.83677,35.37040882868217,0
84.83164,150,54209.323487,84.83164043382502,84.83164043382502
78.660904,150,54211.876379,78.66090383552819,0
78.741067,150,54214.413934,78.74106687082075,78.74106687082075
92.936526,150,54216.919152,92.93652573174525,92.93652573174525
109.101487,150,54233.268727,109.10148665326523,0
31.856334,150,54235.785146,31.856333835431165,0
0,150,54238.319486,0,0
0,150,54240.852173,0,0
87.109954,150,54243.306149,87.1099543556318,87.1099543556318
96.947188,150,54245.885848,96.94718819080454,96.94718819080454
0,150,54248.396978,0,0
101.86327,150,54250.870753,101.8632704567328,0
67.50134,150,54253.368977,67.50134037431246,0
88.353348,150,54255.843961,88.35334794188562,0
66.520279,150,54258.327189,66.52027904654355,66.52027904654355
0,150,54260.88594,0,0
99.632625,150,54263.346435,99.63262521013134,99.63262521013134
77.029548,150,54265.844882,77.02954847406168,77.02954847406168
0,150,54283.989254,0,0
88.986393,150,54286.552108,88.98639256562547,88.98639256562547
108.168654,150,54289.069865,108.1686544398549,108.1686544398549
0,150,54291.593066,0,0
61.83239,150,54294.098867,61.83239032092744,61.83239032092744
0,150,54296.593704,0,0
0,150,54299.116183,0,0
9.103633,150,54301.655185,9.103632975283062,0
78.176099,150,54304.15425,78.17609941367898,78.17609941367898
88.919653,150,54306.675199,88.92028678100854,88.92028678100854
107.187563,150,54309.157459,107.18756349596758,107.18756349596758
0,150,54311.63369,0,0
99.277212,150,54314.194718,99.27721173057824,0
0,150,54331.392401,0,0
79.773441,150,54333.885638,79.77344131174868,79.77344131174868
61.456755,150,54336.355483,61.45675533537894,61.45675533537894
0,150,54338.854527,0,0
107.265124,150,54341.455773,107.26512405862292,0
98.642319,150,54343.896247,98.64231940505061,98.64231940505061
0,150,54346.513206,0,0
91.876907,150,54348.963177,91.8769072485454,91.8769072485454
0,150,54351.508471,0,0
87.34249,150,54354.006136,87.34249007271798,87.34249007271798
99.202411,150,54356.605267,99.20241135566403,0
82.3296,150,54359.173702,82.32960024074184,0
0,150,54361.660512,0,0
85.739941,150,54364.177417,85.73994054400245,0
90.221039,150,54382.142116,90.22103853472247,90.22103853472247
97.317187,150,54384.604239,97.31718748952164,0
0,150,54387.124335,0,0
12.647681,150,54389.677569,12.647681230083128,0
88.396572,150,54392.171329,88.39657178833065,88.39657178833065
75.441769,150,54394.646848,75.44176901111597,75.44176901111597
0,150,54397.167495,0,0
74.722716,150,54399.608716,74.72271619900555,74.72271619900555
101.810141,150,54402.158607,101.81014106544326,0
54.645383,150,54404.729976,54.64538272765843,0
84.479906,150,54407.244967,84.47990581895162,84.47990581895162
70.561865,150,54409.738639,70.56186514960142,0
0,150,54412.271535,0,0
0,150,54414.751463,0,0
0,150,54433.541607,0,0
77.368693,150,54436.093657,77.36869292729001,77.36869292729001
105.772645,150,54438.567265,105.77264513849741,105.77264513849741
0,150,54441.090862,0,0
0,150,54443.590379,0,0
89.233166,150,54446.110044,89.23316587072614,89.23316587072614
84.838435,150,54448.564478,84.83843536156404,84.83843536156404
0,150,54451.054466,0,0
0,150,54453.548647,0,0
65.981252,150,54456.052225,65.98125228865436,0
83.611852,150,54458.568736,83.61185153310474,0
78.855213,150,54461.105402,78.85521255233581,78.85521255233581
102.896127,150,54463.540637,102.89612731430412,0
94.071831,150,54480.933972,94.07183063123934,0
0,150,54483.468421,0,0
0,150,54485.927455,0,0
0,150,54488.452626,0,0
0,150,54490.986965,0,0
93.65026,150,54493.483077,93.65025969044682,0
36.437884,150,54496.011193,36.43788380896935,36.43788380896935
53.794082,150,54498.542675,53.7940818707086,0
0,150,54501.06248,0,0
35.370409,150,54503.557191,35.37040882868217,0
77.817951,150,54506.068667,77.81795115425471,0
0,150,54508.591499,0,0
89.634131,150,54511.126144,89.63413148129348,0
0,150,54513.574312,0,0
82.231385,150,54531.902196,82.23138538938301,82.23138538938301
87.748218,150,54534.447182,87.74821836283658,87.74821836283658
3.774549,150,54536.929337,3.7745485690626515,0
85.386132,150,54539.48051,85.38613242184603,85.38613242184603
0,150,54542.054384,0,0
0,150,54544.557434,0,0
0,150,54547.074378,0,0
0,150,54549.512228,0,0
3.774549,150,54552.049001,3.7745485690626515,0
0,150,54554.561196,0,0
78.449266,150,54557.071169,78.44926628851539,0
68.386333,150,54559.531068,68.38633276346577,0
72.256649,150,54562.070712,72.25664868204684,72.25664868204684
101.069839,150,54564.602578,101.06983874087717,101.06983874087717
95.825405,150,54581.071289,95.8254045124906,95.8254045124906
81.67228,150,54583.56557,81.67228024887073,0
3.408925,150,54586.119043,3.4089249859489206,0
59.404223,150,54588.623888,59.404222938790596,0
54.645383,150,54591.144083,54.64538272765843,0
32.425667,150,54593.707985,32.425667156239626,32.425667156239626
0,150,54596.161582,0,0
103.555141,150,54598.676743,103.55514072345024,103.55514072345024
0,150,54601.154884,0,0
67.50134,150,54603.700267,67.50134037431246,0
0,150,54606.155373,0,0
0,150,54608.632661,0,0
0.247198,150,54611.10021,0.2471981227971768,0.2471981227971768
93.173395,150,54629.851709,93.17339546057971,0
97.029558,150,54632.381472,97.02955811434832,0
51.104319,150,54634.890912,51.10431873774592,0
85.895558,150,54637.385801,85.89555795627379,0
83.78719,150,54639.911252,83.7871901367601,83.7871901367601
0,150,54642.442492,0,0
66.968597,150,54644.954055,66.96859659437318,0
67.038263,150,54647.475899,67.03826276337215,67.03826276337215
34.421474,150,54650.003995,34.42147368364271,34.42147368364271
0,150,54652.527676,0,0
82.669559,150,54655.017518,82.66955852040846,82.66955852040846
0,150,54657.536325,0,0
87.64084,150,54659.952884,87.64083963352863,0
78.743972,150,54662.481534,78.74397239975228,78.74397239975228
0,150,54681.222521,0,0
0,150,54683.711639,0,0
80.293354,150,54686.270511,80.29335410500425,0
0,150,54688.793511,0,0
78.117099,150,54691.328426,78.11709874439724,78.11709874439724
69.94681,150,54693.81874,69.94680972283439,69.94680972283439
3.774549,150,54696.315336,3.7745485690626515,0
95.948076,150,54698.908048,95.9480762750163,95.9480762750163
100.451814,150,54701.373248,100.45181385189551,0
101.391693,150,54703.926621,101.3916929941695,101.3916929941695
65.939504,150,54706.464958,65.93950446650872,65.93950446650872
101.869713,150,54709.004168,101.8697128790356,101.8697128790356
86.394999,150,54711.515235,86.39499888962703,0
0,150,54714.006573,0,0
0,150,54730.513148,0,0
55.994068,150,54733.011815,55.99406837158498,55.99406837158498
0,150,54735.594274,0,0
82.742531,150,54738.072788,82.74253133144796,82.74253133144796
0,150,54740.583791,0,0
65.179114,150,54743.042974,65.17911447377679,0
107.470378,150,54745.524469,107.4703775284261,107.4703775284261
0,150,54748.000137,0,0
91.582064,150,54750.472465,91.58206416993065,91.58206416993065
112.500918,150,54752.926104,112.50091811070723,112.50091811070723
0,150,54755.449723,0,0
101.044429,150,54757.945639,101.0444291773006,101.0444291773006
24.607706,150,54760.530315,24.607706477308213,0
11.034279,150,54777.072496,11.034278511280236,0
70.007486,150,54779.518251,70.00748624359427,70.00748624359427
80.806921,150,54782.003611,80.80692110985325,80.80692110985325
80.399356,150,54784.483868,80.39935564413514,0
76.667192,150,54787.006924,76.66719217289793,0
68.640452,150,54789.511311,68.64045245495342,0
0,150,54791.978221,0,0
67.274718,150,54794.51663,67.27471790774355,67.27471790774355
94.686208,150,54797.010147,94.6862081357275,0
67.50134,150,54799.500231,67.50134037431246,0
82.312438,150,54802.007257,82.31243794880255,82.31243794880255
65.981252,150,54804.51464,65.98125228865436,0
99.121335,150,54807.025582,99.12133500879199,99.12133500879199
0,150,54809.526423,0,0
96.73958,150,54826.038112,96.73957954747999,96.73957954747999
0,150,54828.492716,0,0
70.375407,150,54831.009106,70.37540655020544,70.37540655020544
59.889617,150,54833.513309,59.88961702032275,59.88961702032275
92.919169,150,54836.029866,92.91916923259586,92.91916923259586
110.342258,150,54838.552536,110.34225826061355,110.34225826061355
0,150,54841.059893,0,0
80.553316,150,54843.585022,80.55331617166657,80.55331617166657
82.210422,150,54846.109922,82.21042164396637,0
62.32338,150,54848.659756,62.323379505596336,0
0,150,54851.227424,0,0
0,150,54853.726856,0,0
79.670249,150,54856.176617,79.67024948091213,0
0,150,54858.726036,0,0
80.040118,150,54877.448119,80.04011771809358,0
0,150,54879.908797,0,0
82.384294,150,54882.394189,82.38429414898036,82.38429414898036
62.32338,150,54884.901507,62.323379505596336,0
84.596022,150,54887.417581,84.59602175293742,0
76.710027,150,54889.896164,76.71002655143977,76.71002655143977
93.335812,150,54892.415542,93.3358122128949,0
0,150,54894.922025,0,0
86.811411,150,54897.348928,86.81141149708347,86.81141149708347
57.120744,150,54899.901189,57.12074448595412,0
53.26957,150,54902.356798,53.26957035107793,53.26957035107793
90.476916,150,54904.803491,90.47691617751272,90.47691617751272
84.610679,150,54907.332854,84.61067949623256,84.61067949623256
0,150,54923.70427,0,0
85.994534,150,54926.215547,85.994533877435,85.994533877435
92.023927,150,54928.722678,92.02392724095341,0
0,150,54931.297091,0,0
95.34349,150,54933.77533,95.34349048405815,0
62.32338,150,54936.300119,62.323379505596336,0
0,150,54938.862756,0,0
0,150,54941.340178,0,0
0,150,54943.879004,0,0
0,150,54946.371857,0,0
94.902932,150,54948.900841,94.90293207238363,94.90293207238363
81.894465,150,54951.371284,81.89446484731064,81.89446484731064
0,150,54953.909006,0,0
95.17803,150,54956.3915,95.17803048432991,95.17803048432991
72.541974,150,54972.779242,72.54197411443782,72.54197411443782
82.447212,150,54975.281079,82.44721238321966,0
0,150,54977.817468,0,0
0,150,54980.344321,0,0
0,150,54982.937726,0,0
0,150,54985.433647,0,0
74.157314,150,54987.969224,74.15731442227674,74.15731442227674
79.350126,150,54990.476662,79.35012644276699,79.35012644276699
0,150,54993.04739,0,0
0,150,54995.522409,0,0
0,150,54997.99685,0,0
0,150,55000.503031,0,0
70.675164,150,55003.039652,70.67516442928414,70.67516442928414
75.125667,150,55021.58123,75.12566717393739,75.12566717393739
78.79591,150,55024.044756,78.79591011236865,78.79591011236865
76.897813,150,55026.55388,76.89781272087866,0
86.677316,150,55029.06594,86.6773158272959,0
0,150,55031.495563,0,0
0,150,55033.979785,0,0
104.048246,150,55036.477263,104.04824624226727,104.04824624226727
73.979669,150,55039.016991,73.97966912328127,0
62.32338,150,55041.565012,62.323379505596336,0
62.32338,150,55044.07211,62.323379505596336,0
9.103633,150,55046.60441,9.103632975283062,0
0,150,55049.066682,0,0
26.177789,150,55051.582342,26.177789406702693,26.177789406702693
93.218774,150,55054.089687,93.2187738746638,0
83.383724,150,55070.589334,83.3837243539662,83.3837243539662
97.016784,150,55073.11342,97.01678428580519,0
82.997102,150,55075.639206,82.9971015262916,82.9971015262916
0,150,55078.188946,0,0
9.103633,150,55080.706618,9.103632975283062,0
0,150,55083.172935,0,0
87.721233,150,55085.636743,87.72123311740309,87.72123311740309
63.730552,150,55088.162157,63.73055155879492,63.73055155879492
0,150,55090.596252,0,0
54.645383,150,55093.12435,54.64538272765843,0
94.071831,150,55095.697486,94.07183063123934,0
93.085324,150,55098.233711,93.085323765474,0
11.034279,150,55100.747516,11.034278511280236,0
61.32622,150,55103.224719,61.32621953746374,0
9.103633,150,55120.73636,9.103632975283062,0
0,150,55123.225726,0,0
88.568906,150,55125.738619,88.56890629200606,88.56890629200606
92.602702,150,55128.26352,92.60270201144274,92.60270201144274
82.089478,150,55130.768204,82.089477547295,82.089477547295
79.126638,150,55133.272539,79.12663771962752,79.12663771962752
54.645383,150,55135.794848,54.64538272765843,0
0,150,55138.281582,0,0
0,150,55140.826824,0,0
83.234555,150,55143.287398,83.2345549920273,83.2345549920273
0,150,55145.860512,0,0
0,150,55148.355372,0,0
0,150,55150.859497,0,0
0,150,55167.40695,0,0
111.36715,150,55169.851165,111.36715022307548,0
0,150,55172.378784,0,0
0,150,55174.957755,0,0
0,150,55177.485628,0,0
0,150,55179.990345,0,0
84.905359,150,55182.545357,84.90535889966756,0
57.80541,150,55185.050117,57.80541014854205,57.80541014854205
101.408352,150,55187.552293,101.40835194231298,0
65.308099,150,55190.075089,65.30809870659539,65.30809870659539
87.890284,150,55192.598749,87.89028377821815,87.89028377821815
4.309713,150,55195.117384,4.309712729201855,4.309712729201855
109.346296,150,55197.627684,109.34629552406656,109.34629552406656
95.245198,150,55200.115298,95.24519819128751,95.24519819128751
88.781633,150,55216.678248,88.78163283013484,0
70.031155,150,55219.175646,70.03115523757673,0
107.430449,150,55221.710184,107.4304490888734,0
0,150,55224.206312,0,0
0,150,55226.722727,0,0
61.458234,150,55229.24031,61.45823379547854,61.45823379547854
0,150,55231.725243,0,0
75.864356,150,55234.217755,75.8643558180943,75.8643558180943
0,150,55236.728953,0,0
97.643609,150,55239.199461,97.64360869625351,97.64360869625351
94.071831,150,55241.685546,94.07183063123934,0
86.572331,150,55244.214225,86.57233063435315,86.57233063435315
0,150,55246.706681,0,0
74.762531,150,55249.202781,74.76253103779725,74.76253103779725
55.019482,150,55265.67475,55.019482147094045,55.019482147094045
78.082623,150,55268.148282,78.08262302450541,78.08262302450541
76.061268,150,55270.703965,76.06126778932769,0
89.765757,150,55273.270386,89.76575658412105,89.76575658412105
87.40331,150,55275.797518,87.40331011013913,87.40331011013913
68.913055,150,55278.292233,68.91305488380584,0
0,150,55280.709541,0,0
80.799113,150,55283.168834,80.79911311709084,80.79911311709084
57.777482,150,55285.720086,57.77748150614129,57.77748150614129
0,150,55288.20669,0,0
0,150,55290.77306,0,0
61.817372,150,55293.269922,61.817371674147566,61.817371674147566
45.45318,150,55295.771644,45.453179756944465,45.453179756944465
0,150,55312.38493,0,0
0,150,55314.875593,0,0
0,150,55317.396054,0,0
0,150,55319.899387,0,0
0,150,55322.411012,0,0
112.617163,150,55324.945179,112.61716315964316,0
77.253093,150,55327.455604,77.2530928511854,77.2530928511854
98.49787,150,55329.968011,98.49786997965153,98.49786997965153
77.253093,150,55332.46175,77.2530928511854,0
76.033952,150,55335.021916,76.03395211042275,0
0,150,55337.487807,0,0
0,150,55339.953338,0,0
90.21562,150,55342.478961,90.2156197711701,90.2156197711701
0,150,55344.966255,0,0
0,150,55361.373441,0,0
34.803441,150,55363.927044,34.803441153843856,0
61.32622,150,55366.493076,61.32621953746374,0
77.955836,150,55369.019016,77.95583565384096,0
86.709189,150,55371.534039,86.70918912722883,86.70918912722883
84.870423,150,55374.052392,84.87042345675084,0
85.735637,150,55376.530334,85.73563691078955,85.73563691078955
61.484411,150,55379.036613,61.48441095894271,61.48441095894271
64.640494,150,55381.538328,64.64049388248876,0
112.021562,150,55384.070597,112.0215621288493,112.0215621288493
0,150,55386.563756,0,0
92.148216,150,55389.107924,92.14821584079006,92.14821584079006
79.942263,150,55391.640436,79.9422628418867,79.9422628418867
0,150,55394.18644,0,0
81.002521,150,55410.73196,81.00252121010553,81.00252121010553
0,150,55413.289597,0,0
107.755738,150,55415.809511,107.75573802598704,0
0,150,55418.32968,0,0
94.315263,150,55420.797257,94.31526278095556,0
0,150,55423.355876,0,0
0,150,55425.89933,0,0
0,150,55428.407821,0,0
97.923668,150,55430.955026,97.92366829872489,0
0,150,55433.478112,0,0
101.265558,150,55436.004812,101.2655580806973,101.2655580806973
0,150,55438.51047,0,0
85.686529,150,55441.001509,85.68652876238662,85.68652876238662
62.32338,150,55458.553399,62.323379505596336,0
91.296066,150,55461.093883,91.29606597701195,91.29606597701195
93.640392,150,55463.582197,93.6403923397336,93.6403923397336
0,150,55466.107799,0,0
99.132353,150,55468.619597,99.13235338031599,0
86.196524,150,55471.116305,86.19652371757206,0
0,150,55473.640501,0,0
102.203798,150,55476.178536,102.20379760916278,102.20379760916278
88.197802,150,55478.68892,88.19780165952962,0
0,150,55481.169021,0,0
79.68349,150,55483.709844,79.68348989760158,79.68348989760158
81.929494,150,55486.18992,81.92949375947906,81.92949375947906
85.138159,150,55488.64272,85.13815896186863,85.13815896186863
0,150,55491.166454,0,0
0,150,55507.65394,0,0
85.848265,150,55510.14784,85.84826461430067,85.84826461430067
0,150,55512.746987,0,0
78.721489,150,55515.195535,78.72148860827771,78.72148860827771
1.274079,150,55517.684834,1.274079082614479,1.274079082614479
89.453933,150,55520.187372,89.45393332833463,89.45393332833463
83.599116,150,55522.739664,83.59911615222329,0
0,150,55525.248166,0,0
84.173923,150,55527.722515,84.17392334927797,84.17392334927797
90.49062,150,55530.291112,90.49061966557458,0
0,150,55532.730278,0,0
81.038852,150,55535.266868,81.03885190745027,0
108.677165,150,55537.81013,108.67716497068257,108.67716497068257
91.074469,150,55540.266426,91.0744686892049,91.0744686892049
9.103633,150,55556.751047,9.103632975283062,0
0,150,55559.298559,0,0
61.837939,150,55561.766786,61.837938665885616,61.837938665885616
0,150,55564.340125,0,0
3.774549,150,55566.850358,3.7745485690626515,0
0,150,55569.285145,0,0
95.537881,150,55571.795317,95.53788129681983,95.53788129681983
0,150,55574.35736,0,0
94.550923,150,55576.87117,94.55092313171438,94.55092313171438
59.660113,150,55579.388792,59.66011283056085,0
0,150,55581.960757,0,0
0,150,55584.476881,0,0
95.133441,150,55587.0172,95.13344142393287,95.13344142393287
0,150,55603.502347,0,0
94.415181,150,55606.027569,94.4151805903097,94.4151805903097
0,150,55608.60251,0,0
0,150,55611.08571,0,0
85.483638,150,55613.577495,85.48363837644442,0
76.795513,150,55616.090503,76.79551346774844,76.79551346774844
0,150,55618.663777,0,0
0,150,55621.151231,0,0
108.83557,150,55623.682831,108.83556959472548,108.83556959472548
0,150,55626.188117,0,0
95.358849,150,55628.706453,95.35884857781227,0
82.099556,150,55631.199471,82.09955645830338,82.09955645830338
0,150,55633.742772,0,0
67.222999,150,55636.203052,67.22299880406393,0
0,150,55652.717489,0,0
0,150,55655.219844,0,0
0,150,55657.689072,0,0
62.32338,150,55660.235301,62.323379505596336,0
83.461998,150,55662.695546,83.46199801195812,83.46199801195812
96.142272,150,55665.199994,96.14227152624395,96.14227152624395
0,150,55667.69299,0,0
80.344052,150,55670.221575,80.3440522460711,80.3440522460711
0,150,55672.718159,0,0
80.107312,150,55675.247811,80.10731247056259,0
94.450429,150,55677.841838,94.4504289572217,0
83.684857,150,55680.334555,83.68485702645579,0
73.867664,150,55682.881864,73.86766446414896,0
35.370409,150,55685.421153,35.37040882868217,0
0,150,55703.128445,0,0
0,150,55705.610916,0,0
99.412181,150,55708.161852,99.41218070345097,99.41218070345097
77.434607,150,55710.659951,77.43460673411859,77.43460673411859
0,150,55713.100704,0,0
88.951701,150,55715.585717,88.95170136282242,88.95170136282242
0,150,55718.168152,0,0
85.524122,150,55720.641188,85.52412199284227,85.52412199284227
