# {"t_start": 1616599185.6677568, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,58467.515476,0,0
3.774138,150,58470.030864,3.7741381738790905,0
0,150,58472.593764,0,0
96.150323,150,58489.090484,96.1503232346252,0
83.271688,150,58491.590969,83.27168791498492,83.27168791498492
67.522744,150,58494.112991,67.52274408623725,67.52274408623725
0.980553,150,58496.646098,0.9805526055792845,0
0,150,58499.12325,0,0
0,150,58501.590223,0,0
95.880297,150,58504.136249,95.88029710409455,95.88029710409455
104.003529,150,58506.653352,104.00352888538815,0
0,150,58509.188187,0,0
84.280557,150,58511.699187,84.2805574781788,84.2805574781788
86.879301,150,58514.22506,86.87930149616317,86.87930149616317
0,150,58516.710944,0,0
75.891163,150,58519.288013,75.89116321367928,0
63.947728,150,58521.799445,63.94772813938798,63.94772813938798
79.163692,150,58538.32864,79.16369215234072,0
64.491757,150,58540.887976,64.49175667823805,0
0,150,58543.370177,0,0
0,150,58545.854214,0,0
85.355306,150,58548.355572,85.35530606306945,85.35530606306945
82.449716,150,58550.86632,82.44971598610631,82.44971598610631
0,150,58553.308171,0,0
65.981252,150,58555.830715,65.98125228865436,0
89.74427,150,58558.349788,89.74427035426204,89.74427035426204
0,150,58560.843365,0,0
82.748443,150,58563.370205,82.74844261758055,82.74844261758055
50.219266,150,58565.937224,50.21926607296101,50.21926607296101
70.227359,150,58568.455601,70.22735878709344,0
0,150,58587.215137,0,0
69.356323,150,58589.750756,69.35632302780238,0
0,150,58592.235944,0,0
43.535472,150,58594.760767,43.535472281680725,0
0,150,58597.216318,0,0
99.079676,150,58599.736369,99.07967551316942,99.07967551316942
95.023031,150,58602.243956,95.02303069675885,0
96.048388,150,58604.721524,96.0483882273864,96.0483882273864
0,150,58607.238357,0,0
65.981252,150,58609.678573,65.98125228865436,0
85.871236,150,58612.232486,85.87123561889697,85.87123561889697
79.44731,150,58614.775138,79.44731018103947,79.44731018103947
99.733724,150,58617.249106,99.7337236631945,99.7337236631945
0,150,58619.769686,0,0
82.746979,150,58636.231789,82.74697929203461,82.74697929203461
82.553233,150,58638.695778,82.55323259464657,82.55323259464657
82.987652,150,58641.177357,82.98765184296244,82.98765184296244
0,150,58643.757014,0,0
97.028149,150,58646.282382,97.02814851022016,97.02814851022016
84.397357,150,58648.854465,84.39735702619956,84.39735702619956
0,150,58651.3538,0,0
94.340923,150,58653.886993,94.34092274730948,94.34092274730948
61.32622,150,58656.358406,61.32621953746374,0
88.747681,150,58658.871423,88.74768065257292,88.74768065257292
0,150,58661.403267,0,0
95.087555,150,58663.89437,95.08755533075905,95.08755533075905
49.196226,150,58666.401614,49.196225916889176,0
85.36916,150,58682.860054,85.36916021066301,85.36916021066301
98.09875,150,58685.3859,98.09874992357119,98.09874992357119
103.475324,150,58687.933405,103.47532375406466,103.47532375406466
93.841429,150,58690.433985,93.8414294595039,0
81.872581,150,58692.938463,81.87258087787863,81.87258087787863
0,150,58695.434497,0,0
88.619704,150,58697.999339,88.61970444907132,88.61970444907132
106.196516,150,58700.578393,106.19651563307517,106.19651563307517
74.073957,150,58703.018131,74.07395747329544,74.07395747329544
80.29725,150,58705.53577,80.29724977681013,80.29724977681013
96.580384,150,58708.035659,96.58038440061895,0
0,150,58710.525378,0,0
91.4866,150,58712.997297,91.48659959277951,0
89.650524,150,58715.677901,89.65052393213107,0
0,150,58734.11406,0,0
0,150,58736.627584,0,0
97.455039,150,58739.123672,97.45503899742096,97.45503899742096
0,150,58741.634416,0,0
0,150,58744.184055,0,0
105.482084,150,58746.660815,105.48208362099042,0
75.067357,150,58749.108537,75.06735650127325,75.06735650127325
98.202837,150,58751.63115,98.20283722038793,98.20283722038793
70.890064,150,58754.112636,70.89006394470663,70.89006394470663
105.746177,150,58756.665626,105.74617690083598,105.74617690083598
0,150,58759.157376,0,0
65.981252,150,58761.663713,65.98125228865436,0
92.633524,150,58764.095228,92.63352404465041,0
69.318135,150,58766.609122,69.31813497540409,0
66.102202,150,58785.195358,66.10220225781181,66.10220225781181
103.893431,150,58787.702836,103.89343123535882,0
53.716636,150,58790.178717,53.71663633409579,0
15.515085,150,58792.739013,15.515085483242949,0
0,150,58795.165109,0,0
88.502786,150,58797.625945,88.50278578034015,88.50278578034015
89.594845,150,58800.096857,89.59484539481653,0
88.542717,150,58802.573766,88.54271655984677,0
0,150,58805.101172,0,0
0,150,58807.609937,0,0
0,150,58810.066213,0,0
94.839039,150,58812.531727,94.83903857513995,94.83903857513995
105.343681,150,58815.021284,105.34368056138966,105.34368056138966
0,150,58831.631305,0,0
25.866526,150,58834.183267,25.866526281585145,25.866526281585145
35.370409,150,58836.666411,35.37040882868217,0
90.761178,150,58839.200486,90.76117776221452,90.76117776221452
83.820265,150,58841.715444,83.82026486676327,83.82026486676327
94.311862,150,58844.229701,94.31186236317704,94.31186236317704
48.583156,150,58846.705879,48.583155852156324,48.583155852156324
103.59794,150,58849.255534,103.59794049643943,103.59794049643943
100.685291,150,58851.786082,100.68529095030327,100.68529095030327
81.269243,150,58854.330902,81.2692428246848,0
0,150,58856.830292,0,0
86.406796,150,58859.378545,86.40679564678615,86.40679564678615
0,150,58861.818638,0,0
91.353637,150,58864.361621,91.35363692766934,91.35363692766934
0,150,58880.877791,0,0
90.624139,150,58883.45187,90.62413862210978,90.62413862210978
0,150,58885.965048,0,0
0,150,58888.45318,0,0
0,150,58890.962402,0,0
65.981252,150,58893.447355,65.98125228865436,0
0,150,58896.04202,0,0
14.927727,150,58898.555607,14.927727229341711,0
0,150,58901.034073,0,0
94.459848,150,58903.620404,94.45984812951326,94.45984812951326
94.246065,150,58906.139078,94.24606501375759,94.24606501375759
105.813223,150,58908.622605,105.81322297320149,105.81322297320149
0,150,58911.14696,0,0
67.030863,150,58913.612116,67.03086274204891,67.03086274204891
0,150,58930.098304,0,0
92.70594,150,58932.612371,92.705939558125,92.705939558125
82.706538,150,58935.077739,82.70653801542153,82.70653801542153
0,150,58937.586042,0,0
0,150,58940.061586,0,0
0,150,58942.589471,0,0
0,150,58945.077372,0,0
105.615613,150,58947.602716,105.61561293715336,105.61561293715336
95.564544,150,58950.127818,95.5645439332753,95.5645439332753
70.116904,150,58952.558925,70.1169036194837,0
94.123521,150,58955.110012,94.12352065643344,0
0,150,58957.556063,0,0
0,150,58960.032893,0,0
83.885914,150,58976.599646,83.88591374818925,0
61.32622,150,58979.057076,61.32621953746374,0
82.336567,150,58981.605834,82.33656721483234,0
0,150,58984.167762,0,0
0,150,58986.725148,0,0
35.370409,150,58989.241783,35.37040882868217,0
0,150,58991.75254,0,0
99.269255,150,58994.236562,99.2692551104646,99.2692551104646
93.67786,150,58996.746022,93.6778598352252,93.6778598352252
0,150,58999.202018,0,0
93.649828,150,59001.724812,93.64982817110766,0
84.287472,150,59004.197599,84.2874718252415,84.2874718252415
94.219922,150,59006.736771,94.21992222774995,0
94.214859,150,59009.245749,94.214858526368,0
0,150,59027.626802,0,0
96.983756,150,59030.126515,96.98375615639779,0
91.338709,150,59032.600783,91.33870856968764,91.33870856968764
106.278808,150,59035.137059,106.27880810580437,0
0,150,59037.608137,0,0
0,150,59040.176494,0,0
98.251408,150,59042.663401,98.25140767907793,98.25140767907793
0,150,59045.187872,0,0
80.471313,150,59047.668678,80.4713129600451,0
29.059128,150,59050.179212,29.059127524014183,0
0,150,59052.695381,0,0
65.981252,150,59055.249687,65.98125228865436,0
0,150,59057.74578,0,0
84.366158,150,59060.253316,84.36615768188989,84.36615768188989
0,150,59076.875978,0,0
0,150,59079.368416,0,0
82.035554,150,59081.82745,82.03555448225158,0
0,150,59084.314154,0,0
62.32338,150,59086.843745,62.323379505596336,0
0,150,59089.409567,0,0
95.977365,150,59091.907236,95.97736489947692,95.97736489947692
0,150,59094.442406,0,0
91.400821,150,59096.916621,91.40082056816559,91.40082056816559
99.96273,150,59099.42323,99.96273025130282,0
0,150,59101.883509,0,0
0,150,59104.367509,0,0
9.103633,150,59106.868102,9.103632975283062,0
94.52613,150,59123.411806,94.52612979274544,94.52612979274544
96.625993,150,59125.899436,96.62599269423032,0
97.033705,150,59128.382418,97.0337049021354,97.0337049021354
86.813065,150,59130.869655,86.81306456263518,86.81306456263518
92.614442,150,59133.352214,92.61444156504828,0
0,150,59135.885348,0,0
0,150,59138.376468,0,0
77.385525,150,59140.890704,77.38552494333659,77.38552494333659
9.103633,150,59143.424623,9.103632975283062,0
0,150,59145.945034,0,0
92.032544,150,59148.441439,92.03254402924694,0
90.481756,150,59150.920368,90.48175554411155,90.48175554411155
0,150,59153.433098,0,0
0,150,59155.913305,0,0
0,150,59172.444368,0,0
91.849828,150,59174.975794,91.84982802472177,0
93.922327,150,59177.509688,93.92232689367226,0
88.540623,150,59179.98888,88.54062280696583,0
86.625043,150,59182.490977,86.62504274466247,86.62504274466247
89.111585,150,59185.063729,89.11158491299251,89.11158491299251
0,150,59187.521459,0,0
95.994929,150,59190.092005,95.99492890043851,0
67.50134,150,59192.547252,67.50134037431246,0
0,150,59195.088144,0,0
88.826405,150,59197.643568,88.82640492240667,0
0,150,59200.171107,0,0
94.576673,150,59202.639163,94.5766727975778,94.5766727975778
0,150,59205.178213,0,0
62.32338,150,59221.722414,62.323379505596336,0
109.137378,150,59224.263882,109.13737809771739,109.13737809771739
78.236879,150,59226.735964,78.23687873728777,78.23687873728777
73.943454,150,59229.270258,73.94345357019452,0
94.562685,150,59231.764795,94.56268477442835,94.56268477442835
0,150,59234.272315,0,0
0,150,59236.76711,0,0
88.141896,150,59239.239393,88.14189577077543,88.14189577077543
67.50134,150,59241.712611,67.50134037431246,0
95.832501,150,59244.272527,95.83250135334669,95.83250135334669
108.493857,150,59246.786158,108.49385655768717,108.49385655768717
86.895365,150,59249.328416,86.8953654400363,86.8953654400363
67.50134,150,59251.848773,67.50134037431246,0
72.6505,150,59268.365375,72.65050019312665,72.65050019312665
104.292749,150,59270.939399,104.29274944337031,104.29274944337031
89.38995,150,59273.428157,89.38994979014306,89.38994979014306
9.103633,150,59275.965749,9.103632975283062,0
86.902936,150,59278.485811,86.9029360781151,0
88.933847,150,59280.995402,88.93384655460727,0
90.072566,150,59283.524257,90.07256630959219,90.07256630959219
0,150,59285.972018,0,0
60.935256,150,59288.522541,60.93525618453232,0
94.071831,150,59291.084841,94.07183063123934,0
0,150,59293.557173,0,0
85.615761,150,59296.035938,85.61576057955,85.61576057955
96.085686,150,59298.54161,96.08568592986451,96.08568592986451
46.998843,150,59301.034709,46.99884264905587,0
101.135907,150,59317.557337,101.13590692517799,101.13590692517799
1.91472,150,59320.057217,1.9147200386378838,1.9147200386378838
0,150,59322.583169,0,0
97.108394,150,59325.042349,97.10839351180239,0
0,150,59327.597229,0,0
81.393315,150,59330.176803,81.39331543280821,81.39331543280821
0,150,59332.686595,0,0
0,150,59335.184303,0,0
0,150,59337.697053,0,0
82.226341,150,59340.200122,82.22634087321201,0
53.098397,150,59342.735228,53.09839723366488,53.09839723366488
0,150,59345.225386,0,0
85.936995,150,59347.725376,85.93699499431882,85.93699499431882
97.750671,150,59350.286612,97.75067078849237,97.75067078849237
0,150,59367.443464,0,0
62.914965,150,59369.899127,62.91496533484341,62.91496533484341
0,150,59372.406327,0,0
84.226417,150,59374.916538,84.22641666960564,84.22641666960564
0,150,59377.416091,0,0
0,150,59379.995973,0,0
91.537686,150,59382.505757,91.53768572037362,0
94.071831,150,59384.980735,94.07183063123934,0
35.370409,150,59387.650111,35.37040882868217,0
40.902267,150,59390.141032,40.90226713009274,40.90226713009274
1.543418,150,59392.673356,1.5434184193436882,0
93.72855,150,59395.162779,93.72854989231425,93.72854989231425
0,150,59397.658505,0,0
0,150,59414.173367,0,0
96.556389,150,59416.712961,96.55638939405698,96.55638939405698
54.645383,150,59419.189898,54.64538272765843,0
80.44499,150,59421.700779,80.44498999186415,0
103.258131,150,59424.230426,103.2581306217541,103.2581306217541
0,150,59426.751153,0,0
76.879724,150,59429.29073,76.8797241293075,76.8797241293075
0,150,59431.822078,0,0
0,150,59434.366504,0,0
0,150,59436.878718,0,0
46.613735,150,59439.371906,46.613734812836675,0
14.546855,150,59441.90929,14.546854612908252,14.546854612908252
0,150,59444.345659,0,0
48.301294,150,59446.873884,48.30129386212476,0
78.382535,150,59463.322664,78.38253510335109,78.38253510335109
84.58934,150,59465.854216,84.58934046293489,0
84.077123,150,59468.422573,84.07712280146096,84.07712280146096
104.447427,150,59470.918016,104.44742746457577,104.44742746457577
65.004688,150,59473.449614,65.0046876039751,65.0046876039751
90.421646,150,59475.969808,90.42164614047547,0
0,150,59478.504022,0,0
94.071831,150,59481.018961,94.07183063123934,0
65.097359,150,59483.487858,65.09735938942532,0
75.470257,150,59485.981083,75.47025670294205,75.47025670294205
68.083746,150,59488.431109,68.08374573489536,0
0,150,59490.916466,0,0
80.760092,150,59493.473868,80.76009188201215,0
21.177394,150,59495.994991,21.177393533474515,21.177393533474515
11.034279,150,59512.472944,11.034278511280236,0
0,150,59514.941547,0,0
0,150,59517.424789,0,0
84.883598,150,59519.902785,84.88359815109405,0
84.577691,150,59522.439389,84.57769116755904,84.57769116755904
91.584955,150,59524.923801,91.58495476486456,91.58495476486456
0,150,59527.3936,0,0
46.549883,150,59529.944167,46.54988336156859,0
11.034279,150,59532.482322,11.034278511280236,0
80.846424,150,59534.963475,80.84642382130806,0
76.664095,150,59537.490012,76.66409535051953,0
35.370409,150,59540.00021,35.37040882868217,0
63.127261,150,59542.522677,63.12726060914057,63.12726060914057
103.13644,150,59560.120579,103.13643960225899,103.13643960225899
97.58945,150,59562.617019,97.589449752522,97.589449752522
102.02311,150,59565.075877,102.0231098212373,102.0231098212373
86.829107,150,59567.541483,86.82910698888719,86.82910698888719
63.845706,150,59570.118335,63.84570607543335,0
76.931931,150,59572.542874,76.93193139754605,76.93193139754605
95.977381,150,59575.062929,95.97738086586897,0
80.480669,150,59577.564928,80.48066915258534,80.48066915258534
0,150,59580.065754,0,0
0,150,59582.526512,0,0
98.900024,150,59585.012709,98.90002416872608,98.90002416872608
99.699742,150,59587.559227,99.69974162523795,0
0,150,59590.057261,0,0
87.511929,150,59592.562896,87.51192912120302,0
57.974317,150,59609.119912,57.974316793972584,57.974316793972584
92.547349,150,59611.623674,92.54734887905173,0
85.527549,150,59614.182311,85.52754935995485,85.52754935995485
67.50134,150,59616.696332,67.50134037431246,0
65.07805,150,59619.181379,65.07804986389937,0
97.4053,150,59621.641974,97.40529950412015,0
0,150,59624.124967,0,0
62.648879,150,59626.630799,62.648878920398644,62.648878920398644
0,150,59629.101467,0,0
105.206944,150,59631.551182,105.20694382369483,0
11.034279,150,59634.111948,11.034278511280236,0
104.963121,150,59636.631507,104.96312125924587,104.96312125924587
0,150,59639.113351,0,0
94.93971,150,59641.642648,94.93971007673869,0
0,150,59658.148598,0,0
81.170836,150,59660.652564,81.17083577496929,81.17083577496929
90.25125,150,59663.126629,90.25125027105777,90.25125027105777
0,150,59665.529636,0,0
69.903992,150,59668.076843,69.90399157192503,0
0,150,59670.567099,0,0
87.143443,150,59673.132699,87.14344327515384,87.14344327515384
92.098918,150,59675.619164,92.09891830796177,92.09891830796177
82.369554,150,59678.104481,82.36955429372615,82.36955429372615
0,150,59680.646878,0,0
0,150,59683.16527,0,0
0,150,59685.694712,0,0
0,150,59688.216542,0,0
82.259062,150,59704.664258,82.25906156437934,82.25906156437934
87.996862,150,59707.227765,87.99686237414163,0
87.390374,150,59709.722817,87.39037431606933,87.39037431606933
0,150,59712.220215,0,0
0,150,59714.687449,0,0
0,150,59717.180914,0,0
0,150,59719.677908,0,0
87.777232,150,59722.193973,87.77723243978024,0
0,150,59724.780946,0,0
94.255483,150,59727.229474,94.25548347034724,94.25548347034724
100.350072,150,59729.756119,100.35007178085763,0
83.764797,150,59732.255253,83.76479701741249,83.76479701741249
89.114665,150,59734.78138,89.11466482407012,0
66.547217,150,59737.311161,66.54721672541098,0
97.107521,150,59753.811895,97.10752149594262,0
37.615831,150,59756.352037,37.6158310656973,37.6158310656973
63.349876,150,59758.957366,63.34987620848536,0
91.203313,150,59761.463071,91.20331288232336,91.20331288232336
0,150,59764.012954,0,0
98.393597,150,59766.512564,98.39359711288982,0
66.089097,150,59769.070325,66.08909703414764,0
35.370409,150,59771.610542,35.37040882868217,0
87.983796,150,59774.08738,87.98379629193484,87.98379629193484
0,150,59776.633055,0,0
81.717761,150,59779.120845,81.71776089524829,81.71776089524829
85.45802,150,59781.628717,85.45801982167717,0
97.5652,150,59784.152271,97.56519962494605,97.56519962494605
95.847951,150,59802.687441,95.84795072560102,95.84795072560102
90.64943,150,59805.253169,90.6494304312189,0
0,150,59807.751049,0,0
98.138254,150,59810.254102,98.13825412140707,98.13825412140707
107.103788,150,59812.755941,107.10378803762961,0
0,150,59815.263466,0,0
0,150,59817.715512,0,0
0,150,59820.23122,0,0
33.689156,150,59822.724489,33.68915563616986,33.68915563616986
70.410647,150,59825.270306,70.4106466082194,70.4106466082194
87.268363,150,59827.759091,87.26836274991553,0
92.584686,150,59830.23797,92.58468590533465,0
0,150,59832.752201,0,0
84.824355,150,59835.270098,84.82435463493081,0
99.942043,150,59851.74254,99.94204309138145,99.94204309138145
0,150,59854.228123,0,0
90.919284,150,59856.757219,90.91928378432819,0
78.783845,150,59859.221123,78.78384533778518,78.78384533778518
37.70225,150,59861.727605,37.702249758191954,0
82.916745,150,59864.267695,82.91674519986437,82.91674519986437
0,150,59866.717691,0,0
7.500919,150,59869.221226,7.500919325311216,7.500919325311216
0,150,59871.744142,0,0
105.317115,150,59874.298073,105.31711531546196,105.31711531546196
47.117609,150,59876.763485,47.1176086146018,47.1176086146018
104.545443,150,59879.199094,104.54544269843505,104.54544269843505
61.753768,150,59881.731171,61.75376755312135,61.75376755312135
0,150,59884.27288,0,0
11.034279,150,59900.660692,11.034278511280236,0
83.930184,150,59903.200128,83.93018391973905,0
0,150,59905.724904,0,0
82.14595,150,59908.17238,82.14595046930562,82.14595046930562
78.628052,150,59910.638891,78.6280516676198,78.6280516676198
0,150,59913.2754,0,0
67.50134,150,59915.78605,67.50134037431246,0
87.149954,150,59918.272057,87.14995400733888,87.14995400733888
0,150,59920.777231,0,0
86.335587,150,59923.367459,86.33558659718327,86.33558659718327
26.916781,150,59925.8489,26.916781251545554,26.916781251545554
70.588348,150,59928.310963,70.58834816573145,70.58834816573145
101.889884,150,59930.860884,101.88988395250452,0
98.023253,150,59947.357772,98.02325285317713,98.02325285317713
0,150,59949.831268,0,0
86.263417,150,59952.391403,86.26341749243768,0
0,150,59954.844419,0,0
88.922963,150,59957.34494,88.92296349351585,88.92296349351585
3.774549,150,59959.904697,3.7745485690626515,0
88.923525,150,59962.418447,88.92352452648046,88.92352452648046
73.932659,150,59964.912701,73.93265929873016,73.93265929873016
62.32338,150,59967.461512,62.323379505596336,0
75.69285,150,59969.971082,75.6928503230933,75.6928503230933
9.103633,150,59972.444384,9.103632975283062,0
101.382032,150,59974.906222,101.38203223419846,101.38203223419846
0,150,59977.38989,0,0
35.101847,150,59979.969683,35.101847341744936,35.101847341744936
95.590314,150,59996.597861,95.5903143455397,0
35.101847,150,59999.10713,35.101847341744936,0
9.103633,150,60001.57671,9.103632975283062,0
0,150,60004.057765,0,0
0,150,60006.564615,0,0
66.218572,150,60009.060807,66.21857182652317,66.21857182652317
81.062464,150,60011.561585,81.06246416229347,81.06246416229347
0,150,60014.092689,0,0
0,150,60016.6197,0,0
0,150,60019.115189,0,0
96.291439,150,60021.603788,96.29143878195607,96.29143878195607
86.445104,150,60024.139175,86.44510424603145,86.44510424603145
81.352847,150,60026.672582,81.35284741781642,0
86.448476,150,60029.206735,86.44847638128593,0
83.705167,150,60047.789331,83.70516685050968,83.70516685050968
71.628624,150,60050.277354,71.6286238656651,71.6286238656651
0,150,60052.758266,0,0
0,150,60055.258906,0,0
91.381335,150,60057.778931,91.38133547058796,91.38133547058796
98.917529,150,60060.235487,98.91752868131991,98.91752868131991
102.14532,150,60062.729354,102.14531960000991,102.14531960000991
0,150,60065.2548,0,0
3.774549,150,60067.772703,3.7745485690626515,0
0,150,60070.294626,0,0
0,150,60072.806436,0,0
0,150,60075.320335,0,0
96.962877,150,60077.807101,96.96287686202288,96.96287686202288
73.996902,150,60096.609113,73.99690225189957,73.99690225189957
90.655451,150,60099.128382,90.6554510269377,0
0,150,60101.607605,0,0
0,150,60104.143687,0,0
0,150,60106.660562,0,0
0,150,60109.229193,0,0
0,150,60111.679511,0,0
97.626553,150,60114.24846,97.62655259323037,97.62655259323037
0,150,60116.69948,0,0
0,150,60119.239663,0,0
95.226654,150,60121.668058,95.22665359691554,95.22665359691554
54.312466,150,60124.275823,54.312465718527605,54.312465718527605
64.108911,150,60126.739138,64.10891075669174,64.10891075669174
97.300063,150,60129.21901,97.30006291619038,0
89.606339,150,60145.783244,89.60633927674998,89.60633927674998
79.033123,150,60148.230614,79.0331228398645,0
92.206073,150,60150.681379,92.20607304842497,92.20607304842497
0,150,60153.197891,0,0
0,150,60155.67005,0,0
0,150,60158.201697,0,0
96.84792,150,60160.734368,96.84791965911104,0
0,150,60163.244917,0,0
0,150,60165.779194,0,0
82.696102,150,60168.274212,82.6961016187005,82.6961016187005
0,150,60170.779034,0,0
92.37344,150,60173.443043,92.37343979779152,92.37343979779152
0,150,60176.013333,0,0
1.414289,150,60178.501506,1.4142889647698755,1.4142889647698755
0,150,60195.726961,0,0
104.079543,150,60198.242945,104.07954345674061,104.07954345674061
99.043529,150,60200.77431,99.04352889513385,99.04352889513385
0,150,60203.272268,0,0
50.982547,150,60205.766791,50.98254650390814,50.98254650390814
0,150,60208.344201,0,0
0,150,60210.867369,0,0
0,150,60213.382934,0,0
55.578976,150,60215.936985,55.57897572254722,55.57897572254722
72.927858,150,60218.378593,72.92785785471483,0
104.157046,150,60220.904789,104.15704639189886,0
0,150,60223.453201,0,0
0,150,60225.970617,0,0
89.110143,150,60242.568942,89.11014261497772,0
0,150,60245.065987,0,0
84.568837,150,60247.612033,84.56883711814545,84.56883711814545
81.549005,150,60250.138682,81.54900505350344,81.54900505350344
97.497408,150,60252.669461,97.49740826163044,0
97.58852,150,60255.217255,97.58852010151897,97.58852010151897
89.170084,150,60257.724591,89.17008379055129,89.17008379055129
0,150,60260.196353,0,0
74.368466,150,60262.734729,74.36846624090396,74.36846624090396
0,150,60265.299385,0,0
84.044208,150,60267.760744,84.0442076385098,0
0,150,60270.236804,0,0
90.840031,150,60272.709436,90.84003104512318,90.84003104512318
95.927676,150,60275.258279,95.92767614474967,0
68.097358,150,60291.846195,68.09735777453001,68.09735777453001
85.654561,150,60294.343427,85.65456070332904,85.65456070332904
0,150,60296.866018,0,0
9.103633,150,60299.436596,9.103632975283062,0
35.370409,150,60301.912577,35.37040882868217,0
0,150,60304.421097,0,0
0,150,60307.023082,0,0
86.753978,150,60309.486533,86.75397838931848,86.75397838931848
81.452821,150,60312.013066,81.4528212167994,81.4528212167994
0,150,60314.468467,0,0
73.568724,150,60316.926578,73.56872374646609,73.56872374646609
0,150,60319.500508,0,0
9.103633,150,60322.016428,9.103632975283062,0
70.830768,150,60324.488866,70.83076836114293,0
0,150,60341.001013,0,0
62.32338,150,60343.527879,62.323379505596336,0
92.406325,150,60346.03098,92.40632539936466,92.40632539936466
94.024736,150,60348.583329,94.02473554848568,94.02473554848568
0,150,60351.076141,0,0
62.32338,150,60353.606097,62.323379505596336,0
0,150,60356.089296,0,0
82.667709,150,60358.614235,82.66770878577879,82.66770878577879
84.791534,150,60361.117819,84.79153416751612,84.79153416751612
87.092526,150,60363.61007,87.09252560432857,0
41.921837,150,60366.138364,41.921836913771465,41.921836913771465
105.779841,150,60368.643234,105.77984079974075,0
95.219102,150,60371.176766,95.21910174004775,0
99.357647,150,60389.908027,99.35764696687446,99.35764696687446
88.426582,150,60392.416784,88.42658164522368,88.42658164522368
88.579275,150,60394.937919,88.57927494931292,0
96.394453,150,60397.453419,96.39445285943589,96.39445285943589
9.103633,150,60399.925728,9.103632975283062,0
0,150,60402.433226,0,0
49.412685,150,60404.939096,49.41268505935653,49.41268505935653
103.614318,150,60407.483182,103.61431840409692,103.61431840409692
0,150,60409.982612,0,0
0,150,60412.463114,0,0
0,150,60415.009253,0,0
90.099717,150,60417.511224,90.09971687502419,90.09971687502419
0,150,60419.964244,0,0
9.103633,150,60422.48952,9.103632975283062,0
87.275377,150,60439.002179,87.27537728073746,87.27537728073746
0,150,60441.536134,0,0
94.456628,150,60443.966359,94.45662802632043,0
94.071831,150,60446.525056,94.07183063123934,0
53.473107,150,60449.037601,53.47310685475305,53.47310685475305
0,150,60451.543131,0,0
0,150,60454.01325,0,0
0,150,60456.501436,0,0
66.446781,150,60459.052337,66.4467814329191,0
0,150,60461.5215,0,0
109.682476,150,60464.042228,109.6824756407724,0
95.464779,150,60466.573708,95.46477857269998,0
0,150,60469.025123,0,0
0,150,60471.620419,0,0
98.282617,150,60488.028065,98.28261737152363,98.28261737152363
0,150,60490.584125,0,0
61.32622,150,60493.087704,61.32621953746374,0
35.370409,150,60495.558318,35.37040882868217,0
96.381434,150,60498.109799,96.38143361522769,96.38143361522769
0,150,60500.574485,0,0
0,150,60503.094175,0,0
0,150,60505.580452,0,0
103.788395,150,60508.11149,103.78839504606887,103.78839504606887
85.606769,150,60510.605283,85.60676919974229,85.60676919974229
62.32338,150,60513.14273,62.323379505596336,0
85.606769,150,60515.747821,85.60676919974229,0
0,150,60518.30592,0,0
55.328061,150,60534.889398,55.328060994354,55.328060994354
0,150,60537.424636,0,0
0,150,60539.92907,0,0
88.904287,150,60542.369477,88.90428666694653,88.90428666694653
82.682831,150,60544.906036,82.68283090394893,0
101.843852,150,60547.438669,101.84385180706884,0
95.078866,150,60549.932749,95.07886598314,0
0,150,60552.44225,0,0
103.041808,150,60554.941377,103.04180836599174,0
0,150,60557.484743,0,0
82.565275,150,60559.973377,82.56527502536572,82.56527502536572
0,150,60562.558969,0,0
94.086051,150,60565.099966,94.0860514610071,94.0860514610071
89.059846,150,60567.606743,89.05984610785383,89.05984610785383
84.028457,150,60584.123596,84.02845749590242,0
115.623591,150,60586.603863,115.62359121441585,115.62359121441585
86.108442,150,60589.081383,86.1084418754471,86.1084418754471
81.562217,150,60591.565158,81.5622165154092,81.5622165154092
89.083711,150,60594.068614,89.08371114249455,0
0,150,60596.628502,0,0
81.115404,150,60599.15016,81.11540359544405,81.11540359544405
0,150,60601.614327,0,0
35.370409,150,60604.162049,35.37040882868217,0
44.547115,150,60606.676481,44.54711483055048,44.54711483055048
88.765977,150,60609.168934,88.76597654854302,0
0,150,60611.674856,0,0
90.348281,150,60614.207112,90.34828052266379,90.34828052266379
14.474822,150,60616.729757,14.47482221236917,0
74.69105,150,60635.570612,74.69104967848492,0
76.88371,150,60638.055611,76.88371030082608,76.88371030082608
24.110583,150,60640.595376,24.110582636649394,24.110582636649394
106.384467,150,60643.102241,106.38446743184173,106.38446743184173
0,150,60645.578467,0,0
84.354388,150,60648.160819,84.35438835125252,84.35438835125252
0,150,60650.569163,0,0
54.783195,150,60653.02871,54.78319517016515,54.78319517016515
73.312665,150,60655.516934,73.31266473228156,73.31266473228156
70.162949,150,60658.050014,70.16294861028962,70.16294861028962
0,150,60660.559174,0,0
0,150,60663.091128,0,0
88.217216,150,60665.586116,88.21721563832442,0
91.325303,150,60681.960129,91.32530329392061,91.32530329392061
3.774549,150,60684.472565,3.7745485690626515,0
0,150,60686.981524,0,0
58.768724,150,60689.456184,58.76872378488043,58.76872378488043
100.394589,150,60691.955061,100.39458903053078,100.39458903053078
92.681439,150,60694.465303,92.68143919320963,92.68143919320963
102.779731,150,60696.943137,102.77973149883486,102.77973149883486
86.278929,150,60699.457834,86.27892895952996,0
