# {"t_start": 1616599186.7435482, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,43609.738204,0,0
85.830654,150,43612.22446,85.83065385826292,85.83065385826292
3.66085,150,43614.812769,3.660849740375827,3.660849740375827
0,150,43631.399645,0,0
0,150,43633.933535,0,0
87.213465,150,43636.404287,87.21346453645893,87.21346453645893
0,150,43638.948684,0,0
108.691105,150,43641.421457,108.6911051941323,108.6911051941323
0,150,43643.918608,0,0
0,150,43646.425841,0,0
76.628557,150,43648.962994,76.62855692710463,76.62855692710463
0,150,43651.481214,0,0
80.902731,150,43654.028383,80.90273134197763,0
0,150,43656.518224,0,0
39.052036,150,43659.059531,39.052035665756215,0
97.404699,150,43661.519814,97.40469904858877,97.40469904858877
63.963067,150,43664.013067,63.96306741415252,0
0,150,43680.437697,0,0
94.857204,150,43682.937022,94.85720420574772,0
84.905939,150,43685.509467,84.90593921869471,0
53.935664,150,43688.028916,53.935664177813656,0
67.50134,150,43690.573126,67.50134037431246,0
93.506713,150,43693.06593,93.50671271018346,93.50671271018346
94.071831,150,43695.615348,94.07183063123934,0
9.103633,150,43698.093366,9.103632975283062,0
0,150,43700.554391,0,0
70.78299,150,43703.063931,70.78299049613581,0
0,150,43705.520301,0,0
79.636464,150,43708.070043,79.63646424689709,79.63646424689709
79.741347,150,43710.610051,79.74134742303528,79.74134742303528
90.64915,150,43713.08322,90.64915018416745,90.64915018416745
95.666686,150,43729.581382,95.66668590174172,95.66668590174172
75.913668,150,43732.076441,75.913667644628,75.913667644628
61.32622,150,43734.580295,61.32621953746374,0
0,150,43737.086625,0,0
0,150,43739.671647,0,0
66.421608,150,43742.129571,66.42160825248007,66.42160825248007
81.634339,150,43744.643658,81.63433933742844,81.63433933742844
75.515979,150,43747.146466,75.51597899242516,0
0,150,43749.664139,0,0
0,150,43752.172523,0,0
85.893942,150,43754.679288,85.89394232770118,0
81.84328,150,43757.099807,81.84327983154951,81.84327983154951
0,150,43759.655676,0,0
85.925647,150,43776.189829,85.92564650328144,85.92564650328144
9.103633,150,43778.747232,9.103632975283062,0
0,150,43781.245517,0,0
87.053734,150,43783.712218,87.05373445807776,0
80.702657,150,43786.230155,80.70265746493683,80.70265746493683
78.53291,150,43788.729456,78.53290991989545,78.53290991989545
0,150,43791.235449,0,0
42.344241,150,43793.787514,42.34424080908657,42.34424080908657
86.724806,150,43796.27203,86.72480644787609,86.72480644787609
83.672039,150,43798.808282,83.67203919994226,83.67203919994226
0,150,43801.31241,0,0
95.277578,150,43803.746629,95.27757803097143,95.27757803097143
0,150,43806.23483,0,0
0,150,43808.78686,0,0
92.792478,150,43825.256733,92.79247774332491,92.79247774332491
82.096755,150,43827.734637,82.09675494782628,82.09675494782628
0,150,43830.201079,0,0
74.799358,150,43832.704511,74.79935761133342,74.79935761133342
84.546275,150,43835.209099,84.54627450103882,84.54627450103882
1.41484,150,43837.721432,1.4148404947798443,1.4148404947798443
0,150,43840.203536,0,0
0,150,43842.79651,0,0
71.664817,150,43845.273365,71.66481739215592,71.66481739215592
0,150,43847.791587,0,0
97.747055,150,43850.234917,97.74705478891212,97.74705478891212
75.581489,150,43852.715562,75.58148879611457,75.58148879611457
83.287611,150,43855.216919,83.28761111942428,0
72.628079,150,43857.703392,72.62807888022743,72.62807888022743
56.308879,150,43874.175722,56.30887932298321,56.30887932298321
81.745134,150,43876.725805,81.74513372080114,81.74513372080114
0,150,43879.185205,0,0
0,150,43881.686309,0,0
100.499852,150,43884.186176,100.49985235405987,100.49985235405987
0,150,43886.721379,0,0
97.512065,150,43889.234839,97.51206468559418,97.51206468559418
0,150,43891.734964,0,0
0,150,43894.240693,0,0
102.83039,150,43896.774148,102.83038964298929,102.83038964298929
105.405308,150,43899.326676,105.405307729296,105.405307729296
78.6242,150,43901.767945,78.6241995444402,0
0,150,43904.309396,0,0
0,150,43922.308821,0,0
0,150,43924.844489,0,0
78.177822,150,43927.313516,78.17782166426333,0
0,150,43929.872393,0,0
73.880657,150,43932.340873,73.88065705529006,73.88065705529006
108.454073,150,43934.866029,108.45407344018646,0
5.286116,150,43937.373111,5.286116138260736,0
0,150,43939.883855,0,0
67.50134,150,43942.393312,67.50134037431246,0
78.001392,150,43944.896285,78.00139161498136,78.00139161498136
75.431383,150,43947.378721,75.43138346565839,75.43138346565839
0,150,43949.850894,0,0
0,150,43952.318861,0,0
76.978675,150,43954.835042,76.9786746383208,76.9786746383208
98.515542,150,43971.402512,98.5155422816637,98.5155422816637
85.597997,150,43973.939,85.59799668649389,0
95.394837,150,43976.416783,95.3948373540159,0
79.851182,150,43978.924112,79.85118195379455,79.85118195379455
83.346514,150,43981.486806,83.34651411676396,83.34651411676396
3.774549,150,43983.932925,3.7745485690626515,0
66.654239,150,43986.45735,66.65423861308413,0
100.44344,150,43988.953341,100.44343973703954,100.44343973703954
0,150,43991.503574,0,0
60.484859,150,43993.988966,60.48485948345736,60.48485948345736
96.24765,150,43996.512947,96.24764995321767,0
85.513292,150,43999.001585,85.51329224197782,0
64.627615,150,44001.522462,64.62761543190796,0
58.242016,150,44020.154838,58.242016066037486,0
103.014037,150,44022.67104,103.01403727419876,103.01403727419876
0,150,44025.135248,0,0
83.454245,150,44027.616923,83.45424483424519,0
67.80032,150,44030.13532,67.80031980456809,0
41.507213,150,44032.664328,41.50721309161055,41.50721309161055
0,150,44035.210691,0,0
78.193105,150,44037.723559,78.19310488782406,78.19310488782406
92.840824,150,44040.193339,92.84082445956638,92.84082445956638
102.600947,150,44042.703306,102.60094657866335,0
107.466873,150,44045.225483,107.46687256593326,0
76.092429,150,44047.797227,76.0924292098653,76.0924292098653
0,150,44050.332733,0,0
77.223473,150,44052.755875,77.22347317729503,77.22347317729503
0,150,44069.200685,0,0
56.722538,150,44071.685917,56.72253784003669,0
90.131521,150,44074.198002,90.13152108159997,90.13152108159997
92.551566,150,44076.695164,92.55156578806319,92.55156578806319
0,150,44079.211201,0,0
0,150,44081.725683,0,0
0,150,44084.228354,0,0
0,150,44086.700435,0,0
11.650836,150,44089.167462,11.650835625290771,0
11.034279,150,44091.649226,11.034278511280236,0
73.818213,150,44094.213807,73.81821273562628,73.81821273562628
0,150,44096.753943,0,0
75.469324,150,44099.276834,75.46932424879355,75.46932424879355
87.433789,150,44101.814029,87.4337885109486,0
0,150,44118.297297,0,0
0,150,44120.861839,0,0
58.865517,150,44123.376629,58.86551678955116,0
48.948353,150,44125.859866,48.94835317850851,48.94835317850851
0,150,44128.350556,0,0
0,150,44130.887487,0,0
3.774549,150,44133.405754,3.7745485690626515,0
94.071831,150,44135.948653,94.07183063123934,0
0,150,44138.4176,0,0
107.27228,150,44140.907746,107.27228041914107,107.27228041914107
103.20736,150,44143.372013,103.20736016668855,103.20736016668855
92.114574,150,44145.907805,92.11457377779985,92.11457377779985
84.883588,150,44148.501528,84.88358786360959,0
84.763536,150,44164.846797,84.76353568358918,0
0,150,44167.368499,0,0
0,150,44169.953005,0,0
75.119031,150,44172.43842,75.11903051091342,75.11903051091342
80.363173,150,44174.951734,80.36317334321632,0
0,150,44177.464726,0,0
50.340419,150,44179.945341,50.34041850171297,50.34041850171297
0,150,44182.477709,0,0
0,150,44184.971564,0,0
84.467418,150,44187.530869,84.46741827035275,84.46741827035275
0,150,44190.015956,0,0
0,150,44192.58049,0,0
104.468331,150,44195.059081,104.4683313593181,104.4683313593181
84.001473,150,44197.572285,84.001472645421,84.001472645421
93.99252,150,44214.143632,93.99251981557522,93.99251981557522
96.836227,150,44216.613507,96.83622733498031,96.83622733498031
93.99252,150,44219.149095,93.99251981557522,0
85.035732,150,44221.681438,85.0357319731922,85.0357319731922
89.283488,150,44224.17488,89.28348801241981,89.28348801241981
0,150,44226.650386,0,0
0,150,44229.089087,0,0
0,150,44231.559114,0,0
0,150,44234.071279,0,0
0,150,44236.5735,0,0
0,150,44239.105027,0,0
0,150,44241.613461,0,0
65.981252,150,44244.1175,65.98125228865436,0
0,150,44246.593739,0,0
0,150,44263.061866,0,0
80.315149,150,44265.553989,80.31514916346337,0
64.06927,150,44268.040959,64.06926952912163,64.06926952912163
0,150,44270.555198,0,0
0,150,44273.0737,0,0
0,150,44275.579649,0,0
0,150,44278.1182,0,0
0,150,44280.686229,0,0
84.625222,150,44283.16029,84.62522235419547,84.62522235419547
82.757367,150,44285.649067,82.75736681835318,0
110.547479,150,44288.119279,110.54747852649523,0
107.801525,150,44290.658627,107.80152501719272,107.80152501719272
80.143882,150,44293.162057,80.14388227169373,80.14388227169373
35.370409,150,44309.68517,35.37040882868217,0
103.262499,150,44312.233034,103.26249886786172,0
0,150,44314.787513,0,0
75.95272,150,44317.474747,75.95271958176583,0
0,150,44320.12431,0,0
86.399225,150,44322.680885,86.39922539442011,0
95.904327,150,44325.137152,95.90432663116663,95.90432663116663
3.774549,150,44327.609831,3.7745485690626515,0
0,150,44330.155535,0,0
80.892513,150,44332.666513,80.89251304494243,80.89251304494243
0,150,44335.238721,0,0
0,150,44337.753866,0,0
99.820433,150,44340.249241,99.82043307966352,99.82043307966352
74.089793,150,44342.772025,74.08979322772285,74.08979322772285
93.830859,150,44359.114725,93.830859097681,93.830859097681
84.407488,150,44361.632239,84.40748768424787,84.40748768424787
89.534808,150,44364.105101,89.53480843909004,0
81.155745,150,44366.580045,81.15574496133483,0
0,150,44369.033442,0,0
104.899531,150,44371.571084,104.89953109466472,104.89953109466472
35.370409,150,44374.054719,35.37040882868217,0
70.928206,150,44376.553358,70.92820606288733,70.92820606288733
83.971803,150,44379.042226,83.97180313961849,0
0,150,44381.49968,0,0
0,150,44383.982892,0,0
0,150,44386.486958,0,0
0,150,44388.986784,0,0
75.279194,150,44391.445953,75.27919379515455,0
62.093947,150,44410.265944,62.093946985332735,62.093946985332735
0,150,44412.76984,0,0
94.717093,150,44415.308251,94.71709322665058,94.71709322665058
75.771045,150,44417.803861,75.77104490285896,75.77104490285896
0,150,44420.328881,0,0
0,150,44422.804874,0,0
94.412798,150,44425.409764,94.41279804317179,94.41279804317179
0,150,44427.918381,0,0
78.458301,150,44430.382179,78.45830119244069,78.45830119244069
49.307541,150,44432.905863,49.30754106160637,0
54.645383,150,44435.444977,54.64538272765843,0
0,150,44437.896439,0,0
0,150,44440.433687,0,0
0,150,44457.053903,0,0
73.897171,150,44459.47973,73.89717052891777,0
91.00526,150,44462.015587,91.00525950801948,91.00525950801948
0,150,44464.507443,0,0
0,150,44466.981193,0,0
0,150,44469.475544,0,0
88.775516,150,44472.022051,88.77551556386683,88.77551556386683
85.809485,150,44474.482878,85.80948477169615,0
0,150,44476.966522,0,0
0,150,44479.450151,0,0
0,150,44481.968427,0,0
0,150,44484.442247,0,0
113.869153,150,44486.970865,113.86915271508607,113.86915271508607
0,150,44489.506609,0,0
82.106788,150,44505.995994,82.10678829481108,0
0,150,44508.471583,0,0
82.903497,150,44510.982124,82.90349681346653,82.90349681346653
0,150,44513.530631,0,0
0,150,44516.079186,0,0
0,150,44518.576176,0,0
0,150,44521.108008,0,0
90.260972,150,44523.695246,90.26097243772261,90.26097243772261
87.840335,150,44526.157545,87.84033537936612,0
5.063076,150,44528.749824,5.063075656310759,0
0,150,44531.285526,0,0
88.24587,150,44533.802927,88.24586991174475,88.24586991174475
0,150,44536.281796,0,0
80.3516,150,44538.801539,80.35159988623204,80.35159988623204
81.00071,150,44555.292518,81.00070985437414,0
65.981252,150,44557.856756,65.98125228865436,0
3.774549,150,44560.362921,3.7745485690626515,0
62.32338,150,44562.869442,62.323379505596336,0
39.306235,150,44565.331386,39.30623482225053,39.30623482225053
84.417173,150,44567.836672,84.41717278464837,84.41717278464837
85.997821,150,44570.355945,85.99782086283635,0
12.537016,150,44572.941469,12.53701615351701,12.53701615351701
80.297101,150,44575.463675,80.29710079007185,80.29710079007185
54.645383,150,44578.015655,54.64538272765843,0
0,150,44580.487566,0,0
0,150,44583.051585,0,0
65.981252,150,44585.566234,65.98125228865436,0
70.800217,150,44601.986046,70.80021694812643,0
75.626103,150,44604.553653,75.62610299281,75.62610299281
0,150,44607.019805,0,0
0,150,44609.463917,0,0
11.034279,150,44612.025448,11.034278511280236,0
84.485278,150,44614.511084,84.48527813641864,0
78.154289,150,44616.955897,78.15428906348346,0
0,150,44619.464634,0,0
84.487017,150,44621.956201,84.48701707999251,0
85.414056,150,44624.463536,85.4140562752695,0
3.551576,150,44626.975035,3.5515758748141324,3.5515758748141324
99.672479,150,44629.481057,99.6724790743844,99.6724790743844
88.493107,150,44632.006528,88.49310689497798,0
72.988388,150,44634.460235,72.98838772584804,72.98838772584804
0,150,44651.058174,0,0
54.645383,150,44653.653989,54.64538272765843,0
0,150,44656.143701,0,0
49.321208,150,44658.634729,49.32120821489922,49.32120821489922
78.373718,150,44661.14701,78.37371757144975,78.37371757144975
83.408087,150,44663.676119,83.40808652469832,0
94.071831,150,44666.177007,94.07183063123934,0
85.452663,150,44668.713051,85.4526633487714,0
0,150,44671.181206,0,0
0,150,44673.72414,0,0
74.262347,150,44676.235807,74.26234737621175,74.26234737621175
0,150,44678.731725,0,0
0,150,44681.234423,0,0
85.211532,150,44683.796465,85.2115317196376,85.2115317196376
82.07449,150,44700.323951,82.0744899144638,0
3.53538,150,44702.813206,3.5353803888828716,0
0,150,44705.290044,0,0
0,150,44707.842695,0,0
76.359133,150,44710.282582,76.3591327520881,76.3591327520881
93.007982,150,44712.865151,93.00798203686999,0
93.186322,150,44715.328729,93.18632230844172,93.18632230844172
89.031788,150,44717.860126,89.03178751390885,89.03178751390885
0,150,44720.383891,0,0
0,150,44722.878203,0,0
74.167495,150,44725.396642,74.16749476853293,0
0,150,44727.907389,0,0
0,150,44730.416046,0,0
11.034279,150,44746.914863,11.034278511280236,0
79.952411,150,44749.4547,79.95241098376819,79.95241098376819
0,150,44751.92496,0,0
81.756489,150,44754.464041,81.75648894907567,81.75648894907567
0,150,44757.02337,0,0
0,150,44759.539647,0,0
74.967481,150,44762.052937,74.96748056370984,0
101.427023,150,44764.555987,101.42702322160041,0
0,150,44767.075169,0,0
0,150,44769.556388,0,0
69.434243,150,44772.100575,69.43424320336823,0
0,150,44774.633182,0,0
0,150,44777.127411,0,0
0,150,44779.664989,0,0
84.739179,150,44798.50287,84.73917892763302,0
93.790466,150,44800.9767,93.79046596998776,93.79046596998776
81.680331,150,44803.46256,81.68033061431093,81.68033061431093
0,150,44806.049755,0,0
0,150,44808.60246,0,0
106.120507,150,44811.072782,106.12050656584734,106.12050656584734
0,150,44813.576579,0,0
54.645383,150,44816.102449,54.64538272765843,0
75.394083,150,44818.630317,75.39408345984606,75.39408345984606
0,150,44821.159048,0,0
88.53183,150,44823.68346,88.53183043512821,88.53183043512821
0,150,44826.208478,0,0
5.084202,150,44828.749003,5.084201849979339,0
84.900807,150,44831.197917,84.90080727524696,0
98.234656,150,44849.070706,98.23465575841229,98.23465575841229
67.50134,150,44851.543267,67.50134037431246,0
87.082927,150,44854.018548,87.08292680393446,87.08292680393446
1.305093,150,44856.48337,1.305092898005999,1.305092898005999
85.258297,150,44859.0233,85.25829709031868,85.25829709031868
0,150,44861.459294,0,0
109.659945,150,44863.994753,109.65994542199877,0
96.868079,150,44866.456278,96.86807944216703,96.86807944216703
0,150,44868.971104,0,0
67.50134,150,44871.487039,67.50134037431246,0
96.023763,150,44874.032058,96.02376320098165,0
0,150,44876.52337,0,0
0,150,44879.082681,0,0
87.345321,150,44897.836238,87.34532126430109,0
95.124658,150,44900.317402,95.12465818603951,95.12465818603951
99.536102,150,44902.80399,99.53610237297396,0
16.274393,150,44905.362586,16.27439308028315,0
0,150,44907.845423,0,0
85.602557,150,44910.357006,85.60255700235987,85.60255700235987
101.040611,150,44912.91471,101.04061128372263,101.04061128372263
0,150,44915.446301,0,0
95.105995,150,44917.967361,95.10599499963305,0
0,150,44920.456246,0,0
0,150,44922.940115,0,0
82.803459,150,44925.450428,82.80345921594936,82.80345921594936
0,150,44927.943691,0,0
0,150,44930.431149,0,0
0,150,44947.051964,0,0
85.254849,150,44949.503126,85.25484852968893,85.25484852968893
0.022287,150,44952.010626,0.02228717928618129,0
0,150,44954.551387,0,0
82.865912,150,44956.999359,82.86591170025743,82.86591170025743
93.33391,150,44959.59953,93.33391022290165,93.33391022290165
0,150,44962.026371,0,0
64.641472,150,44964.529917,64.64147220267915,64.64147220267915
87.200051,150,44967.065671,87.20005083368136,87.20005083368136
79.049806,150,44969.607369,79.04980594208676,0
0,150,44972.14965,0,0
80.516179,150,44974.656767,80.51617856997235,80.51617856997235
90.211125,150,44977.1755,90.21112458440149,90.21112458440149
0,150,44979.635251,0,0
0,150,44998.073696,0,0
0,150,45000.493526,0,0
37.307234,150,45002.983804,37.30723377006675,37.30723377006675
92.97502,150,45005.472059,92.97501959609237,92.97501959609237
37.307234,150,45007.945072,37.30723377006675,0
0,150,45010.513227,0,0
0,150,45013.016122,0,0
82.240452,150,45015.57924,82.24045151635612,82.24045151635612
81.028995,150,45018.006483,81.0289953327101,81.0289953327101
0,150,45020.52792,0,0
0,150,45023.054074,0,0
0,150,45025.63548,0,0
0,150,45028.159235,0,0
0,150,45044.670748,0,0
94.802017,150,45047.229695,94.80201699442902,94.80201699442902
86.511716,150,45049.761075,86.51171633623572,86.51171633623572
94.661955,150,45052.350516,94.66195518508658,0
75.472781,150,45054.89874,75.47278148734974,75.47278148734974
0,150,45057.485791,0,0
79.17907,150,45059.950577,79.17907025273293,79.17907025273293
68.680997,150,45062.414912,68.6809971874971,68.6809971874971
71.267053,150,45064.974166,71.26705305149942,0
35.370409,150,45067.535088,35.37040882868217,0
3.774549,150,45070.135821,3.7745485690626515,0
0,150,45072.606473,0,0
0,150,45075.127154,0,0
79.986016,150,45077.601322,79.98601634981641,0
0,150,45094.098524,0,0
93.883442,150,45096.629093,93.88344227847149,0
100.941855,150,45099.157239,100.94185518226269,100.94185518226269
86.65492,150,45101.639524,86.65492030421886,86.65492030421886
98.673179,150,45104.153218,98.67317919349665,98.67317919349665
0,150,45106.646494,0,0
0,150,45109.099085,0,0
0,150,45111.63724,0,0
0,150,45114.113146,0,0
69.828709,150,45116.669915,69.82870942649686,69.82870942649686
89.770188,150,45119.159241,89.77018827784084,0
0,150,45121.654565,0,0
79.285709,150,45124.172513,79.28570851487949,79.28570851487949
93.243496,150,45140.610003,93.24388594798062,0
77.374348,150,45143.126853,77.37434828883916,0
79.86568,150,45145.623435,79.86567969695508,79.86567969695508
73.165203,150,45148.136669,73.16520262383384,73.16520262383384
35.370409,150,45150.698261,35.37040882868217,0
0,150,45153.182258,0,0
84.324758,150,45155.729377,84.32475836714046,0
98.92055,150,45158.240156,98.92054976734514,0
77.142872,150,45160.707445,77.14287173967915,77.14287173967915
0,150,45163.204433,0,0
70.48779,150,45165.735978,70.48778950090676,0
88.78763,150,45168.301425,88.78763011896173,88.78763011896173
94.071831,150,45170.827845,94.07183063123934,0
0,150,45173.386297,0,0
0,150,45189.793983,0,0
0,150,45192.291906,0,0
67.50134,150,45194.815015,67.50134037431246,0
97.707043,150,45197.311932,97.70704305740296,0
0,150,45199.849714,0,0
0,150,45202.366244,0,0
101.544062,150,45204.837355,101.54406214304454,0
0,150,45207.321652,0,0
107.030882,150,45209.873188,107.03088232340941,107.03088232340941
0,150,45212.40035,0,0
60.591537,150,45214.898057,60.591536867526656,60.591536867526656
91.456902,150,45217.42424,91.45690186021241,91.45690186021241
68.275773,150,45219.961812,68.27577252202188,0
72.010903,150,45222.46195,72.01090259967806,72.01090259967806
65.981252,150,45240.312145,65.98125228865436,0
75.528212,150,45242.819548,75.52821188019368,0
0,150,45245.333762,0,0
53.505361,150,45247.835481,53.505361186692255,53.505361186692255
0,150,45250.310488,0,0
77.992746,150,45252.807545,77.99274584345346,77.99274584345346
88.800458,150,45255.32157,88.80045830519535,0
81.7231,150,45257.837873,81.72309984647276,81.72309984647276
94.931474,150,45260.316999,94.93147361901802,94.93147361901802
65.981252,150,45262.836769,65.98125228865436,0
0,150,45265.324819,0,0
55.484634,150,45267.85412,55.484634111487054,55.484634111487054
75.168549,150,45270.336191,75.16854935209422,75.16854935209422
78.121171,150,45286.829639,78.12117139474066,78.12117139474066
55.621263,150,45289.304794,55.62126334455099,55.62126334455099
99.634239,150,45291.814013,99.6342390313354,0
0,150,45294.327391,0,0
81.628433,150,45296.804672,81.6284326393713,81.6284326393713
0,150,45299.305697,0,0
34.860912,150,45301.753042,34.86091195314448,34.86091195314448
0,150,45304.313533,0,0
76.406552,150,45306.810331,76.40655166621974,76.40655166621974
81.847483,150,45309.221147,81.8474834243087,81.8474834243087
76.008273,150,45311.794036,76.00827290546046,0
0,150,45314.332176,0,0
86.562147,150,45316.784895,86.56214744008463,0
101.060678,150,45319.249151,101.06067784520421,0
0,150,45335.754474,0,0
0,150,45338.326492,0,0
76.876631,150,45340.815537,76.87663072541493,76.87663072541493
0,150,45343.305716,0,0
90.693463,150,45345.813841,90.69346328567079,0
72.051394,150,45348.374177,72.05139422775552,0
99.922968,150,45350.884543,99.92296786701331,99.92296786701331
87.719644,150,45353.421219,87.71964403505046,0
0,150,45355.889269,0,0
55.381563,150,45358.379407,55.38156318858503,0
67.114096,150,45360.870499,67.11409554878908,67.11409554878908
89.661017,150,45363.295747,89.66101672024064,89.66101672024064
94.254907,150,45365.82465,94.25490682869649,0
93.181794,150,45368.316904,93.18179391608112,93.18179391608112
82.307023,150,45384.887141,82.30702256025295,0
0,150,45387.392676,0,0
62.32338,150,45389.919816,62.323379505596336,0
64.326923,150,45392.437995,64.32692282569185,0
79.463615,150,45394.935577,79.46361530526316,79.46361530526316
81.086945,150,45397.447093,81.086944900751,81.086944900751
0,150,45399.951052,0,0
71.540024,150,45402.420592,71.54002408129467,71.54002408129467
0,150,45404.951368,0,0
52.134046,150,45407.480183,52.13404577140181,0
0,150,45409.983753,0,0
35.370409,150,45412.444616,35.37040882868217,0
57.104165,150,45414.961642,57.104164635453415,57.104164635453415
0,150,45431.5025,0,0
82.311049,150,45433.956441,82.31104944020913,0
0,150,45436.517128,0,0
0,150,45438.995238,0,0
35.370409,150,45441.546245,35.37040882868217,0
108.541029,150,45444.105575,108.54102922291145,108.54102922291145
83.365324,150,45446.615632,83.36532425122591,83.36532425122591
0,150,45449.12168,0,0
97.021837,150,45451.622213,97.02183664299274,0
0,150,45454.157062,0,0
54.199666,150,45456.614105,54.199665934291126,0
61.825067,150,45459.063832,61.82506710881766,61.82506710881766
0,150,45461.563238,0,0
0,150,45464.112745,0,0
91.398568,150,45480.598013,91.39856845524781,0
54.645383,150,45483.103505,54.64538272765843,0
0,150,45485.599022,0,0
105.546398,150,45488.140913,105.54639804154148,0
9.103633,150,45490.698709,9.103632975283062,0
76.73328,150,45493.223088,76.73327995303235,76.73327995303235
101.022936,150,45495.691185,101.0229360496366,101.0229360496366
9.603471,150,45498.194076,9.60347147203651,9.60347147203651
0,150,45500.696725,0,0
0,150,45503.225905,0,0
99.871695,150,45505.739979,99.87169542763849,99.87169542763849
0,150,45508.269443,0,0
14.88705,150,45510.768639,14.88705035463666,0
89.112565,150,45513.264737,89.11256451137227,89.11256451137227
70.805424,150,45532.123468,70.8054236329546,0
0.013078,150,45534.593132,0.013077505729935712,0.013077505729935712
84.613354,150,45537.107039,84.61335415919912,0
0,150,45539.588498,0,0
80.499858,150,45542.087883,80.49985760913258,0
103.285278,150,45544.598388,103.28527758784136,0
0,150,45547.200407,0,0
106.68262,150,45549.641218,106.68262026580328,0
0,150,45552.134262,0,0
54.645383,150,45554.646984,54.64538272765843,0
84.356507,150,45557.269192,84.35650724929626,0
0,150,45559.735168,0,0
0,150,45562.266439,0,0
57.116201,150,45578.752527,57.116201433001514,57.116201433001514
75.990567,150,45581.236094,75.99056726458632,75.99056726458632
44.884267,150,45583.737928,44.88426706541644,0
0,150,45586.201614,0,0
67.50134,150,45588.71942,67.50134037431246,0
83.528048,150,45591.262999,83.52804803332,0
35.370409,150,45593.737169,35.37040882868217,0
9.103633,150,45596.226056,9.103632975283062,0
0,150,45598.766369,0,0
90.464784,150,45601.313012,90.46478372018679,0
0,150,45603.78502,0,0
0,150,45606.282014,0,0
0,150,45608.731366,0,0
84.043081,150,45611.279689,84.04308076329718,84.04308076329718
0,150,45628.940496,0,0
58.708846,150,45631.435602,58.70884609452818,0
95.105909,150,45634.010477,95.1059094055814,95.1059094055814
93.967106,150,45636.434389,93.96710584175985,93.96710584175985
35.370409,150,45638.988225,35.37040882868217,0
11.034279,150,45641.5067,11.034278511280236,0
0,150,45643.970083,0,0
99.982103,150,45646.501066,99.98210287939601,0
0,150,45648.979106,0,0
0,150,45651.421348,0,0
0,150,45653.945976,0,0
99.642226,150,45656.526915,99.64222599553555,0
90.367741,150,45659.024316,90.36774096879257,90.36774096879257
0,150,45661.556653,0,0
40.542363,150,45678.105867,40.5423633944862,0
55.262677,150,45680.610879,55.26267654309783,0
81.153862,150,45683.133265,81.15386181726143,0
0,150,45685.598117,0,0
82.299687,150,45688.127471,82.29968650480636,82.29968650480636
65.981252,150,45690.650997,65.98125228865436,0
0,150,45693.107669,0,0
79.632276,150,45695.620836,79.63227598879612,79.63227598879612
0,150,45698.156705,0,0
0,150,45700.643526,0,0
89.091073,150,45703.12743,89.09107326891544,89.09107326891544
0,150,45705.669746,0,0
83.823065,150,45708.135891,83.82306546480541,83.82306546480541
80.106225,150,45724.685682,80.10622484458591,80.10622484458591
74.387022,150,45727.217081,74.38702218101476,0
52.008585,150,45729.699954,52.008584536143765,0
85.004584,150,45732.197027,85.00458386276614,85.00458386276614
64.893177,150,45734.777726,64.89317724349888,64.89317724349888
0,150,45737.312508,0,0
0,150,45739.791793,0,0
0,150,45742.272669,0,0
99.721268,150,45744.807356,99.72126833763535,0
94.071831,150,45747.330345,94.07183063123934,0
83.532695,150,45749.905774,83.53269530481079,0
33.498087,150,45752.354852,33.49808686047502,0
0,150,45754.857229,0,0
35.61192,150,45757.355339,35.61192000477987,0
89.15339,150,45776.088322,89.1533899988001,0
89.624702,150,45778.564811,89.62470225984679,89.62470225984679
82.881726,150,45781.113527,82.88172579936261,82.88172579936261
91.538066,150,45783.619531,91.53806574960902,91.53806574960902
96.262072,150,45786.114736,96.26207159244339,0
75.313223,150,45788.665576,75.31322265875974,75.31322265875974
72.113375,150,45791.25045,72.11337493782126,72.11337493782126
22.309612,150,45793.793824,22.30961198617922,0
72.193772,150,45796.298254,72.19377176326549,72.19377176326549
67.38552,150,45798.806269,67.38551955843094,0
0,150,45801.293043,0,0
92.660033,150,45803.807845,92.6600329938961,0
95.619906,150,45806.286162,95.61990624210077,95.61990624210077
0,150,45808.844156,0,0
0,150,45825.439856,0,0
0,150,45827.942748,0,0
1.8381,150,45830.44202,1.8381003095072168,1.8381003095072168
0,150,45832.937666,0,0
106.999673,150,45835.529402,106.99967336750265,106.99967336750265
105.795894,150,45838.008162,105.79589417241034,105.79589417241034
9.103633,150,45840.489194,9.103632975283062,0
62.32338,150,45843.031916,62.323379505596336,0
89.605548,150,45845.473291,89.60554761979118,89.60554761979118
0,150,45848.000279,0,0
61.497685,150,45850.582775,61.497684850784275,0
85.382169,150,45853.190971,85.38216862641727,0
84.95215,150,45855.621608,84.9521500910149,84.9521500910149
79.146931,150,45872.158446,79.14693142269503,79.14693142269503
85.293465,150,45874.660652,85.29346508700915,0
86.261083,150,45877.172907,86.2610825460435,86.2610825460435
0,150,45879.669398,0,0
35.370409,150,45882.188218,35.37040882868217,0
98.083439,150,45884.689093,98.08343925348646,0
60.066339,150,45887.230603,60.06633868365436,60.06633868365436
88.292811,150,45889.745812,88.29281140208457,0
75.449105,150,45892.19634,75.4491045490448,75.4491045490448
0,150,45894.738611,0,0
85.035056,150,45897.221899,85.03505563845675,85.03505563845675
0,150,45899.751053,0,0
