# {"t_start": 1616599185.248879, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
100.794238,150,51566.006524,100.79423828129852,0
0.120122,150,51568.501329,0.1201218728864546,0
0,150,51571.046407,0,0
9.103633,150,51573.576582,9.103632975283062,0
0,150,51576.061276,0,0
60.737834,150,51578.515501,60.737834417403455,60.737834417403455
78.921858,150,51595.063795,78.92185840503707,78.92185840503707
91.194955,150,51597.564526,91.19495496508492,91.19495496508492
57.56331,150,51600.068648,57.56331042964379,57.56331042964379
62.449751,150,51602.617191,62.449750538494925,0
0,150,51605.145764,0,0
0,150,51607.627461,0,0
0,150,51610.116922,0,0
85.653677,150,51612.642814,85.65367743428499,0
88.458203,150,51615.159871,88.45820324285445,0
0,150,51617.69743,0,0
95.853257,150,51620.145892,95.85325734874476,95.85325734874476
98.845812,150,51622.624106,98.84581157532075,0
72.992032,150,51625.214679,72.99203161325678,0
67.50134,150,51641.700359,67.50134037431246,0
0,150,51644.190998,0,0
92.773895,150,51646.710854,92.77389529323781,92.77389529323781
0,150,51649.249918,0,0
0,150,51651.760956,0,0
77.617991,150,51654.262477,77.61799095798342,77.61799095798342
0,150,51656.75759,0,0
85.522758,150,51659.253816,85.5227581273019,85.5227581273019
106.19805,150,51661.711642,106.19804971188421,106.19804971188421
0,150,51664.223817,0,0
82.189254,150,51666.73885,82.18925378225205,0
75.681916,150,51669.223317,75.68191570823144,75.68191570823144
61.32622,150,51671.712931,61.32621953746374,0
47.080248,150,51674.26073,47.08024825914529,47.08024825914529
88.41053,150,51693.081138,88.41052956250654,88.41052956250654
58.96046,150,51695.580805,58.96045987923236,58.96045987923236
0,150,51698.183321,0,0
5.469495,150,51700.72162,5.469495392043411,5.469495392043411
0,150,51703.298642,0,0
0.319879,150,51705.765594,0.3198792290688087,0.3198792290688087
3.774549,150,51708.303651,3.7745485690626515,0
0,150,51710.837702,0,0
96.167696,150,51713.443689,96.16769554996215,96.16769554996215
0,150,51715.962884,0,0
89.452978,150,51718.474718,89.45297762403021,89.45297762403021
103.267056,150,51720.999541,103.26705597633268,0
0,150,51723.444754,0,0
53.519317,150,51725.945795,53.51931695512671,53.51931695512671
85.922252,150,51742.480367,85.92225211790087,85.92225211790087
65.981252,150,51744.965365,65.98125228865436,0
47.518903,150,51747.498942,47.518902816611174,0
0,150,51749.994253,0,0
90.34524,150,51752.533937,90.34523956388969,0
0,150,51755.003255,0,0
0,150,51757.510104,0,0
34.56174,150,51760.021319,34.56174027791589,34.56174027791589
94.929067,150,51762.550565,94.92906676847852,94.92906676847852
94.567542,150,51765.092431,94.56754203498282,94.56754203498282
0,150,51767.562552,0,0
0,150,51770.142499,0,0
96.377311,150,51772.609913,96.3773110634691,96.3773110634691
67.127698,150,51790.974077,67.1276982678041,67.1276982678041
76.248682,150,51793.500792,76.24868212602053,0
81.463538,150,51796.015681,81.46353768430949,0
61.111553,150,51798.564001,61.11155341567621,61.11155341567621
0,150,51801.083942,0,0
0,150,51803.609458,0,0
0,150,51806.172817,0,0
99.409868,150,51808.679889,99.40986816524033,0
0,150,51811.169748,0,0
90.880179,150,51813.662055,90.88017945350207,90.88017945350207
92.028491,150,51816.207008,92.02849134670942,0
94.354594,150,51818.843123,94.35459375305554,0
76.896817,150,51821.336692,76.89681742532281,0
11.034279,150,51823.834661,11.034278511280236,0
0,150,51841.512518,0,0
90.055158,150,51843.999126,90.05515837339591,90.05515837339591
0,150,51846.536447,0,0
95.460912,150,51849.006648,95.46091151529208,95.46091151529208
65.981252,150,51851.509286,65.98125228865436,0
0,150,51853.98996,0,0
100.351754,150,51856.575666,100.35175399997927,100.35175399997927
51.077716,150,51859.065402,51.07771568428347,0
0,150,51861.61989,0,0
0,150,51864.099783,0,0
0,150,51866.580916,0,0
101.072492,150,51869.038912,101.07249190906995,101.07249190906995
0,150,51871.605827,0,0
0,150,51874.105799,0,0
0,150,51892.820396,0,0
81.65229,150,51895.343102,81.65229036805552,0
81.615325,150,51897.883485,81.61532453660912,81.61532453660912
90.282378,150,51900.340232,90.28237801941094,90.28237801941094
0,150,51902.868022,0,0
0,150,51905.327043,0,0
88.820997,150,51907.853283,88.82099651760396,88.82099651760396
0,150,51910.423014,0,0
0,150,51912.933116,0,0
0,150,51915.442764,0,0
76.784646,150,51917.96347,76.7846457230776,76.7846457230776
81.583414,150,51920.493382,81.58341364413957,81.58341364413957
80.49726,150,51922.984102,80.49725982218445,80.49725982218445
61.32622,150,51941.775642,61.32621953746374,0
83.151331,150,51944.312886,83.15133082874716,83.15133082874716
0,150,51946.783886,0,0
43.122662,150,51949.281497,43.12266245281616,43.12266245281616
80.281874,150,51951.803271,80.28187442729494,80.28187442729494
0,150,51954.309228,0,0
0,150,51956.810697,0,0
87.719934,150,51959.333926,87.71993395856255,87.71993395856255
93.05471,150,51961.865881,93.05470970311355,0
0,150,51964.343553,0,0
0,150,51966.823605,0,0
0,150,51969.286882,0,0
77.242336,150,51971.812885,77.24233591761377,77.24233591761377
0,150,51974.295136,0,0
0,150,51990.846966,0,0
97.980372,150,51993.3955,97.98037160076775,0
0,150,51995.925888,0,0
0,150,51998.435102,0,0
0,150,52000.951934,0,0
83.480334,150,52003.472116,83.48033422683093,83.48033422683093
0,150,52005.947429,0,0
9.103633,150,52008.462203,9.103632975283062,0
0,150,52010.978419,0,0
81.718869,150,52013.530375,81.71886941677117,0
35.370409,150,52016.087954,35.37040882868217,0
88.242416,150,52018.55248,88.24241636224055,88.24241636224055
75.291556,150,52021.071534,75.29155608512548,75.29155608512548
96.010206,150,52023.62708,96.0102063792449,0
88.914614,150,52040.078707,88.9146137756009,88.9146137756009
0,150,52042.579658,0,0
0,150,52045.083513,0,0
67.50134,150,52047.612117,67.50134037431246,0
98.053036,150,52050.126824,98.05303593062236,98.05303593062236
0,150,52052.675303,0,0
67.50134,150,52055.139501,67.50134037431246,0
3.774549,150,52057.665004,3.7745485690626515,0
83.15262,150,52060.160676,83.15262036369893,83.15262036369893
0,150,52062.58946,0,0
92.849569,150,52065.116684,92.84956855244846,92.84956855244846
0,150,52067.67129,0,0
89.232038,150,52070.204358,89.23203758793586,0
0,150,52088.928505,0,0
0,150,52091.470811,0,0
0,150,52093.953855,0,0
0,150,52096.469756,0,0
72.154611,150,52098.963904,72.15461075514938,0
71.631109,150,52101.477501,71.63110887632648,71.63110887632648
76.889815,150,52104.018517,76.88981518496338,76.88981518496338
95.261562,150,52106.55012,95.26156198562963,95.26156198562963
84.361566,150,52109.040856,84.3615655389315,0
87.059923,150,52111.595658,87.05992250869855,87.05992250869855
64.612683,150,52114.177649,64.61268342269226,64.61268342269226
0,150,52116.647832,0,0
93.214399,150,52119.181842,93.21439855891259,93.21439855891259
81.642362,150,52121.705645,81.64236202292976,81.64236202292976
106.053893,150,52140.516076,106.05389314298867,106.05389314298867
67.50134,150,52143.064175,67.50134037431246,0
0,150,52145.541562,0,0
97.147629,150,52148.079166,97.1476286732684,0
57.279611,150,52150.492453,57.2796111776645,57.2796111776645
73.53401,150,52153.039332,73.53400987849321,73.53400987849321
77.204885,150,52155.551019,77.20488485224966,0
12.627997,150,52158.105447,12.627997491261324,12.627997491261324
81.484994,150,52160.64527,81.48499403979632,0
1.060109,150,52163.136743,1.0601093734282927,0
65.981252,150,52165.65178,65.98125228865436,0
0,150,52168.209148,0,0
61.32622,150,52170.74061,61.32621953746374,0
75.087998,150,52173.247184,75.08799761513362,75.08799761513362
0,150,52189.719332,0,0
78.342056,150,52192.280562,78.34205605939609,0
78.951697,150,52194.698729,78.95169709741967,0
83.954856,150,52197.176246,83.9548558462674,83.9548558462674
90.611174,150,52199.745073,90.61117403855262,0
91.45853,150,52202.177374,91.45853031638471,91.45853031638471
28.256053,150,52204.757651,28.256053248251657,0
92.319962,150,52207.18953,92.31996169137341,92.31996169137341
82.470938,150,52209.74087,82.47093812821991,0
78.729259,150,52212.22727,78.72925892993392,0
35.370409,150,52214.720659,35.37040882868217,0
92.09314,150,52217.210914,92.0931403978158,92.0931403978158
95.828098,150,52219.729181,95.8280979286543,95.8280979286543
89.310551,150,52236.323602,89.31055067414583,89.31055067414583
0,150,52238.797575,0,0
0,150,52241.306664,0,0
90.188517,150,52243.85806,90.18851706741128,90.18851706741128
100.319546,150,52246.35356,100.31954624573342,100.31954624573342
94.461591,150,52248.846608,94.46159097763486,0
0,150,52251.404534,0,0
0,150,52253.893544,0,0
73.43481,150,52256.422271,73.43480993055697,73.43480993055697
0,150,52258.951175,0,0
19.790803,150,52261.413266,19.79080284545206,19.79080284545206
75.803771,150,52263.929412,75.80377122374782,75.80377122374782
62.32338,150,52266.494403,62.323379505596336,0
77.662535,150,52268.947631,77.66253498689545,77.66253498689545
0,150,52285.473788,0,0
0,150,52288.040012,0,0
86.854532,150,52290.5231,86.85453156595393,86.85453156595393
93.685426,150,52293.093062,93.68542579170288,0
38.551226,150,52295.607232,38.55122551523324,38.55122551523324
92.489875,150,52298.140818,92.48987541707008,92.48987541707008
91.8692,150,52300.649732,91.86920014680442,0
70.873058,150,52303.172338,70.87305779799603,70.87305779799603
0,150,52305.655139,0,0
61.117887,150,52308.173394,61.1178869013753,61.1178869013753
0,150,52310.748605,0,0
98.575858,150,52313.224206,98.57585813552181,98.57585813552181
79.671455,150,52315.715092,79.67145508371136,79.67145508371136
86.020384,150,52318.22805,86.02038406284291,86.02038406284291
61.32622,150,52334.807429,61.32621953746374,0
81.832185,150,52337.29461,81.83218527612411,81.83218527612411
72.140345,150,52339.729692,72.14034507757879,72.14034507757879
0,150,52342.323131,0,0
69.502796,150,52344.838372,69.50279575360338,69.50279575360338
30.914723,150,52347.297962,30.914722756001506,30.914722756001506
71.543801,150,52349.830658,71.54380120573468,71.54380120573468
30.914723,150,52352.386246,30.914722756001506,0
101.981793,150,52354.879355,101.98179341602365,0
99.549483,150,52357.36771,99.54948320402276,99.54948320402276
0,150,52359.866015,0,0
0,150,52362.426124,0,0
85.37275,150,52364.833464,85.37275047100664,0
80.984297,150,52382.257923,80.98429733333988,0
35.370409,150,52384.859405,35.37040882868217,0
0,150,52387.366818,0,0
88.249035,150,52389.826414,88.24903532532696,88.24903532532696
98.549416,150,52392.373228,98.54941614828019,98.54941614828019
94.071831,150,52394.915397,94.07183063123934,0
68.306781,150,52397.466826,68.30678095795398,0
69.658127,150,52399.942794,69.65812672025159,0
76.813126,150,52402.493667,76.8131257456052,76.8131257456052
85.965017,150,52405.013411,85.96501706501272,0
48.553571,150,52407.480654,48.55357068687112,48.55357068687112
54.645383,150,52409.998,54.64538272765843,0
0,150,52412.455687,0,0
94.048254,150,52414.975505,94.04855028827797,94.04855028827797
0,150,52431.593514,0,0
0,150,52434.081929,0,0
90.09235,150,52436.601727,90.09235036597295,90.09235036597295
87.521411,150,52439.105881,87.52141067731252,0
81.191671,150,52441.583502,81.19167066185884,81.19167066185884
91.574639,150,52444.143105,91.5746385926282,91.5746385926282
86.991801,150,52446.594069,86.99180066046638,0
81.311445,150,52449.102158,81.31144529626715,0
93.161755,150,52451.581765,93.16175488277374,93.16175488277374
9.103633,150,52454.069674,9.103632975283062,0
81.485204,150,52456.551783,81.48520390757027,81.48520390757027
101.781926,150,52459.106857,101.78192631387864,101.78192631387864
105.778582,150,52461.539205,105.77858199065537,105.77858199065537
94.618164,150,52478.17454,94.61816405798456,0
0,150,52480.662185,0,0
79.754876,150,52483.179062,79.75487609009632,0
59.17743,150,52485.788724,59.17743019630774,59.17743019630774
0,150,52488.31267,0,0
65.981252,150,52490.812027,65.98125228865436,0
66.388981,150,52493.318848,66.38898063172827,66.38898063172827
0,150,52495.867482,0,0
0,150,52498.387017,0,0
0,150,52500.87294,0,0
0,150,52503.412955,0,0
83.372001,150,52505.920444,83.37200077358526,83.37200077358526
0,150,52508.391121,0,0
107.088615,150,52510.916694,107.08861490525979,107.08861490525979
90.517098,150,52527.45206,90.51709777189082,90.51709777189082
0,150,52529.987725,0,0
87.330001,150,52532.431202,87.33000098571632,87.33000098571632
79.244797,150,52534.99998,79.2447969790536,79.2447969790536
0,150,52537.505463,0,0
0,150,52540.019055,0,0
99.044045,150,52542.523232,99.04404475810591,99.04404475810591
17.772464,150,52545.073943,17.77246412215572,17.77246412215572
0,150,52547.538843,0,0
0,150,52550.112296,0,0
104.492317,150,52552.592681,104.49231669811262,104.49231669811262
89.733033,150,52555.085938,89.73303347992156,89.73303347992156
35.370409,150,52557.586759,35.37040882868217,0
93.218326,150,52560.117195,93.21832632736894,0
76.812744,150,52576.685865,76.81274402261948,0
83.878566,150,52579.103076,83.87856628295808,83.87856628295808
0,150,52581.583753,0,0
74.985801,150,52584.111387,74.98580149313712,0
82.00572,150,52586.654989,82.00572044330185,82.00572044330185
63.960505,150,52589.149858,63.96050543858941,63.96050543858941
83.612398,150,52591.606021,83.61239835491432,83.61239835491432
0,150,52594.117854,0,0
86.723024,150,52596.640113,86.72302437299822,86.72302437299822
0,150,52599.153265,0,0
87.49525,150,52601.709506,87.49525047861404,0
85.634031,150,52604.228691,85.63403138982551,85.63403138982551
0,150,52606.732156,0,0
0,150,52623.330544,0,0
72.018283,150,52625.794432,72.01828270053649,0
0,150,52628.260627,0,0
0,150,52630.816795,0,0
86.579878,150,52633.312142,86.5798784293373,86.5798784293373
71.374638,150,52635.852293,71.37463782109948,0
0,150,52638.322282,0,0
44.368319,150,52640.752625,44.36831906811054,44.36831906811054
93.983439,150,52643.272678,93.98343921823434,0
0,150,52645.791654,0,0
83.802264,150,52648.292857,83.80226412323655,0
78.660341,150,52650.823153,78.66034080251671,78.66034080251671
82.957827,150,52653.354481,82.95782724955953,0
50.527383,150,52655.895458,50.52738268875884,50.52738268875884
0,150,52672.452027,0,0
54.645383,150,52674.940694,54.64538272765843,0
84.740296,150,52677.435022,84.74029623650542,0
0,150,52679.970177,0,0
54.144464,150,52682.49812,54.14446449183354,54.14446449183354
92.908423,150,52685.028904,92.90842271391564,0
74.577471,150,52687.560028,74.57747147899047,74.57747147899047
0,150,52690.03167,0,0
0,150,52692.535461,0,0
46.667312,150,52695.09857,46.66731211452477,46.66731211452477
93.609511,150,52697.604232,93.60951051379357,93.60951051379357
73.710261,150,52700.125908,73.71026093039842,0
0,150,52702.572875,0,0
64.750283,150,52705.140331,64.75028326795702,64.75028326795702
41.07437,150,52721.767893,41.07436970382323,41.07436970382323
0,150,52724.263421,0,0
80.034541,150,52726.812582,80.03454082824972,0
97.246176,150,52729.294362,97.24617632797808,97.24617632797808
0,150,52731.795644,0,0
77.914883,150,52734.294386,77.91488328386674,0
94.962008,150,52736.815874,94.96200798973427,0
0,150,52739.274054,0,0
0,150,52741.789627,0,0
82.453005,150,52744.293311,82.45300461702146,82.45300461702146
53.433128,150,52746.757753,53.43312820117153,53.43312820117153
103.533889,150,52749.252169,103.53388903792143,103.53388903792143
0,150,52751.720597,0,0
105.702808,150,52770.508868,105.70280760057757,105.70280760057757
0,150,52773.000055,0,0
65.267827,150,52775.51486,65.26782667886089,0
61.32622,150,52778.010058,61.32621953746374,0
73.894668,150,52780.514832,73.89466834667306,73.89466834667306
102.098055,150,52782.995112,102.09805455256242,102.09805455256242
94.086615,150,52785.492494,94.08661506214115,94.08661506214115
0,150,52788.011528,0,0
0,150,52790.519455,0,0
89.028732,150,52793.013491,89.02873247569043,89.02873247569043
0,150,52795.550564,0,0
80.99761,150,52797.987871,80.99761033385212,0
80.99761,150,52800.534954,80.99761033385212,0
0,150,52802.971913,0,0
54.645383,150,52819.610413,54.64538272765843,0
78.722515,150,52822.080657,78.72251518489861,0
0,150,52824.598625,0,0
99.447616,150,52827.181881,99.44761593931298,0
67.840799,150,52829.676059,67.84079887497249,67.84079887497249
74.785339,150,52832.192841,74.78533942303889,74.78533942303889
62.32338,150,52834.651741,62.323379505596336,0
0,150,52837.128745,0,0
79.732523,150,52839.642009,79.73252284492243,79.73252284492243
0,150,52842.143173,0,0
88.807054,150,52844.654199,88.80705416485861,88.80705416485861
0,150,52847.160538,0,0
102.894787,150,52849.71963,102.894786916919,102.894786916919
77.656642,150,52852.256093,77.65664178930433,0
53.585532,150,52868.687586,53.58553177101743,53.58553177101743
101.283158,150,52871.20504,101.28315762087814,101.28315762087814
45.787575,150,52873.713141,45.787574970315895,0
88.500774,150,52876.16254,88.5007739118958,88.5007739118958
0,150,52878.720755,0,0
27.101227,150,52881.213764,27.101227355052966,27.101227355052966
0,150,52883.665321,0,0
0,150,52886.192975,0,0
95.923847,150,52888.713519,95.92384744876425,0
0,150,52891.174084,0,0
79.594015,150,52893.736431,79.59401534792421,0
74.552085,150,52896.213052,74.55208508669067,0
99.808702,150,52898.79249,99.80870233629325,0
80.344224,150,52916.781988,80.34422371542784,0
0,150,52919.284335,0,0
98.466709,150,52921.799283,98.4667093202483,98.4667093202483
0,150,52924.313722,0,0
112.64536,150,52926.794499,112.64536035869232,112.64536035869232
0,150,52929.215022,0,0
0,150,52931.714008,0,0
109.111425,150,52934.17216,109.11142522688262,0
89.290783,150,52936.683971,89.29078271051348,0
61.32622,150,52939.186336,61.32621953746374,0
46.725681,150,52941.661794,46.7256810103642,46.7256810103642
0,150,52944.132768,0,0
84.251863,150,52946.623247,84.251863463876,84.251863463876
91.440299,150,52949.1081,91.44029889936586,91.44029889936586
0,150,52965.566216,0,0
90.88346,150,52968.076762,90.88345959154928,90.88345959154928
103.691304,150,52970.610714,103.69130373173748,103.69130373173748
88.738041,150,52973.099422,88.73804140739168,88.73804140739168
43.676806,150,52975.580437,43.67680569231685,43.67680569231685
88.974903,150,52978.15458,88.97490253034141,0
0,150,52980.722593,0,0
77.702207,150,52983.294755,77.70220662367828,77.70220662367828
105.771662,150,52985.771917,105.7716617370706,105.7716617370706
87.862606,150,52988.283834,87.86260593757952,87.86260593757952
99.228031,150,52990.826377,99.22803055469782,0
0,150,52993.347021,0,0
110.011125,150,52995.861601,110.01112524417452,0
72.528775,150,52998.38352,72.52877532587844,72.52877532587844
75.669464,150,53017.010053,75.66946352092798,75.66946352092798
54.645383,150,53019.505132,54.64538272765843,0
0,150,53021.981416,0,0
0,150,53024.519916,0,0
8.73573,150,53026.994385,8.735729903528116,0
97.682299,150,53029.515934,97.68229913600561,0
32.355332,150,53032.029093,32.35533222579384,32.35533222579384
0,150,53034.515116,0,0
100.961076,150,53037.11383,100.96107579259153,0
0,150,53039.636622,0,0
74.426104,150,53042.137908,74.42610360503902,74.42610360503902
0,150,53044.624131,0,0
0,150,53047.251969,0,0
63.36565,150,53064.849962,63.36565031176715,63.36565031176715
0,150,53067.382946,0,0
7.949508,150,53069.864724,7.949507518417737,7.949507518417737
4.442334,150,53072.396004,4.442333674293522,4.442333674293522
54.645383,150,53074.912495,54.64538272765843,0
87.301287,150,53077.449119,87.30128738960097,87.30128738960097
0.408283,150,53079.892244,0.4082832017689909,0
107.82632,150,53082.421447,107.82632038750089,0
0,150,53084.912192,0,0
74.692739,150,53087.413129,74.69273854177372,74.69273854177372
83.202666,150,53089.942471,83.20266593516664,83.20266593516664
11.034279,150,53092.471839,11.034278511280236,0
94.102655,150,53094.970914,94.10265472434394,0
65.981252,150,53097.508403,65.98125228865436,0
81.570968,150,53114.078543,81.57096840535277,81.57096840535277
0,150,53116.628508,0,0
0,150,53119.154349,0,0
81.655867,150,53121.670156,81.65586732553535,81.65586732553535
100.36287,150,53124.201319,100.36286960613984,0
102.509225,150,53126.690817,102.5092248092357,0
0,150,53129.186669,0,0
90.942068,150,53131.716521,90.94206842933578,90.94206842933578
99.008738,150,53134.26749,99.00873801270477,0
86.383325,150,53136.825656,86.38332479965531,86.38332479965531
102.484571,150,53139.362822,102.48457095543084,0
0,150,53141.78018,0,0
0,150,53144.358444,0,0
106.280621,150,53146.829978,106.28062122774413,0
67.693457,150,53163.431082,67.6934573916141,67.6934573916141
0,150,53166.001084,0,0
92.713108,150,53168.495395,92.71310795903042,92.71310795903042
0,150,53170.985301,0,0
93.844157,150,53173.514144,93.84415674143727,0
100.690306,150,53176.029497,100.6903061449429,0
0,150,53178.547575,0,0
0,150,53181.076442,0,0
52.963427,150,53183.597303,52.96342748939085,52.96342748939085
0.058805,150,53186.133411,0.0588046912487773,0
89.448677,150,53188.661929,89.44867691279804,89.44867691279804
89.095686,150,53191.16524,89.09568637515937,0
0.767517,150,53193.615755,0.7675166558466444,0
88.824854,150,53210.118669,88.82485366734034,88.82485366734034
0,150,53212.644977,0,0
66.7508,150,53215.158563,66.75079966760536,66.75079966760536
94.071831,150,53217.64665,94.07183063123934,0
81.469871,150,53220.190148,81.46987052941792,81.46987052941792
96.091908,150,53222.68792,96.0919084101775,0
9.103633,150,53225.29717,9.103632975283062,0
74.099717,150,53227.748735,74.09971678556907,74.09971678556907
0,150,53230.265213,0,0
104.761724,150,53232.764873,104.7617237069053,104.7617237069053
74.556754,150,53235.246414,74.55675440053105,0
0,150,53237.751021,0,0
76.096466,150,53240.221452,76.09646553501894,76.09646553501894
78.072085,150,53242.775718,78.07208495532309,78.07208495532309
75.977124,150,53259.404435,75.9771243636741,75.9771243636741
0,150,53261.940867,0,0
94.071831,150,53264.386527,94.07183063123934,0
0,150,53266.913688,0,0
97.63308,150,53269.470069,97.633080144954,97.633080144954
72.362864,150,53271.90757,72.3628640684714,72.3628640684714
0,150,53274.396943,0,0
100.467585,150,53276.965546,100.46758545393479,100.46758545393479
0,150,53279.52242,0,0
0,150,53282.023677,0,0
65.389141,150,53284.498513,65.3891409913577,65.3891409913577
94.071831,150,53287.071237,94.07183063123934,0
94.071831,150,53289.513378,94.07183063123934,0
93.554981,150,53292.040726,93.55498101368276,0
107.10116,150,53309.197139,107.10115975046594,107.10115975046594
35.370409,150,53311.7782,35.37040882868217,0
102.593058,150,53314.316218,102.59305828095205,0
87.693267,150,53316.871494,87.69326739463136,87.69326739463136
0,150,53319.361115,0,0
105.832752,150,53321.995824,105.83275229125991,105.83275229125991
85.782992,150,53324.687582,85.78299188896035,0
3.774549,150,53327.253683,3.7745485690626515,0
0,150,53329.755203,0,0
2.858769,150,53332.232761,2.8587688635605732,2.8587688635605732
0,150,53334.718669,0,0
0,150,53337.246572,0,0
92.010009,150,53339.745792,92.01000923621208,0
3.774549,150,53356.372904,3.7745485690626515,0
85.058334,150,53358.830442,85.05833449057121,0
0,150,53361.327852,0,0
3.774549,150,53363.810187,3.7745485690626515,0
88.361875,150,53366.274595,88.36187453306047,88.36187453306047
62.32338,150,53368.767726,62.323379505596336,0
85.295959,150,53371.325593,85.29595935414231,85.29595935414231
54.645383,150,53373.84928,54.64538272765843,0
0,150,53376.356331,0,0
96.593503,150,53378.862664,96.59350251781827,96.59350251781827
62.810345,150,53381.378091,62.810344755206806,62.810344755206806
62.32338,150,53383.946857,62.323379505596336,0
0,150,53386.437952,0,0
89.668643,150,53388.885989,89.66864272198323,89.66864272198323
92.020683,150,53405.447397,92.02068306548462,92.02068306548462
0,150,53407.912403,0,0
0,150,53410.353678,0,0
0,150,53412.897721,0,0
0,150,53415.437044,0,0
88.862753,150,53417.920529,88.86275271376402,0
54.645383,150,53420.409808,54.64538272765843,0
113.137114,150,53422.888505,113.13711367461951,113.13711367461951
95.905177,150,53425.40849,95.9051768855049,95.9051768855049
0,150,53427.927615,0,0
82.583781,150,53430.416435,82.58378148811555,82.58378148811555
74.51536,150,53432.944512,74.51535970180447,74.51535970180447
101.816078,150,53435.497925,101.81607818450672,0
67.50134,150,53438.073428,67.50134037431246,0
111.949755,150,53456.296333,111.9497546432249,111.9497546432249
96.291242,150,53458.774325,96.29124234040779,96.29124234040779
0,150,53461.287858,0,0
89.448631,150,53463.798349,89.44863146967329,0
0,150,53466.238931,0,0
3.774549,150,53468.80665,3.7745485690626515,0
0,150,53471.348665,0,0
96.614849,150,53473.938581,96.61484864626529,0
0,150,53476.438393,0,0
0,150,53478.876924,0,0
93.057582,150,53481.452799,93.05758220186763,93.05758220186763
67.624088,150,53483.986531,67.62408792095789,67.62408792095789
0,150,53486.445514,0,0
73.998261,150,53503.062528,73.99826080193068,73.99826080193068
61.32622,150,53505.590169,61.32621953746374,0
0,150,53508.072234,0,0
46.952758,150,53510.607325,46.95275842408555,46.95275842408555
53.334783,150,53513.200281,53.33478284334111,0
3.774549,150,53515.751357,3.7745485690626515,0
105.613453,150,53518.309181,105.61345281871317,105.61345281871317
86.524682,150,53520.786417,86.52468210959566,86.52468210959566
92.462242,150,53523.31159,92.46224171539708,92.46224171539708
98.528612,150,53525.849917,98.52861163852798,98.52861163852798
75.2982,150,53528.35681,75.29820034409654,75.29820034409654
81.762815,150,53530.843187,81.76281549271157,0
0,150,53533.37606,0,0
0,150,53535.91289,0,0
0,150,53554.623153,0,0
0,150,53557.114365,0,0
9.103633,150,53559.664455,9.103632975283062,0
0,150,53562.158052,0,0
85.286699,150,53564.682748,85.28669940264587,85.28669940264587
100.98502,150,53567.132766,100.98501962196043,0
87.22266,150,53569.658813,87.22266024158219,87.22266024158219
56.810438,150,53572.16948,56.810438050897844,56.810438050897844
0,150,53574.650241,0,0
82.344266,150,53577.178944,82.34426608838426,82.34426608838426
0,150,53579.707856,0,0
0,150,53582.165604,0,0
82.229026,150,53584.742459,82.22902617417044,82.22902617417044
0,150,53587.236296,0,0
83.539218,150,53603.795026,83.53921790973536,83.53921790973536
0,150,53606.344535,0,0
83.539218,150,53608.873789,83.53921790973536,0
0,150,53611.402102,0,0
51.500578,150,53613.984102,51.50057785652682,0
0,150,53616.446208,0,0
104.557324,150,53618.990682,104.5573236861239,104.5573236861239
87.339657,150,53621.470373,87.33965731940033,87.33965731940033
82.40847,150,53623.968115,82.40846950182568,82.40846950182568
87.51449,150,53626.474406,87.51448954735788,0
0,150,53629.042165,0,0
0,150,53631.599738,0,0
92.939777,150,53634.100035,92.93977729378965,0
98.329018,150,53650.707003,98.32901765923135,98.32901765923135
109.992309,150,53653.234507,109.99230859399798,109.99230859399798
98.990991,150,53655.674541,98.99099133685854,98.99099133685854
87.819768,150,53658.185185,87.81976824521182,0
100.068906,150,53660.749408,100.0689061089835,0
0,150,53663.245118,0,0
78.96619,150,53665.754457,78.96618971183025,78.96618971183025
0,150,53668.25765,0,0
76.945924,150,53670.759367,76.94592395939083,76.94592395939083
0,150,53673.245738,0,0
92.170595,150,53675.847447,92.1705946161468,92.1705946161468
0,150,53678.327289,0,0
100.685127,150,53680.867679,100.68512666876886,0
94.07354,150,53683.334192,94.07354013661455,94.07354013661455
11.034279,150,53701.536745,11.034278511280236,0
11.034279,150,53704.095658,11.034278511280236,0
93.887423,150,53706.625468,93.88742338837388,0
35.370409,150,53709.126742,35.37040882868217,0
63.224581,150,53711.606697,63.22458111786943,0
75.778444,150,53714.111342,75.77844420444595,75.77844420444595
56.36122,150,53716.641294,56.36122033281055,0
96.354649,150,53719.252686,96.35464901054254,96.35464901054254
61.995433,150,53721.787805,61.99543334997856,61.99543334997856
0,150,53724.27976,0,0
61.535804,150,53726.817537,61.53580433395001,61.53580433395001
0,150,53729.342169,0,0
104.92738,150,53731.899931,104.9273802126119,104.9273802126119
0,150,53750.487516,0,0
0,150,53752.989148,0,0
0,150,53755.508858,0,0
100.309204,150,53757.951487,100.30920386708284,100.30920386708284
96.70903,150,53760.506531,96.70902988200812,0
0,150,53762.980839,0,0
82.407721,150,53765.522272,82.40772079662693,82.40772079662693
81.189259,150,53768.034812,81.18925874224124,81.18925874224124
0,150,53770.560975,0,0
98.035475,150,53773.026272,98.03547523156172,0
109.879486,150,53775.517493,109.87948618450159,109.87948618450159
77.110274,150,53778.084303,77.11027435634018,77.11027435634018
108.546459,150,53780.66274,108.54645932358041,108.54645932358041
106.021549,150,53783.144399,106.02154947166241,106.02154947166241
110.867599,150,53799.634918,110.86759921751344,0
0,150,53802.134112,0,0
