# {"t_start": 1616599187.1764688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
98.228765,150,66171.861184,98.22876481983084,0
88.832201,150,66174.400577,88.83220127141148,88.83220127141148
0,150,66176.841266,0,0
84.928408,150,66179.349472,84.92840762658652,0
99.502101,150,66181.852015,99.50210116805667,0
0,150,66184.37837,0,0
88.508491,150,66186.897746,88.5084908826673,88.5084908826673
94.394519,150,66205.726259,94.39451926838336,0
97.123814,150,66208.255942,97.12381379190799,97.12381379190799
105.707628,150,66210.717088,105.70762827095413,0
0,150,66213.227311,0,0
94.409966,150,66215.748972,94.40996604928645,94.40996604928645
103.53368,150,66218.24656,103.53367985257904,103.53367985257904
98.42915,150,66220.727796,98.4291500788355,98.4291500788355
62.32338,150,66223.263267,62.323379505596336,0
110.275527,150,66225.815134,110.27552677967309,0
0,150,66228.27915,0,0
0,150,66230.77829,0,0
0,150,66233.328583,0,0
91.848128,150,66235.836525,91.84812796279279,91.84812796279279
28.900617,150,66238.360107,28.900616806819063,28.900616806819063
71.763154,150,66254.86047,71.76315421118657,71.76315421118657
0,150,66257.318801,0,0
37.766835,150,66259.832008,37.76683526374862,37.76683526374862
83.364909,150,66262.296196,83.36490865613142,83.36490865613142
0,150,66264.800679,0,0
0,150,66267.263723,0,0
0,150,66269.738574,0,0
0,150,66272.294209,0,0
88.648669,150,66274.760807,88.64866923219397,88.64866923219397
100.689273,150,66277.288977,100.68927341136784,0
66.678025,150,66279.822777,66.67802538508843,0
0,150,66282.29654,0,0
0,150,66284.764579,0,0
0,150,66303.107427,0,0
0,150,66305.640108,0,0
0,150,66308.123659,0,0
83.135739,150,66310.620627,83.13573869106496,83.13573869106496
9.103633,150,66313.161402,9.103632975283062,0
0,150,66315.644328,0,0
0,150,66318.147565,0,0
105.793741,150,66320.639697,105.79374143928389,105.79374143928389
54.645383,150,66323.166133,54.64538272765843,0
0,150,66325.677703,0,0
104.088203,150,66328.171759,104.08820277663227,104.08820277663227
0,150,66330.738397,0,0
0,150,66333.207192,0,0
73.639842,150,66335.747026,73.63984226686586,0
95.526947,150,66352.183452,95.52694706519978,95.52694706519978
0,150,66354.710503,0,0
102.898099,150,66357.221783,102.89809857045904,102.89809857045904
84.895059,150,66359.764354,84.89505865748642,0
11.034279,150,66362.306313,11.034278511280236,0
0,150,66364.804476,0,0
0,150,66367.364894,0,0
38.703581,150,66369.898121,38.70358076151554,38.70358076151554
77.256422,150,66372.410556,77.25642201738576,77.25642201738576
90.794366,150,66374.975891,90.79436555093511,90.79436555093511
75.377358,150,66377.45543,75.37735793982039,75.37735793982039
84.070878,150,66379.973029,84.07087784948367,0
103.250796,150,66382.509398,103.25079551504521,103.25079551504521
98.939598,150,66385.007446,98.93959798531233,98.93959798531233
0,150,66402.779381,0,0
86.14765,150,66405.347473,86.14764998778405,86.14764998778405
0,150,66407.889015,0,0
102.989222,150,66410.355428,102.9892215324122,102.9892215324122
96.63543,150,66412.886716,96.63543027592871,0
62.32338,150,66415.444134,62.323379505596336,0
87.452535,150,66417.951241,87.45253536803767,87.45253536803767
64.788176,150,66420.44258,64.78817594522206,64.78817594522206
86.31028,150,66422.924997,86.31027974853492,0
0,150,66425.457689,0,0
0,150,66427.914985,0,0
102.573436,150,66430.51651,102.57343623125652,0
0,150,66432.999268,0,0
91.126489,150,66449.543103,91.12648880073273,91.12648880073273
63.012492,150,66452.084035,63.01249249864371,63.01249249864371
95.047492,150,66454.641574,95.04749245759291,95.04749245759291
31.707932,150,66457.1274,31.707931652099695,0
0,150,66459.697826,0,0
0,150,66462.203696,0,0
85.883819,150,66464.781756,85.88381945627472,0
73.515822,150,66467.218873,73.51582228920634,73.51582228920634
70.553153,150,66469.736409,70.55315301450395,70.55315301450395
0,150,66472.255656,0,0
0,150,66474.807512,0,0
67.50134,150,66477.321975,67.50134037431246,0
0,150,66479.796815,0,0
0,150,66482.351195,0,0
84.895439,150,66498.843055,84.89543850456751,0
69.476695,150,66501.395992,69.47669472963254,0
0,150,66503.854476,0,0
107.795892,150,66506.422914,107.7958922569617,107.7958922569617
61.148738,150,66508.952457,61.148738070325756,61.148738070325756
99.867502,150,66511.46173,99.8675024301689,0
0,150,66514.016551,0,0
81.378396,150,66516.527005,81.37839614071447,0
0,150,66519.030765,0,0
79.224703,150,66521.53117,79.22470325221767,79.22470325221767
83.366229,150,66523.972231,83.36622908096948,83.36622908096948
0,150,66526.454242,0,0
72.41829,150,66528.968774,72.41829004110053,72.41829004110053
0,150,66531.472367,0,0
89.308811,150,66548.080107,89.30881132926373,89.30881132926373
0,150,66550.583972,0,0
78.545821,150,66553.109034,78.54582057209026,0
10.571914,150,66555.617829,10.571914259711928,10.571914259711928
0,150,66558.099732,0,0
0,150,66560.612379,0,0
84.847324,150,66563.174649,84.8473236798397,84.8473236798397
101.389076,150,66565.643566,101.38907645324797,101.38907645324797
89.011021,150,66568.11237,89.0110213032053,89.0110213032053
54.645383,150,66570.601177,54.64538272765843,0
97.448354,150,66573.143563,97.4483542090253,97.4483542090253
0,150,66575.61471,0,0
98.18625,150,66578.065082,98.18625023660468,98.18625023660468
92.015018,150,66594.617292,92.0150179648099,0
68.881961,150,66597.080176,68.8819610783436,68.8819610783436
73.838378,150,66599.604519,73.83837834613875,73.83837834613875
54.645383,150,66602.093076,54.64538272765843,0
89.172092,150,66604.539229,89.17209231083663,0
0,150,66607.106524,0,0
0,150,66609.724417,0,0
0,150,66612.207746,0,0
54.645383,150,66614.736175,54.64538272765843,0
96.38178,150,66617.230704,96.38177964375714,96.38177964375714
105.758729,150,66619.737853,105.75872903711478,105.75872903711478
99.924296,150,66622.294981,99.92429587602624,0
96.445487,150,66624.785452,96.44548718660242,96.44548718660242
88.290717,150,66627.286384,88.29071667759725,88.29071667759725
86.669524,150,66645.830731,86.66952355212379,0
79.952889,150,66648.389359,79.95288876191125,0
0,150,66650.889979,0,0
86.03126,150,66653.352754,86.03125986366241,86.03125986366241
104.244594,150,66655.874184,104.24459385594638,0
13.539825,150,66658.391362,13.539825067948822,0
0,150,66660.922481,0,0
103.343169,150,66663.46928,103.34316867179483,0
78.846092,150,66666.002455,78.84609210751097,78.84609210751097
108.90878,150,66668.508916,108.90878038064436,0
108.873806,150,66671.06881,108.8738063540276,108.8738063540276
0,150,66673.613468,0,0
0,150,66676.104602,0,0
99.716282,150,66678.631242,99.71628244505953,0
54.645383,150,66695.142926,54.64538272765843,0
0,150,66697.604134,0,0
0,150,66700.139682,0,0
103.079813,150,66702.655782,103.07981254741676,103.07981254741676
97.043325,150,66705.149022,97.04332503312433,0
109.064902,150,66707.708669,109.06490218676178,0
76.494504,150,66710.208945,76.49450436862404,0
67.50134,150,66712.729936,67.50134037431246,0
89.837626,150,66715.2163,89.83762594211115,89.83762594211115
9.103633,150,66717.657137,9.103632975283062,0
20.238574,150,66720.143903,20.238573705750834,20.238573705750834
90.467307,150,66722.723984,90.46730706841353,0
90.265572,150,66725.241709,90.26557242516127,90.26557242516127
93.058413,150,66744.044164,93.05841271422796,0
57.346266,150,66746.551855,57.346266143026114,0
0,150,66749.065098,0,0
73.507674,150,66751.62498,73.50767426827937,0
71.255517,150,66754.185752,71.25551679368694,0
0,150,66756.6281,0,0
103.23961,150,66759.166906,103.23961003264505,103.23961003264505
0,150,66761.71836,0,0
89.32277,150,66764.20675,89.32277005258152,89.32277005258152
0.004233,150,66766.75028,0.004233111699704639,0
85.036428,150,66769.302343,85.03642811976405,0
0,150,66771.810044,0,0
0,150,66774.35097,0,0
94.058936,150,66776.860125,94.0589362500646,0
0,150,66793.503872,0,0
0,150,66795.987445,0,0
44.142503,150,66798.496596,44.14250307111809,0
65.981252,150,66800.939263,65.98125228865436,0
113.619669,150,66803.46515,113.61966934837632,0
7.567194,150,66805.958472,7.567193579971717,7.567193579971717
78.49252,150,66808.450997,78.49251996980566,78.49251996980566
0,150,66810.955344,0,0
89.380947,150,66813.464509,89.3809472502468,89.3809472502468
97.302296,150,66815.963922,97.3022962127669,97.3022962127669
0,150,66818.403456,0,0
80.523931,150,66820.876657,80.52393087999711,80.52393087999711
85.071131,150,66823.353201,85.07113123227826,85.07113123227826
95.228046,150,66825.886528,95.22821919897795,0
83.772326,150,66842.475163,83.7723255860021,83.7723255860021
65.981252,150,66844.989804,65.98125228865436,0
74.379853,150,66847.479308,74.3798533647101,0
92.904316,150,66849.99947,92.904315587704,92.904315587704
9.103633,150,66852.482185,9.103632975283062,0
0,150,66855.043316,0,0
85.500633,150,66857.515622,85.50063315540449,85.50063315540449
73.58583,150,66860.034012,73.58583033918951,0
0,150,66862.501651,0,0
73.357487,150,66864.998354,73.35748679668811,73.35748679668811
85.653722,150,66867.495196,85.6537224204845,0
98.104775,150,66870.112916,98.10477509427267,98.10477509427267
75.168515,150,66872.616281,75.16851494425188,75.16851494425188
0,150,66889.230031,0,0
61.365607,150,66891.702146,61.365607287713246,61.365607287713246
79.316714,150,66894.227032,79.31671377391824,0
73.220264,150,66896.757582,73.22026400171076,73.22026400171076
102.289627,150,66899.332831,102.28962655591768,102.28962655591768
60.997639,150,66901.808482,60.99763933951056,0
0,150,66904.424828,0,0
0,150,66906.882233,0,0
0,150,66909.423881,0,0
0,150,66911.911098,0,0
106.427078,150,66914.399196,106.42707775330013,0
95.906305,150,66916.894762,95.90630500546361,95.90630500546361
76.464551,150,66919.388494,76.46455056677297,76.46455056677297
0,150,66921.883372,0,0
87.50413,150,66938.540851,87.50413021334826,87.50413021334826
87.436304,150,66940.997162,87.43630423158825,87.43630423158825
3.774549,150,66943.476173,3.7745485690626515,0
103.664434,150,66945.997718,103.66443412632515,0
82.13829,150,66948.505923,82.13829003366904,82.13829003366904
0,150,66951.027795,0,0
77.370755,150,66953.501756,77.37075452924137,0
81.86592,150,66955.983663,81.86592048133764,0
41.387248,150,66958.495507,41.38724776438169,0
0,150,66960.964681,0,0
86.181831,150,66963.54352,86.18183103091576,0
110.301476,150,66966.041337,110.30147642859296,0
93.962039,150,66968.611537,93.96203945161713,0
70.583144,150,66971.159271,70.5831436816436,70.5831436816436
0.550471,150,66988.335246,0.5504710196577793,0.5504710196577793
84.329738,150,66990.845563,84.3297375438844,84.3297375438844
62.32338,150,66993.349939,62.323379505596336,0
0,150,66995.892771,0,0
82.584996,150,66998.369591,82.58499643619709,82.58499643619709
98.13334,150,67000.879179,98.13334036921306,0
0,150,67003.395936,0,0
35.370409,150,67005.877739,35.37040882868217,0
88.94353,150,67008.444172,88.94353002551081,0
104.870184,150,67010.938535,104.87018447821362,104.87018447821362
0,150,67013.438332,0,0
3.774549,150,67015.977769,3.7745485690626515,0
75.880903,150,67018.472989,75.88090257964379,0
102.82904,150,67037.268075,102.82904049396238,102.82904049396238
67.586347,150,67039.739955,67.58634728976155,67.58634728976155
0,150,67042.238809,0,0
86.102934,150,67044.738438,86.10293422299648,86.10293422299648
71.958328,150,67047.222772,71.95832775579203,71.95832775579203
0,150,67049.755755,0,0
86.684317,150,67052.196436,86.68431662016951,0
95.762763,150,67054.671443,95.76276293731729,0
82.252646,150,67057.138481,82.25264562033075,82.25264562033075
67.50134,150,67059.662984,67.50134037431246,0
0,150,67062.199889,0,0
62.32338,150,67064.725058,62.323379505596336,0
74.566549,150,67067.227945,74.5665490223538,74.5665490223538
85.881311,150,67069.722074,85.88131103124267,0
42.713367,150,67086.309043,42.713366722773245,42.713366722773245
0,150,67088.803714,0,0
96.117557,150,67091.345686,96.11755663941263,96.11755663941263
0.033033,150,67093.807504,0.03303308902086044,0.03303308902086044
58.438766,150,67096.301713,58.438766312750694,58.438766312750694
0,150,67098.853814,0,0
100.297449,150,67101.401151,100.2974492920593,100.2974492920593
0,150,67103.901902,0,0
52.641884,150,67106.434108,52.64188401311992,0
102.984451,150,67108.855888,102.98445079437272,102.98445079437272
90.945256,150,67111.385453,90.94525584027545,90.94525584027545
65.981252,150,67113.921685,65.98125228865436,0
95.600297,150,67116.476065,95.60029738255201,0
103.328685,150,67135.198491,103.3286852738545,103.3286852738545
96.221345,150,67137.704496,96.22134497580271,96.22134497580271
0,150,67140.247293,0,0
0,150,67142.747448,0,0
77.749957,150,67145.235571,77.74995707738105,77.74995707738105
81.301531,150,67147.763457,81.30153066760951,81.30153066760951
109.698393,150,67150.289369,109.69839328704978,109.69839328704978
95.103472,150,67152.823065,95.10347221579377,95.10347221579377
84.225773,150,67155.378537,84.22577270697165,84.22577270697165
45.247995,150,67157.896622,45.24799470903672,45.24799470903672
28.304623,150,67160.421366,28.304622689438062,28.304622689438062
103.524351,150,67162.916317,103.52435126157161,0
91.693939,150,67165.446536,91.69393893661558,91.69393893661558
0,150,67168.006358,0,0
93.290969,150,67186.745267,93.29096936361613,0
0,150,67189.297715,0,0
0,150,67191.79377,0,0
102.917624,150,67194.343121,102.91762432048786,0
104.461022,150,67196.883455,104.46102206106248,104.46102206106248
97.143093,150,67199.427998,97.1430929596549,0
0,150,67201.955859,0,0
65.981252,150,67204.436904,65.98125228865436,0
0,150,67206.923422,0,0
100.278605,150,67209.472895,100.27860463917945,100.27860463917945
67.50134,150,67211.940946,67.50134037431246,0
79.85105,150,67214.428665,79.85105000042815,79.85105000042815
7.978618,150,67216.909022,7.97861839882388,0
39.26004,150,67219.449298,39.260040281554126,39.260040281554126
74.268093,150,67238.233571,74.26809322102773,74.26809322102773
78.047772,150,67240.788182,78.04777188539435,78.04777188539435
90.192123,150,67243.309118,90.19212313110962,90.19212313110962
107.201403,150,67245.830914,107.201403144405,107.201403144405
0,150,67248.324549,0,0
102.23643,150,67250.840241,102.23642972601606,102.23642972601606
0,150,67253.383752,0,0
0,150,67255.859438,0,0
0,150,67258.381194,0,0
76.110373,150,67260.902214,76.11037262891514,76.11037262891514
0,150,67263.446112,0,0
82.013129,150,67265.949216,82.0131285626581,0
96.948474,150,67268.448964,96.94847352999014,0
0,150,67285.019623,0,0
94.071831,150,67287.484907,94.07183063123934,0
86.78637,150,67290.010301,86.78637005264042,0
86.0781,150,67292.488582,86.07810021081096,0
0,150,67295.059835,0,0
0,150,67297.537875,0,0
115.981613,150,67300.074369,115.98161296229912,115.98161296229912
104.79092,150,67302.69215,104.79092046485715,104.79092046485715
0,150,67305.177519,0,0
90.113736,150,67307.652233,90.1137364142314,90.1137364142314
0,150,67310.142088,0,0
0,150,67312.592256,0,0
0,150,67315.119493,0,0
99.7151,150,67317.686086,99.71510009014958,0
69.886665,150,67334.123072,69.88666533258063,0
91.934704,150,67336.615257,91.93470427483263,91.93470427483263
88.943576,150,67339.139622,88.94357587222214,88.94357587222214
59.476145,150,67341.695462,59.47614523132764,59.47614523132764
92.498045,150,67344.248347,92.49804520317116,0
114.216817,150,67346.733142,114.21681661358092,0
110.509427,150,67349.250518,110.50942739681169,110.50942739681169
106.450939,150,67351.710284,106.45093936547448,0
31.580295,150,67354.1755,31.580295179756043,31.580295179756043
91.109436,150,67356.742542,91.10943597101227,91.10943597101227
0,150,67359.278787,0,0
80.728006,150,67361.809891,80.72800588294218,80.72800588294218
0,150,67364.327986,0,0
9.103633,150,67366.812915,9.103632975283062,0
118.708994,150,67384.921839,118.70899389527077,118.70899389527077
103.101207,150,67387.417896,103.10120661989595,103.10120661989595
0,150,67389.968458,0,0
0,150,67392.495989,0,0
0,150,67394.99079,0,0
46.217964,150,67397.4338,46.2179637678058,46.2179637678058
106.566453,150,67399.981258,106.56645311928379,106.56645311928379
97.828084,150,67402.475936,97.82808445450871,97.82808445450871
90.497257,150,67405.012759,90.49725740804891,90.49725740804891
90.908911,150,67407.518571,90.9089110370105,90.9089110370105
111.660709,150,67410.007933,111.66070934201842,0
103.044476,150,67412.570694,103.0444757972667,103.0444757972667
0,150,67415.076761,0,0
0,150,67431.613507,0,0
0,150,67434.161708,0,0
0,150,67436.763363,0,0
0,150,67439.226511,0,0
79.163305,150,67441.766043,79.16330533778444,79.16330533778444
94.071831,150,67444.266336,94.07183063123934,0
0,150,67446.802034,0,0
0,150,67449.254695,0,0
0,150,67451.780321,0,0
61.472335,150,67454.222577,61.472334856241176,61.472334856241176
83.097378,150,67456.750748,83.0973779825749,83.0973779825749
0,150,67459.268851,0,0
86.357119,150,67461.726357,86.3571189552932,0
107.506087,150,67464.248157,107.5060869845708,0
0,150,67483.036131,0,0
93.143615,150,67485.489681,93.14361492235963,93.14361492235963
40.272449,150,67487.992694,40.27244941795089,0
103.769566,150,67490.512433,103.76956611430677,103.76956611430677
69.417636,150,67493.018863,69.41763561316766,69.41763561316766
70.866816,150,67495.513488,70.86681644204361,0
91.24831,150,67498.009537,91.2483103101383,91.2483103101383
0,150,67500.570409,0,0
76.424653,150,67503.049058,76.42465261928025,76.42465261928025
9.103633,150,67505.546601,9.103632975283062,0
3.774549,150,67508.051593,3.7745485690626515,0
98.339158,150,67510.499941,98.33915831508853,0
54.645383,150,67513.030708,54.64538272765843,0
61.32622,150,67515.560993,61.32621953746374,0
94.884156,150,67532.008211,94.88415618145099,0
0,150,67534.569263,0,0
72.271293,150,67537.108055,72.27129334781482,0
0,150,67539.590627,0,0
0,150,67542.063612,0,0
91.005972,150,67544.548153,91.00597152600383,91.00597152600383
0,150,67547.120483,0,0
75.522216,150,67549.621291,75.52221572669063,75.52221572669063
96.801113,150,67552.195006,96.80111272988344,0
103.86047,150,67554.712558,103.86046968227248,103.86046968227248
87.774647,150,67557.183794,87.77464689316778,87.77464689316778
0,150,67559.65428,0,0
94.071831,150,67562.185104,94.07183063123934,0
84.020546,150,67580.974806,84.02054603655415,84.02054603655415
53.996966,150,67583.455881,53.99696640006751,53.99696640006751
0,150,67585.978683,0,0
84.917418,150,67588.477797,84.91741826076841,0
0,150,67591.035764,0,0
43.183533,150,67593.56225,43.18353291586456,0
79.567518,150,67596.04099,79.56751824541013,0
0,150,67598.514454,0,0
100.499194,150,67601.012466,100.49919405813263,100.49919405813263
0,150,67603.544298,0,0
110.548055,150,67606.087335,110.54805467561881,110.54805467561881
4.507457,150,67608.555268,4.507457270897183,4.507457270897183
84.555934,150,67611.106709,84.55593388280981,0
99.572,150,67613.594783,99.57200018789088,99.57200018789088
0,150,67630.142784,0,0
0,150,67632.675278,0,0
99.863664,150,67635.179173,99.86366410112309,0
94.122235,150,67637.711374,94.12223457115402,94.12223457115402
0,150,67640.2377,0,0
0,150,67642.745531,0,0
81.491049,150,67645.236571,81.49104889290113,0
95.50668,150,67647.738066,95.50668011913399,95.50668011913399
0,150,67650.294726,0,0
92.549886,150,67652.751356,92.54988613544903,92.54988613544903
0,150,67655.346784,0,0
0,150,67657.881837,0,0
94.071831,150,67660.364387,94.07183063123934,0
56.510428,150,67662.870168,56.5104281254615,0
100.283671,150,67679.383515,100.28367138721907,100.28367138721907
0,150,67681.935384,0,0
32.519926,150,67684.42681,32.51992575238071,32.51992575238071
101.638823,150,67686.946375,101.63882272274647,0
92.862688,150,67689.449095,92.86268796560375,92.86268796560375
0,150,67691.842314,0,0
0,150,67694.347657,0,0
86.180912,150,67696.873287,86.18091155772272,0
3.774549,150,67699.375639,3.7745485690626515,0
95.028638,150,67701.848249,95.02863830352554,95.02863830352554
87.150924,150,67704.399,87.15092409318437,87.15092409318437
0,150,67706.946635,0,0
11.034279,150,67709.442056,11.034278511280236,0
0,150,67725.804687,0,0
0,150,67728.333059,0,0
0,150,67730.84233,0,0
101.662563,150,67733.34629,101.66256303773805,0
0,150,67735.867999,0,0
64.289793,150,67738.367662,64.2897933528074,64.2897933528074
77.260573,150,67740.884975,77.26057271031647,77.26057271031647
91.053732,150,67743.444486,91.05373167847272,0
54.645383,150,67745.899896,54.64538272765843,0
103.432921,150,67748.441087,103.4329211988811,103.4329211988811
96.465824,150,67750.90854,96.4658243653044,96.4658243653044
0,150,67753.432603,0,0
90.678672,150,67755.971109,90.67867166494769,0
0,150,67758.471116,0,0
79.62662,150,67775.005952,79.62662023204011,0
86.646145,150,67777.55629,86.64614507102239,86.64614507102239
67.50134,150,67780.126982,67.50134037431246,0
68.135881,150,67782.734557,68.13588110903449,0
61.998876,150,67785.253926,61.99887568328954,61.99887568328954
92.208543,150,67787.744649,92.20854296557542,92.20854296557542
93.120464,150,67790.323657,93.120464176539,93.120464176539
36.19344,150,67792.804655,36.19344005465044,36.19344005465044
97.64497,150,67795.321773,97.64496981432673,97.64496981432673
100.207063,150,67797.850602,100.20706325202511,0
0,150,67800.298556,0,0
0,150,67802.771796,0,0
79.82489,150,67805.27262,79.82488987210274,79.82488987210274
0,150,67807.820193,0,0
0,150,67824.407827,0,0
0,150,67826.961645,0,0
87.644011,150,67829.413227,87.64401141443875,87.64401141443875
30.212619,150,67831.914089,30.21261906854544,30.21261906854544
0,150,67834.437408,0,0
6.421474,150,67836.976572,6.421474495198044,6.421474495198044
0,150,67839.464563,0,0
90.890771,150,67841.952078,90.89077076618256,0
75.806509,150,67844.497747,75.80650873671418,0
0,150,67847.015244,0,0
35.744888,150,67849.563481,35.744887512484404,35.744887512484404
73.7404,150,67852.02431,73.74039969496256,73.74039969496256
95.593258,150,67854.558456,95.59325817829713,95.59325817829713
75.992554,150,67871.1085,75.99255397997231,75.99255397997231
94.846287,150,67873.6449,94.84628663252519,94.84628663252519
97.840324,150,67876.25931,97.84032350151992,97.84032350151992
0,150,67878.795428,0,0
97.607482,150,67881.286206,97.60748157349882,0
89.26048,150,67883.774263,89.26048036064891,0
89.867331,150,67886.284155,89.86733090704844,89.86733090704844
0,150,67888.736072,0,0
53.713277,150,67891.281374,53.71327698590293,0
0,150,67893.736948,0,0
0,150,67896.301001,0,0
113.10405,150,67898.838555,113.10404986182836,113.10404986182836
62.32338,150,67901.334668,62.323379505596336,0
94.071831,150,67903.843497,94.07183063123934,0
93.251711,150,67921.748833,93.25171137273678,93.25171137273678
96.887843,150,67924.216713,96.8878427819609,96.8878427819609
9.103633,150,67926.753626,9.103632975283062,0
92.055085,150,67929.238932,92.05508453956462,0
75.19983,150,67931.731861,75.19983032027523,0
96.909112,150,67934.2779,96.90911226570492,0
0,150,67936.786904,0,0
97.923853,150,67939.293742,97.92385278147015,97.92385278147015
0,150,67941.773596,0,0
0.459873,150,67944.324766,0.4598734507320793,0.4598734507320793
0,150,67946.828089,0,0
0,150,67949.34015,0,0
93.952935,150,67951.840575,93.95293466850923,0
0,150,67954.311256,0,0
94.071831,150,67970.822114,94.07183063123934,0
83.305476,150,67973.379943,83.30547588810529,0
0,150,67975.967834,0,0
9.103633,150,67978.424918,9.103632975283062,0
81.598735,150,67980.854825,81.59873546657985,81.59873546657985
110.11843,150,67983.334453,110.11842953628835,110.11842953628835
54.432637,150,67985.770593,54.43263713490044,54.43263713490044
94.31394,150,67988.258374,94.31393954523348,0
0,150,67990.813245,0,0
0,150,67993.312413,0,0
82.37823,150,67995.82543,82.37823023815434,0
72.17399,150,67998.358428,72.17399015178566,72.17399015178566
112.411375,150,68000.910617,112.41137505321979,0
84.384032,150,68018.716321,84.38403161787306,84.38403161787306
77.00338,150,68021.233485,77.0033799878393,0
0.049737,150,68023.713544,0.04973748283534496,0
0,150,68026.211664,0,0
87.161355,150,68028.69489,87.16135492733318,0
93.660389,150,68031.241125,93.66038893444825,0
91.801282,150,68033.745203,91.80128213019415,91.80128213019415
54.747577,150,68036.268689,54.74757743176468,0
103.971713,150,68038.793361,103.97171287774415,103.97171287774415
77.714993,150,68041.279392,77.71499276373221,0
81.183383,150,68043.77293,81.18338343223668,81.18338343223668
84.310924,150,68046.308046,84.31092411913555,0
85.00221,150,68048.824318,85.00220962569375,0
0,150,68051.329007,0,0
92.935927,150,68067.8127,92.93592725423892,0
96.496731,150,68070.314207,96.49673099239396,96.49673099239396
97.073016,150,68072.838408,97.07301593128311,97.07301593128311
0,150,68075.331922,0,0
98.512912,150,68077.805292,98.51291238822549,98.51291238822549
52.165195,150,68080.31312,52.16519522126474,0
0,150,68082.891754,0,0
0,150,68085.366598,0,0
0,150,68087.888334,0,0
78.324888,150,68090.37306,78.32488762732794,78.32488762732794
99.160469,150,68092.898033,99.16046945697757,99.16046945697757
90.628802,150,68095.429001,90.62880201493856,0
94.579082,150,68097.940698,94.57908189737404,0
0,150,68100.439335,0,0
92.081838,150,68117.009453,92.08183828252234,92.08183828252234
0,150,68119.551564,0,0
0,150,68122.027589,0,0
105.88185,150,68124.446492,105.88185030492977,105.88185030492977
113.250422,150,68127.021287,113.25042245620332,0
74.791298,150,68129.520755,74.79129846979262,0
101.441159,150,68132.034415,101.44115921495651,101.44115921495651
0,150,68134.568171,0,0
69.206876,150,68137.082643,69.20687563933107,69.20687563933107
0,150,68139.567375,0,0
90.911793,150,68142.110592,90.91179284246229,0
0,150,68144.660745,0,0
0,150,68147.146915,0,0
0,150,68163.741894,0,0
91.586394,150,68166.203657,91.58639398227814,91.58639398227814
0,150,68168.741978,0,0
102.223886,150,68171.223853,102.22388583352732,102.22388583352732
0,150,68173.711996,0,0
15.647493,150,68176.248725,15.647493063238665,0
96.48776,150,68178.721893,96.4877598831656,96.4877598831656
88.182906,150,68181.224293,88.182905826095,0
0,150,68183.717663,0,0
0,150,68186.257421,0,0
95.660599,150,68188.780457,95.6605989715137,95.6605989715137
51.424987,150,68191.271944,51.42498677476153,51.42498677476153
87.178852,150,68193.779134,87.1788517443257,87.1788517443257
78.997027,150,68196.235974,78.9970265740506,78.9970265740506
0,150,68212.700484,0,0
89.149818,150,68215.200329,89.14981751423869,89.14981751423869
80.058324,150,68217.750788,80.05832354386887,0
62.32338,150,68220.226585,62.323379505596336,0
0,150,68222.718966,0,0
35.370409,150,68225.259014,35.37040882868217,0
91.341588,150,68227.710289,91.34158766495952,91.34158766495952
89.557612,150,68230.242082,89.5576117710339,89.5576117710339
112.308482,150,68232.751242,112.30848180296434,112.30848180296434
100.611788,150,68235.259125,100.61178808816972,100.61178808816972
0,150,68237.774571,0,0
109.644251,150,68240.215351,109.64425068237031,109.64425068237031
88.838988,150,68242.832261,88.83898837180796,0
100.39813,150,68245.349071,100.39813043410066,0
94.506862,150,68261.74416,94.50686239551995,0
88.129717,150,68264.253501,88.1297173956328,0
89.961693,150,68266.731313,89.9616933355796,0
69.246778,150,68269.210252,69.24677763779961,69.24677763779961
62.161878,150,68271.715476,62.16187774296973,62.16187774296973
0,150,68274.228674,0,0
0,150,68276.774248,0,0
104.423634,150,68279.321444,104.42363432220874,0
0,150,68281.883357,0,0
99.363744,150,68284.347495,99.36374408343299,99.36374408343299
0,150,68286.892503,0,0
62.32338,150,68289.385289,62.323379505596336,0
103.419484,150,68291.869898,103.41948372226645,0
0,150,68308.477135,0,0
0,150,68310.967414,0,0
0,150,68313.503067,0,0
88.863585,150,68315.988522,88.86358493543253,0
88.90403,150,68318.492648,88.90403030438353,88.90403030438353
0,150,68321.033698,0,0
0,150,68323.512249,0,0
84.38983,150,68326.030474,84.3898303440472,84.3898303440472
90.05382,150,68328.56944,90.05382025794167,0
0,150,68331.000707,0,0
74.371601,150,68333.577915,74.37160073532148,0
79.899517,150,68336.063991,79.89951678642332,0
46.041942,150,68338.551905,46.04194215462645,0
78.538284,150,68341.056747,78.53828411721898,0
0,150,68360.121321,0,0
0,150,68362.550658,0,0
100.710226,150,68365.045611,100.71022593743722,0
0,150,68367.570084,0,0
100.227291,150,68370.105773,100.2272913051651,100.2272913051651
0,150,68372.633275,0,0
97.12028,150,68375.145752,97.12027957361602,97.12027957361602
88.541832,150,68377.632134,88.54183155794675,88.54183155794675
90.496421,150,68380.118098,90.49642112188276,0
62.32338,150,68382.605963,62.323379505596336,0
40.46552,150,68385.09941,40.465520483258395,0
0,150,68387.687653,0,0
0,150,68390.218878,0,0
94.896179,150,68406.719686,94.89617947391856,94.89617947391856
81.658196,150,68409.241139,81.65819633199115,81.65819633199115
65.981252,150,68411.731223,65.98125228865436,0
