# {"t_start": 1616599185.6129117, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
95.445392,150,46055.009506,95.44539238431672,0
0,150,46073.497973,0,0
79.656306,150,46075.978833,79.65630600633169,0
96.220497,150,46078.486962,96.22049722030856,96.22049722030856
0,150,46080.993237,0,0
92.66791,150,46083.523087,92.66790951163603,92.66790951163603
74.611542,150,46086.021256,74.61154183820703,0
35.370409,150,46088.531758,35.37040882868217,0
95.266899,150,46091.073175,95.26689882859795,0
93.059512,150,46093.510596,93.05951181411203,93.05951181411203
95.051627,150,46096.026243,95.05162661340393,0
99.111554,150,46098.526781,99.1115536886787,99.1115536886787
0,150,46101.018483,0,0
89.339303,150,46103.585577,89.33930314039256,0
74.569092,150,46106.129968,74.56909183764392,74.56909183764392
0,150,46122.266077,0,0
0,150,46124.730605,0,0
98.121908,150,46127.297601,98.12190835419824,98.12190835419824
84.935492,150,46129.817761,84.93549173248937,84.93549173248937
0,150,46132.330283,0,0
0,150,46134.814071,0,0
93.37752,150,46137.373285,93.37752009771137,0
90.06921,150,46139.855799,90.06921026186764,90.06921026186764
57.568624,150,46142.43499,57.56862424537573,0
104.429227,150,46144.866401,104.42922697161944,104.42922697161944
80.721013,150,46147.417391,80.7210133966602,0
0,150,46149.866652,0,0
0,150,46152.420279,0,0
90.129124,150,46169.004171,90.1291244813536,0
0,150,46171.499362,0,0
77.21966,150,46174.013527,77.21966045575809,77.21966045575809
98.025647,150,46176.527535,98.02564675208966,98.02564675208966
71.81751,150,46179.054844,71.81751018772734,71.81751018772734
3.774549,150,46181.567272,3.7745485690626515,0
91.632683,150,46184.037103,91.6326828389249,0
94.978422,150,46186.61511,94.97842174325237,94.97842174325237
104.116406,150,46189.17775,104.11640646654051,0
86.313668,150,46191.678595,86.31366811768802,86.31366811768802
0,150,46194.218539,0,0
0,150,46196.62424,0,0
78.744443,150,46199.239453,78.74444286297485,0
0,150,46201.69983,0,0
75.670784,150,46220.399311,75.67078416316595,75.67078416316595
1.437933,150,46222.873644,1.4379327027231399,1.4379327027231399
102.551909,150,46225.390756,102.55190864224159,0
11.034279,150,46227.817724,11.034278511280236,0
51.679705,150,46230.379361,51.679705388764326,0
0,150,46232.873265,0,0
80.084845,150,46235.413473,80.08484493540364,0
0,150,46237.892309,0,0
96.352375,150,46240.440703,96.35237512897201,96.35237512897201
0,150,46242.93542,0,0
0,150,46245.455444,0,0
104.608504,150,46248.023741,104.60850362164075,0
0,150,46250.492453,0,0
0,150,46252.996786,0,0
0,150,46269.516775,0,0
0,150,46272.01745,0,0
0,150,46274.53203,0,0
103.095406,150,46277.019726,103.09540595626699,103.09540595626699
94.071831,150,46279.641091,94.07183063123934,0
3.774549,150,46282.163125,3.7745485690626515,0
91.859608,150,46284.679748,91.85960792137148,0
0,150,46287.190374,0,0
85.583359,150,46289.755372,85.58335911858804,85.58335911858804
0,150,46292.256099,0,0
0,150,46294.785369,0,0
86.627569,150,46297.358452,86.62756877000079,86.62756877000079
91.692428,150,46299.842192,91.69242818839928,0
0,150,46316.423959,0,0
0,150,46318.879142,0,0
60.118068,150,46321.391046,60.11806799859169,0
74.988784,150,46323.898825,74.9887839994946,74.9887839994946
82.985925,150,46326.368651,82.98592530645229,82.98592530645229
97.979522,150,46328.900624,97.97952191869311,0
0,150,46331.454617,0,0
88.62228,150,46333.994195,88.62227958022027,88.62227958022027
98.519392,150,46336.554857,98.51939208214638,98.51939208214638
0,150,46339.041898,0,0
27.775151,150,46341.556996,27.775150544818214,0
76.340262,150,46344.114915,76.34026188710978,0
100.887284,150,46346.639498,100.88728374230055,0
38.102738,150,46349.171049,38.10273807655646,38.10273807655646
84.858513,150,46365.660884,84.85851302384762,0
98.04077,150,46368.111852,98.04077010388217,98.04077010388217
71.530754,150,46370.710745,71.53075396474773,71.53075396474773
59.13703,150,46373.167758,59.137029605255144,59.137029605255144
44.923249,150,46375.71101,44.923249422268725,44.923249422268725
67.50134,150,46378.215723,67.50134037431246,0
83.640818,150,46380.676447,83.64081789961067,83.64081789961067
99.786494,150,46383.156714,99.78649444515264,0
87.988207,150,46385.66161,87.98820659696452,0
68.802826,150,46388.241657,68.80282595878076,0
64.204296,150,46390.712026,64.2042959466782,64.2042959466782
58.508883,150,46393.199531,58.50888341930533,58.50888341930533
0,150,46395.661632,0,0
0,150,46414.46983,0,0
84.492645,150,46416.992923,84.4926447549445,0
0,150,46419.498909,0,0
65.981252,150,46421.995503,65.98125228865436,0
94.038505,150,46424.508202,94.03850451329426,94.03850451329426
90.186433,150,46427.027942,90.18643322487206,0
74.889423,150,46429.516558,74.88942326589941,0
73.970378,150,46432.039109,73.97037817972546,73.97037817972546
23.540879,150,46434.592176,23.54087880068716,0
73.394823,150,46437.08614,73.39482328310173,73.39482328310173
76.451536,150,46439.589412,76.45153627782611,76.45153627782611
0,150,46442.072404,0,0
95.462127,150,46444.569318,95.46212726419614,95.46212726419614
0,150,46447.128569,0,0
71.057508,150,46463.66569,71.05750793255189,0
62.32338,150,46466.273102,62.323379505596336,0
0,150,46468.772557,0,0
85.627134,150,46471.366459,85.62713447814504,0
76.260511,150,46473.867846,76.26051149676702,76.26051149676702
62.32338,150,46476.371817,62.323379505596336,0
62.925961,150,46478.899826,62.92596086957248,0
90.622671,150,46481.429351,90.6226707157725,90.6226707157725
104.266331,150,46483.900593,104.26633055106998,0
11.034279,150,46486.484629,11.034278511280236,0
76.156025,150,46488.980911,76.1560248655357,76.1560248655357
30.368933,150,46491.52302,30.36893328399255,30.36893328399255
0,150,46493.943877,0,0
89.33365,150,46496.47626,89.33364995937059,89.33364995937059
105.104471,150,46515.242866,105.10447126151254,105.10447126151254
0,150,46517.765542,0,0
0,150,46520.232446,0,0
94.412556,150,46522.81023,94.4125560594529,94.4125560594529
81.207321,150,46525.301938,81.20732116986017,0
86.499045,150,46527.798289,86.49904500739738,0
77.70358,150,46530.325412,77.7035796043491,77.7035796043491
0,150,46532.825901,0,0
94.071831,150,46535.394099,94.07183063123934,0
102.618415,150,46537.876013,102.61841542370297,0
94.071831,150,46540.454229,94.07183063123934,0
78.304498,150,46542.916605,78.30449799220332,78.30449799220332
0,150,46545.444092,0,0
89.172622,150,46562.005758,89.17262153234327,89.17262153234327
93.68222,150,46564.546268,93.6822195154394,0
83.098999,150,46567.083025,83.098998628329,83.098998628329
0,150,46569.61959,0,0
89.654689,150,46572.078863,89.65468911234643,0
0,150,46574.565202,0,0
87.490544,150,46577.062243,87.49054436570675,0
0,150,46579.540643,0,0
0,150,46582.114467,0,0
0,150,46584.61183,0,0
68.191303,150,46587.07271,68.19130280507433,68.19130280507433
61.32622,150,46589.552918,61.32621953746374,0
0,150,46592.013114,0,0
0,150,46594.487161,0,0
0,150,46611.1275,0,0
69.616759,150,46613.587204,69.6167585295551,69.6167585295551
95.087652,150,46616.151276,95.08765212249902,0
105.618607,150,46618.636328,105.618606620055,0
0,150,46621.171295,0,0
35.370409,150,46623.724486,35.37040882868217,0
78.018444,150,46626.263357,78.01844371309413,0
41.123587,150,46628.786358,41.12358659491441,41.12358659491441
82.036846,150,46631.334685,82.0368456482062,82.0368456482062
0,150,46633.826102,0,0
85.734467,150,46636.307587,85.73446671231038,85.73446671231038
91.987577,150,46638.858266,91.98757698587497,91.98757698587497
0,150,46641.297366,0,0
84.999624,150,46643.804095,84.99962431104113,84.99962431104113
85.508931,150,46660.320986,85.50893144412012,85.50893144412012
77.569307,150,46662.895494,77.56930652345598,77.56930652345598
0,150,46665.40696,0,0
54.645383,150,46667.953327,54.64538272765843,0
0,150,46670.452333,0,0
0,150,46672.910246,0,0
23.874831,150,46675.462288,23.874831436557887,23.874831436557887
0,150,46677.954849,0,0
100.521235,150,46680.495939,100.52123458398437,0
94.071831,150,46683.030403,94.07183063123934,0
0,150,46685.558318,0,0
0,150,46688.091778,0,0
19.463059,150,46690.521261,19.46305922728612,19.46305922728612
83.692889,150,46707.069346,83.692888978036,0
0,150,46709.570006,0,0
0,150,46712.126312,0,0
0,150,46714.611155,0,0
89.597639,150,46717.0877,89.59763886675134,89.59763886675134
85.29133,150,46719.571327,85.29132990173144,85.29132990173144
3.774549,150,46722.081853,3.7745485690626515,0
58.772473,150,46724.599269,58.772473395866676,58.772473395866676
0,150,46727.127542,0,0
99.718452,150,46729.666735,99.71845177781869,99.71845177781869
65.421604,150,46732.182311,65.42160428343261,65.42160428343261
90.368108,150,46734.66623,90.3681082153357,90.3681082153357
79.311539,150,46737.241254,79.31153865453267,0
77.220999,150,46739.793232,77.22099876701735,0
67.50134,150,46756.291772,67.50134037431246,0
87.192,150,46758.794466,87.19200008686772,87.19200008686772
35.370409,150,46761.234964,35.37040882868217,0
56.605712,150,46763.744769,56.60571155925464,56.60571155925464
0,150,46766.272938,0,0
85.426406,150,46768.801903,85.42640622633098,0
0,150,46771.259092,0,0
86.464584,150,46773.780621,86.46458449541217,86.46458449541217
9.103633,150,46776.367975,9.103632975283062,0
0,150,46778.784348,0,0
67.705509,150,46781.293235,67.70550875738654,0
64.795223,150,46783.791539,64.7952233350799,64.7952233350799
0,150,46786.320018,0,0
94.071831,150,46788.809943,94.07183063123934,0
0,150,46805.277322,0,0
0,150,46807.713034,0,0
87.968417,150,46810.152078,87.96841653071263,87.96841653071263
0,150,46812.728104,0,0
0,150,46815.227762,0,0
101.333495,150,46817.717634,101.33349461106037,101.33349461106037
89.834664,150,46820.229875,89.83466399476431,0
0,150,46822.738674,0,0
89.716648,150,46825.225271,89.71664806794334,89.71664806794334
0,150,46827.731747,0,0
0,150,46830.224247,0,0
0,150,46832.74053,0,0
97.338185,150,46835.217289,97.3381845219384,0
104.436995,150,46853.600198,104.43699499422048,0
99.273018,150,46856.045102,99.27301846593062,0
96.147487,150,46858.567881,96.14748747763277,96.14748747763277
0,150,46861.062521,0,0
0,150,46863.578678,0,0
0,150,46866.066546,0,0
103.977476,150,46868.568362,103.97747620005899,103.97747620005899
36.19887,150,46871.103439,36.19886997134495,0
64.828969,150,46873.543644,64.8289691244389,64.8289691244389
0,150,46876.049798,0,0
75.262207,150,46878.587957,75.26220662168423,75.26220662168423
86.842312,150,46881.075906,86.84231206257805,86.84231206257805
42.042115,150,46883.617528,42.04211480575843,42.04211480575843
83.16818,150,46886.126578,83.1681795107669,83.1681795107669
0,150,46902.582032,0,0
0,150,46905.07566,0,0
7.588249,150,46907.592549,7.58824876572893,7.58824876572893
0,150,46910.043534,0,0
65.189527,150,46912.58693,65.1895269139375,65.1895269139375
84.54826,150,46915.060234,84.5482603427099,84.5482603427099
113.095072,150,46917.576167,113.09507231632116,113.09507231632116
84.057528,150,46920.164867,84.05752810907856,84.05752810907856
63.05418,150,46922.593156,63.05418036153873,0
71.213938,150,46925.069077,71.21393773251738,0
0,150,46927.587694,0,0
60.11355,150,46930.085968,60.11355025891627,60.11355025891627
84.0585,150,46932.533143,84.05850040360224,84.05850040360224
81.673659,150,46935.07572,81.6736588645936,81.6736588645936
0,150,46951.617657,0,0
1.814089,150,46954.123609,1.8140890079742191,0
67.165403,150,46956.645256,67.16540346131337,0
84.307786,150,46959.111952,84.30778630639416,0
0,150,46961.634451,0,0
0,150,46964.143711,0,0
80.619082,150,46966.633214,80.6190815064875,80.6190815064875
102.168478,150,46969.211996,102.16847750601217,102.16847750601217
0,150,46971.701795,0,0
11.685545,150,46974.193823,11.685545178691648,0
55.807983,150,46976.775485,55.80798344040097,0
0,150,46979.274889,0,0
86.770078,150,46981.789006,86.77007848241726,0
83.579251,150,47000.605171,83.57925118198742,83.57925118198742
0,150,47003.211519,0,0
96.300003,150,47005.785603,96.30000331181253,0
0,150,47008.224393,0,0
70.70316,150,47010.743707,70.70316009995459,70.70316009995459
0,150,47013.335807,0,0
0,150,47015.825619,0,0
98.942205,150,47018.284729,98.94220495247123,98.94220495247123
0,150,47020.78429,0,0
71.445117,150,47023.276293,71.44511730431704,0
11.034279,150,47025.888544,11.034278511280236,0
0,150,47028.334945,0,0
46.87184,150,47030.911114,46.871839591312735,0
92.44626,150,47033.422357,92.44625983499412,0
0,150,47050.016948,0,0
0,150,47052.519421,0,0
0,150,47054.982283,0,0
0,150,47057.532005,0,0
75.072394,150,47060.048476,75.07239393061039,0
0,150,47062.604866,0,0
0,150,47065.101721,0,0
87.907956,150,47067.601699,87.90795553379144,0
0,150,47070.083347,0,0
23.954374,150,47072.581365,23.95437389289507,23.95437389289507
79.054557,150,47075.080102,79.05455747710889,0
0,150,47077.569559,0,0
82.184656,150,47080.102561,82.1846556845018,0
0,150,47082.612071,0,0
33.793361,150,47099.245084,33.793361057065425,0
95.70674,150,47101.757227,95.7067399477701,95.7067399477701
68.922645,150,47104.251118,68.92264531454117,68.92264531454117
0,150,47106.78889,0,0
88.305131,150,47109.202571,88.3051313869734,88.3051313869734
72.800118,150,47111.771675,72.80011787785729,72.80011787785729
0,150,47114.285374,0,0
0,150,47116.829839,0,0
0,150,47119.319926,0,0
98.839632,150,47121.802989,98.83963205615406,98.83963205615406
0,150,47124.370433,0,0
91.529732,150,47126.880584,91.52973157202108,0
0,150,47129.40781,0,0
0,150,47145.902759,0,0
83.616973,150,47148.416265,83.61697340624137,83.61697340624137
0,150,47150.902706,0,0
54.645383,150,47153.42725,54.64538272765843,0
72.053911,150,47155.966796,72.05391149039933,0
100.16688,150,47158.487545,100.16688032151484,0
0,150,47160.978913,0,0
0,150,47163.496779,0,0
0,150,47165.988136,0,0
73.837853,150,47168.503169,73.8378530620646,73.8378530620646
71.867809,150,47171.044829,71.86780856076744,0
0,150,47173.575012,0,0
0,150,47176.051987,0,0
73.842602,150,47178.581106,73.84260204111516,73.84260204111516
70.016526,150,47196.81905,70.01652645431274,70.01652645431274
0,150,47199.328804,0,0
107.246665,150,47201.88606,107.2466647038772,107.2466647038772
0,150,47204.404873,0,0
84.471595,150,47206.95025,84.47159517048452,84.47159517048452
0,150,47209.443226,0,0
0,150,47211.937,0,0
0,150,47214.413612,0,0
60.795702,150,47216.96323,60.79570150862491,0
0,150,47219.454571,0,0
0,150,47221.929212,0,0
71.340282,150,47224.460851,71.3402823026152,0
95.855424,150,47226.978107,95.8554241825112,95.8554241825112
35.370409,150,47229.498758,35.37040882868217,0
54.645383,150,47246.016278,54.64538272765843,0
0,150,47248.501351,0,0
0,150,47251.004989,0,0
0,150,47253.509581,0,0
83.588922,150,47256.031067,83.58892211711309,83.58892211711309
94.677222,150,47258.553535,94.67722240827445,94.67722240827445
0,150,47261.084349,0,0
56.96977,150,47263.647967,56.969770278645015,0
39.909851,150,47266.192205,39.90985113902141,0
0,150,47268.682425,0,0
15.131318,150,47271.236905,15.131317863617799,15.131317863617799
80.520311,150,47273.770374,80.52031055718486,0
75.064207,150,47276.287711,75.0642065417442,0
42.489303,150,47294.493075,42.48930288346717,42.48930288346717
11.034279,150,47297.033457,11.034278511280236,0
94.071831,150,47299.546727,94.07183063123934,0
90.250406,150,47302.013096,90.25040554934857,0
0,150,47304.502059,0,0
0,150,47306.979097,0,0
0,150,47309.553207,0,0
92.959243,150,47312.084534,92.95924334209634,0
61.717019,150,47314.577469,61.71701854214767,61.71701854214767
93.329552,150,47317.114852,93.32955186227692,0
85.194109,150,47319.652858,85.19410882109612,85.19410882109612
83.282078,150,47322.168009,83.28207797536979,83.28207797536979
0,150,47324.655681,0,0
0,150,47327.236766,0,0
107.85994,150,47343.911048,107.8599396504389,0
96.051459,150,47346.522059,96.05145946601661,96.05145946601661
0,150,47349.022571,0,0
0,150,47351.542979,0,0
0,150,47354.047864,0,0
1.104279,150,47356.599025,1.1042790339065438,0
0,150,47359.036928,0,0
0,150,47361.515324,0,0
0,150,47364.071133,0,0
0,150,47366.562242,0,0
82.736476,150,47369.107465,82.7364757313449,0
97.24405,150,47371.670796,97.24405035093325,97.24405035093325
98.868723,150,47374.171524,98.86872286915364,0
86.311341,150,47376.730993,86.31134108252246,86.31134108252246
108.646746,150,47393.285395,108.64674638373145,108.64674638373145
80.640844,150,47395.838493,80.64084372625926,0
108.646746,150,47398.318947,108.64674638373145,0
105.39334,150,47400.847739,105.39333978393748,105.39333978393748
87.691546,150,47403.37667,87.691545662113,87.691545662113
82.139044,150,47405.922627,82.13904429086513,0
80.987414,150,47408.376489,80.98741372352771,80.98741372352771
84.532433,150,47410.867526,84.53243312756551,84.53243312756551
76.225129,150,47413.297872,76.22512884954811,76.22512884954811
86.825441,150,47415.821862,86.82544111102486,86.82544111102486
99.181381,150,47418.47124,99.18138059887947,99.18138059887947
71.41012,150,47420.924354,71.41011964436201,71.41011964436201
39.217668,150,47423.435863,39.217667900362386,0
0,150,47442.126597,0,0
94.071831,150,47444.62082,94.07183063123934,0
94.730144,150,47447.097449,94.73014412661406,0
93.078799,150,47449.647907,93.07879938936664,0
67.822415,150,47452.139925,67.82241474140268,0
0,150,47454.651562,0,0
0,150,47457.115921,0,0
91.989188,150,47459.660756,91.9891882473773,0
94.071831,150,47462.209836,94.07183063123934,0
93.740259,150,47464.692341,93.74025935887019,93.74025935887019
69.541668,150,47467.296122,69.5416684978223,0
66.473289,150,47469.847593,66.47328874194459,66.47328874194459
0,150,47472.320334,0,0
0,150,47474.836227,0,0
85.899776,150,47491.532982,85.89977594005794,0
0,150,47494.011586,0,0
90.101949,150,47496.501816,90.10194940013758,0
44.2243,150,47498.981663,44.224299908661656,44.224299908661656
0,150,47501.492277,0,0
0,150,47504.009001,0,0
84.254147,150,47506.497607,84.25414704775054,0
20.33277,150,47508.994169,20.332770452125665,20.332770452125665
0,150,47511.534714,0,0
93.884634,150,47514.061525,93.88463401550081,93.88463401550081
0,150,47516.541003,0,0
106.827911,150,47519.053519,106.82791064692294,106.82791064692294
91.269106,150,47521.561809,91.26910589898817,91.26910589898817
106.827911,150,47524.114136,106.82791064692294,0
0,150,47542.818307,0,0
90.397823,150,47545.32298,90.39782339348912,90.39782339348912
0,150,47547.831692,0,0
80.298185,150,47550.316262,80.2981849564632,80.2981849564632
0,150,47552.834766,0,0
0,150,47555.462329,0,0
78.130934,150,47557.971276,78.13093407389036,0
95.922273,150,47560.462779,95.92227260743871,95.92227260743871
73.012348,150,47562.940224,73.01234849756005,73.01234849756005
85.09155,150,47565.460123,85.09155039629319,85.09155039629319
77.870013,150,47567.976341,77.87001307958963,0
99.278763,150,47570.477521,99.27876306227772,0
87.630228,150,47572.971715,87.63022757367125,87.63022757367125
85.33437,150,47589.627872,85.33437013656875,85.33437013656875
0,150,47592.070852,0,0
100.078322,150,47594.542543,100.07832227464647,0
0,150,47597.087401,0,0
84.056489,150,47599.621159,84.0564894362241,84.0564894362241
82.815173,150,47602.128571,82.81517268251426,82.81517268251426
64.992841,150,47604.709472,64.99284071223323,64.99284071223323
86.723725,150,47607.171177,86.72372474547198,86.72372474547198
0,150,47609.690624,0,0
91.986146,150,47612.276376,91.9861464452278,91.9861464452278
92.660019,150,47614.724861,92.6600193239091,92.6600193239091
0,150,47617.242514,0,0
85.52594,150,47619.726223,85.52594013253709,85.52594013253709
74.676071,150,47622.246522,74.67607075245412,0
102.536079,150,47638.891566,102.53607922019648,0
0,150,47641.367415,0,0
0,150,47643.911765,0,0
0,150,47646.384622,0,0
94.071831,150,47648.92474,94.07183063123934,0
0,150,47651.372639,0,0
106.692016,150,47653.834606,106.6920164153905,106.6920164153905
0,150,47656.348999,0,0
3.774549,150,47658.853336,3.7745485690626515,0
0,150,47661.348007,0,0
93.639949,150,47663.851045,93.63994912039227,0
0,150,47666.367501,0,0
0,150,47668.898453,0,0
101.426942,150,47685.451861,101.42694246022675,101.42694246022675
0,150,47687.949565,0,0
0,150,47690.480537,0,0
0,150,47692.954719,0,0
96.661954,150,47695.499794,96.66195405552303,96.66195405552303
93.793294,150,47698.037005,93.79329373736623,0
99.784496,150,47700.586859,99.7844963153399,99.7844963153399
76.273613,150,47703.062481,76.2736132065572,0
97.323062,150,47705.578993,97.32306227124899,0
52.818625,150,47708.116635,52.81862537165217,52.81862537165217
86.156155,150,47710.626024,86.15615459959302,0
0,150,47713.121592,0,0
0,150,47715.665553,0,0
81.394297,150,47718.125829,81.39429706639345,81.39429706639345
81.949811,150,47734.639723,81.94981102381875,0
71.330198,150,47737.176263,71.33019813113712,0
105.947935,150,47739.685286,105.94793503316889,0
100.43832,150,47742.155626,100.43831958217802,100.43831958217802
83.222376,150,47744.680528,83.22237600535477,83.22237600535477
97.832024,150,47747.284776,97.83202411937498,0
87.982226,150,47749.775558,87.98222593585649,87.98222593585649
0.92351,150,47752.313807,0.9235104717428133,0.9235104717428133
90.836767,150,47754.864296,90.8367669087254,0
0,150,47757.399416,0,0
86.903317,150,47759.847064,86.90331701872057,86.90331701872057
72.608592,150,47762.376774,72.60859209355428,72.60859209355428
0,150,47764.954685,0,0
89.582776,150,47767.450418,89.5827758017397,0
94.347649,150,47786.117562,94.34764851296194,94.34764851296194
0,150,47788.619876,0,0
104.648947,150,47791.155065,104.64894688796868,0
0,150,47793.679037,0,0
0,150,47796.210426,0,0
68.882359,150,47798.686846,68.88235917017354,0
0,150,47801.173021,0,0
3.774549,150,47803.715129,3.7745485690626515,0
85.331595,150,47806.15043,85.3315949417228,85.3315949417228
106.01092,150,47808.614963,106.01092048640699,0
103.669972,150,47811.12036,103.66997217107254,103.66997217107254
0,150,47813.632399,0,0
0,150,47816.175551,0,0
10.428238,150,47832.721603,10.428237599944751,10.428237599944751
0,150,47835.249917,0,0
61.32622,150,47837.743641,61.32621953746374,0
87.733937,150,47840.160736,87.73393670752753,87.73393670752753
76.334987,150,47842.704685,76.33498658587914,76.33498658587914
3.568816,150,47845.177644,3.5688164384925396,3.5688164384925396
72.322617,150,47847.636649,72.3226172279808,72.3226172279808
0,150,47850.150474,0,0
71.628979,150,47852.674658,71.62897906729313,71.62897906729313
43.809066,150,47855.16064,43.809065988902915,43.809065988902915
0,150,47857.598439,0,0
91.361193,150,47860.104609,91.36119305203579,91.36119305203579
0,150,47862.635566,0,0
83.478539,150,47865.179098,83.47853850008795,83.47853850008795
25.616074,150,47881.774999,25.61607427775698,0
0,150,47884.300647,0,0
77.423319,150,47886.799438,77.42331907338514,77.42331907338514
40.325997,150,47889.294627,40.325996994052275,0
61.32622,150,47891.798753,61.32621953746374,0
88.974031,150,47894.290104,88.97403097792498,0
82.311645,150,47896.771886,82.31164536217182,0
0,150,47899.247528,0,0
0,150,47901.713241,0,0
86.989657,150,47904.180992,86.98965669552923,86.98965669552923
0,150,47906.619684,0,0
90.102013,150,47909.08711,90.10201288828289,90.10201288828289
79.141572,150,47911.636125,79.14157199382014,79.14157199382014
71.009854,150,47914.151906,71.00985415153502,71.00985415153502
0,150,47930.643499,0,0
0,150,47933.114703,0,0
0,150,47935.566408,0,0
0,150,47938.050439,0,0
0,150,47940.549753,0,0
76.487436,150,47943.053227,76.48743568678596,0
87.859082,150,47945.565785,87.85908232947739,87.85908232947739
0,150,47948.088164,0,0
69.542817,150,47950.609637,69.54281726580065,69.54281726580065
0,150,47953.107395,0,0
0,150,47955.62745,0,0
0,150,47958.073585,0,0
70.984132,150,47960.627231,70.9841319451198,70.9841319451198
0,150,47977.12287,0,0
94.543478,150,47979.661575,94.5434780683256,94.5434780683256
79.544621,150,47982.19481,79.54462127468975,0
0,150,47984.729433,0,0
0,150,47987.227557,0,0
102.738072,150,47989.720999,102.73807246042294,102.73807246042294
84.964313,150,47992.205951,84.96431259933159,84.96431259933159
29.126855,150,47994.717725,29.126855457893598,0
35.370409,150,47997.244915,35.37040882868217,0
92.020006,150,47999.757947,92.02000571752204,92.02000571752204
0,150,48002.226311,0,0
78.639491,150,48004.709686,78.63949106493055,78.63949106493055
0,150,48007.195367,0,0
0,150,48009.674099,0,0
83.302833,150,48028.473462,83.30283285669941,83.30283285669941
100.018137,150,48030.982891,100.01813675658036,0
90.269544,150,48033.497272,90.26954419102893,90.26954419102893
32.975808,150,48035.990339,32.9758084988377,32.9758084988377
0,150,48038.510177,0,0
87.84898,150,48041.038568,87.84897962195805,87.84897962195805
37.600787,150,48043.529438,37.60078691186102,0
87.007105,150,48046.040337,87.00710500533143,87.00710500533143
102.3752,150,48048.570483,102.37519958387745,0
65.446858,150,48051.061544,65.4468584127262,65.4468584127262
75.128273,150,48053.5838,75.12827270428645,0
83.464349,150,48056.128612,83.46434899895004,83.46434899895004
99.642835,150,48058.706427,99.64283520770188,0
69.603847,150,48061.256004,69.60384698512208,69.60384698512208
85.137424,150,48077.789372,85.13742352083368,85.13742352083368
69.603847,150,48080.329391,69.60384698512208,0
0,150,48082.824384,0,0
79.968007,150,48085.34998,79.96800743182423,0
69.270116,150,48087.788505,69.27011575228562,69.27011575228562
83.812154,150,48090.310321,83.81215428299254,83.81215428299254
79.822238,150,48092.774613,79.82223756936929,0
0,150,48095.354617,0,0
60.892855,150,48097.896099,60.89285514969113,0
74.239638,150,48100.378506,74.23963848500932,74.23963848500932
80.474509,150,48102.934096,80.47450884094444,0
76.026284,150,48105.445486,76.0262844855417,0
0,150,48107.917649,0,0
68.149988,150,48124.379632,68.14998754514455,0
95.058462,150,48126.865277,95.05871100143139,95.05871100143139
77.08504,150,48129.399591,77.08503991327055,77.08503991327055
82.511845,150,48131.941564,82.51184497561981,0
87.792025,150,48134.399228,87.79202511549191,87.79202511549191
0,150,48136.895816,0,0
84.362019,150,48139.441399,84.36201875492833,0
67.841947,150,48141.931017,67.84194689024032,67.84194689024032
85.393731,150,48144.435429,85.39373125963219,85.39373125963219
0,150,48146.916881,0,0
110.746656,150,48149.417268,110.74665576344385,110.74665576344385
0,150,48151.950506,0,0
98.373021,150,48154.517063,98.37302085975065,98.37302085975065
97.122599,150,48157.008128,97.12259893345434,0
78.654494,150,48175.596137,78.654494450037,78.654494450037
0,150,48178.110375,0,0
0,150,48180.558861,0,0
97.299642,150,48183.139817,97.29964160947421,0
3.774549,150,48185.674843,3.7745485690626515,0
0,150,48188.251646,0,0
98.047126,150,48190.750328,98.04712551240739,0
97.961627,150,48193.255129,97.96162708821657,97.96162708821657
81.625959,150,48195.792853,81.62595887261392,0
78.017187,150,48198.269776,78.01718700854097,78.01718700854097
0,150,48200.756257,0,0
0,150,48203.300149,0,0
0,150,48205.771429,0,0
35.370409,150,48208.252411,35.37040882868217,0
0,150,48224.86313,0,0
94.071831,150,48227.333895,94.07183063123934,0
88.444977,150,48229.764402,88.44497655249064,88.44497655249064
0,150,48232.306347,0,0
104.751137,150,48234.800153,104.75113665611022,104.75113665611022
94.071831,150,48237.307143,94.07183063123934,0
94.21878,150,48239.894309,94.21878010678678,0
95.656127,150,48242.369831,95.65612710893143,0
84.428825,150,48244.817151,84.42882517055654,84.42882517055654
0,150,48247.254942,0,0
99.941714,150,48249.711063,99.94171419984276,0
86.475803,150,48252.239601,86.47580321628021,86.47580321628021
0,150,48254.710475,0,0
99.167962,150,48273.481547,99.1679621863871,0
86.378017,150,48276.001173,86.37801746280954,86.37801746280954
0,150,48278.553571,0,0
0,150,48281.086973,0,0
0,150,48283.503317,0,0
93.385697,150,48286.023893,93.38569713333166,93.38569713333166
88.89022,150,48288.509737,88.89022048719971,88.89022048719971
3.774549,150,48290.972304,3.7745485690626515,0
0,150,48293.517384,0,0
0,150,48296.062027,0,0
0,150,48298.584033,0,0
11.034279,150,48301.087551,11.034278511280236,0
0,150,48303.596611,0,0
0,150,48306.039565,0,0
2.633177,150,48323.788658,2.633176591830778,2.633176591830778
0,150,48326.259867,0,0
0,150,48328.785944,0,0
95.123318,150,48331.273301,95.12331790349984,0
78.488584,150,48333.859992,78.48858448958578,78.48858448958578
89.324479,150,48336.330863,89.3244789198338,89.3244789198338
85.788234,150,48338.834231,85.78823432790041,0
81.282297,150,48341.339912,81.28229743230403,81.28229743230403
89.921589,150,48343.843728,89.92158894526966,89.92158894526966
