# {"t_start": 1616599187.2011478, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
99.212224,150,83729.337012,99.21222362631647,99.21222362631647
0,150,83731.84398,0,0
0,150,83734.284788,0,0
85.91978,150,83736.805725,85.91978048704323,0
0,150,83739.323037,0,0
0,150,83741.833276,0,0
98.275053,150,83744.296929,98.27505290815782,98.27505290815782
11.034279,150,83746.833852,11.034278511280236,0
90.398852,150,83749.327804,90.3988523419816,90.3988523419816
9.103633,150,83751.846537,9.103632975283062,0
3.774549,150,83754.365341,3.7745485690626515,0
92.205936,150,83756.831236,92.2059357304892,92.2059357304892
0,150,83759.324002,0,0
102.691658,150,83761.87829,102.69165849366738,0
96.355027,150,83778.389555,96.35502676917253,0
0,150,83780.879339,0,0
70.513311,150,83783.383282,70.51331091633133,0
0,150,83785.853397,0,0
82.896735,150,83788.386438,82.89673529947292,82.89673529947292
94.157557,150,83790.873272,94.15755749008711,94.15755749008711
0,150,83793.41909,0,0
61.936815,150,83795.968414,61.936814790778605,0
54.645383,150,83798.438861,54.64538272765843,0
0,150,83800.968153,0,0
98.944535,150,83803.467928,98.94453512090314,98.94453512090314
80.613991,150,83805.954428,80.61399130867282,0
2.443726,150,83808.508519,2.443725939815133,2.443725939815133
45.078851,150,83811.033116,45.078851306849735,45.078851306849735
0,150,83827.487778,0,0
0,150,83830.033153,0,0
107.312454,150,83832.559641,107.31245432158045,107.31245432158045
93.672636,150,83835.022082,93.6726359354145,93.6726359354145
96.212368,150,83837.530237,96.21236790718515,0
0,150,83840.083166,0,0
0,150,83842.576523,0,0
0,150,83845.104846,0,0
3.774549,150,83847.589523,3.7745485690626515,0
89.023016,150,83850.074304,89.02301591876038,0
56.801557,150,83852.53023,56.80155655277227,56.80155655277227
0,150,83855.035873,0,0
0,150,83857.567873,0,0
0,150,83874.044823,0,0
73.354537,150,83876.605934,73.35453740310811,73.35453740310811
88.710121,150,83879.108395,88.71012060187755,88.71012060187755
62.32338,150,83881.665577,62.323379505596336,0
95.74216,150,83884.146118,95.74216024821042,95.74216024821042
104.822905,150,83886.65967,104.82290489509248,104.82290489509248
102.50441,150,83889.198291,102.50440977787255,0
95.915493,150,83891.732276,95.91549288706157,0
91.59199,150,83894.229424,91.59198979621031,0
101.654406,150,83896.77429,101.65440648330421,0
91.30731,150,83899.32871,91.30730977649253,91.30730977649253
0,150,83901.841594,0,0
0,150,83904.340781,0,0
77.740968,150,83906.861885,77.74096785861599,77.74096785861599
86.360349,150,83923.555165,86.36034906195083,86.36034906195083
0,150,83926.049039,0,0
75.695859,150,83928.613558,75.69585906106428,75.69585906106428
0,150,83931.153161,0,0
0,150,83933.658766,0,0
84.920521,150,83936.166839,84.92052081640757,0
67.50134,150,83938.713464,67.50134037431246,0
95.788157,150,83941.156708,95.78815697038591,95.78815697038591
83.0794,150,83943.687864,83.07940042884674,83.07940042884674
59.808456,150,83946.202353,59.80845591383783,59.80845591383783
86.938316,150,83948.737201,86.93831555007274,86.93831555007274
67.50134,150,83951.255471,67.50134037431246,0
86.778339,150,83953.77652,86.77833902593939,0
0,150,83956.311639,0,0
54.645383,150,83972.930012,54.64538272765843,0
11.034279,150,83975.421443,11.034278511280236,0
94.421463,150,83977.880136,94.42146274933964,94.42146274933964
88.038116,150,83980.408079,88.03811604780144,0
0,150,83982.92967,0,0
0,150,83985.468504,0,0
0,150,83987.937395,0,0
96.347985,150,83990.466489,96.34798455406165,96.34798455406165
94.071831,150,83992.955225,94.07183063123934,0
65.981252,150,83995.536326,65.98125228865436,0
97.650651,150,83998.049963,97.65065066285507,97.65065066285507
111.539288,150,84000.558385,111.53928772132275,0
0,150,84003.073238,0,0
0,150,84019.605947,0,0
54.645383,150,84022.177473,54.64538272765843,0
93.361636,150,84024.681442,93.36163557475548,0
0,150,84027.157219,0,0
0,150,84029.738709,0,0
11.034279,150,84032.261349,11.034278511280236,0
0.362239,150,84034.744027,0.3622391385011693,0.3622391385011693
3.774549,150,84037.315664,3.7745485690626515,0
114.35291,150,84039.842188,114.35291009705631,114.35291009705631
0,150,84042.313274,0,0
0,150,84044.85439,0,0
37.84024,150,84047.363566,37.840239669022445,37.840239669022445
105.744314,150,84049.955384,105.74431355528957,0
0,150,84052.461432,0,0
115.00522,150,84069.534967,115.00522017413037,115.00522017413037
0,150,84072.014196,0,0
100.011594,150,84074.529028,100.01159416594969,100.01159416594969
108.96541,150,84077.044417,108.96541035103364,0
0.517406,150,84079.569229,0.5174058978897264,0.5174058978897264
3.774549,150,84082.086794,3.7745485690626515,0
87.383253,150,84084.57586,87.38325262074589,0
0,150,84087.08314,0,0
79.760863,150,84089.625146,79.7608628059187,79.7608628059187
54.645383,150,84092.181731,54.64538272765843,0
0,150,84094.643641,0,0
101.784997,150,84097.177053,101.7849972589884,101.7849972589884
70.661132,150,84099.70955,70.66113218152252,0
89.568793,150,84102.209915,89.5687929892752,0
0,150,84118.669909,0,0
93.393001,150,84121.180166,93.39300117789575,93.39300117789575
100.358883,150,84123.687383,100.35888298123962,0
84.134176,150,84126.15139,84.13417585906082,0
94.863602,150,84128.702228,94.86360224475973,0
107.754185,150,84131.151074,107.75418518993128,107.75418518993128
87.320146,150,84133.636329,87.3201463455151,0
115.568663,150,84136.155012,115.56866266304402,115.56866266304402
0,150,84138.635897,0,0
56.888659,150,84141.169876,56.888659045993236,56.888659045993236
105.495808,150,84143.71253,105.49580802638096,0
93.724101,150,84146.241584,93.72410139982526,93.72410139982526
98.117263,150,84148.742514,98.11726307853101,98.11726307853101
0,150,84165.287082,0,0
94.071831,150,84167.801847,94.07183063123934,0
99.415805,150,84170.332305,99.41580481736257,0
91.225073,150,84172.823123,91.2250730274969,91.2250730274969
79.558762,150,84175.298562,79.5592633544759,0
0,150,84177.768572,0,0
89.015064,150,84180.279699,89.01506377553038,0
112.670828,150,84182.804297,112.67082844936326,0
97.816893,150,84185.344447,97.81689304739587,0
0,150,84187.819004,0,0
92.079212,150,84190.328517,92.07921215033487,0
11.034279,150,84192.898346,11.034278511280236,0
0,150,84195.5267,0,0
0,150,84198.057395,0,0
100.935,150,84214.6936,100.93499954479616,0
0,150,84217.122047,0,0
94.071831,150,84219.62853,94.07183063123934,0
0,150,84222.14781,0,0
0,150,84224.601335,0,0
94.051784,150,84227.151569,94.05178389579645,94.05178389579645
100.470832,150,84229.670788,100.47083160282185,0
0,150,84232.154081,0,0
0,150,84234.661176,0,0
92.38811,150,84237.204719,92.38810987160448,92.38810987160448
0,150,84239.705345,0,0
0,150,84242.264564,0,0
0,150,84244.82162,0,0
106.758915,150,84261.376577,106.75891516912151,0
0,150,84263.864652,0,0
0,150,84266.351165,0,0
61.32622,150,84268.815411,61.32621953746374,0
0,150,84271.363651,0,0
99.835972,150,84273.846849,99.83597171684545,99.83597171684545
0,150,84276.399362,0,0
0,150,84278.849133,0,0
0,150,84281.355983,0,0
56.485093,150,84283.876701,56.48509303739602,56.48509303739602
0,150,84286.40042,0,0
0,150,84288.832406,0,0
15.368988,150,84291.435385,15.368987561990147,15.368987561990147
97.109617,150,84293.963849,97.10961668435817,0
0,150,84310.363867,0,0
85.445295,150,84312.861105,85.44529507005342,0
100.984416,150,84315.35879,100.9844158107496,100.9844158107496
108.903299,150,84317.890388,108.9032988823197,108.9032988823197
0,150,84320.363688,0,0
114.943209,150,84322.886228,114.94320852645151,114.94320852645151
92.407465,150,84325.343386,92.4074652098746,0
0,150,84327.821031,0,0
0,150,84330.353929,0,0
89.541825,150,84332.87699,89.54182530342688,0
104.603937,150,84335.338856,104.603937015306,104.603937015306
98.24387,150,84337.862873,98.24386965475303,98.24386965475303
106.800701,150,84340.391692,106.80070142455577,106.80070142455577
103.787993,150,84342.916219,103.78799345515581,103.78799345515581
0,150,84359.384967,0,0
54.645383,150,84361.925275,54.64538272765843,0
0,150,84364.460742,0,0
0,150,84366.944902,0,0
107.296177,150,84369.452031,107.29617694142455,107.29617694142455
0,150,84371.988902,0,0
90.736775,150,84374.452366,90.73677537815703,0
36.859488,150,84376.910358,36.85948837593666,36.85948837593666
0,150,84379.511451,0,0
0,150,84382.008146,0,0
114.259538,150,84384.538556,114.25953763014404,0
92.444237,150,84387.07102,92.44423718376653,92.44423718376653
0,150,84389.529177,0,0
84.953024,150,84406.0341,84.95302392637593,0
92.00972,150,84408.50638,92.01048334306937,0
104.358811,150,84410.985108,104.35881058395992,104.35881058395992
35.370409,150,84413.442144,35.37040882868217,0
89.608279,150,84416.017282,89.60827925026186,89.60827925026186
104.969287,150,84418.504859,104.96928732818985,0
35.370409,150,84421.059308,35.37040882868217,0
94.071831,150,84423.578527,94.07183063123934,0
91.713581,150,84426.125642,91.71358081875515,91.71358081875515
0,150,84428.626151,0,0
0,150,84431.10408,0,0
97.446434,150,84433.654918,97.44643364826726,0
0,150,84436.152796,0,0
88.191282,150,84438.622743,88.1912821655333,88.1912821655333
91.683033,150,84457.268659,91.68303331953753,0
0,150,84459.766762,0,0
96.653244,150,84462.268702,96.65324401448538,96.65324401448538
0,150,84464.773487,0,0
109.424072,150,84467.233794,109.42407218709016,0
0,150,84469.811352,0,0
97.814611,150,84472.339251,97.81461135956877,97.81461135956877
0,150,84474.808935,0,0
98.501618,150,84477.278678,98.50161755225254,98.50161755225254
99.585727,150,84479.793671,99.58572740843951,0
77.286904,150,84482.323765,77.28690351749901,0
51.888632,150,84484.860695,51.888632207414595,0
0,150,84487.310234,0,0
80.606281,150,84489.864146,80.60628099842013,80.60628099842013
0,150,84506.310789,0,0
99.843007,150,84508.752875,99.84300748732012,99.84300748732012
3.73915,150,84511.280337,3.7391499344494123,3.7391499344494123
100.214354,150,84513.732108,100.21435439574557,100.21435439574557
0,150,84516.236819,0,0
106.887699,150,84518.734566,106.8876990103366,106.8876990103366
84.121242,150,84521.31969,84.12124155853182,84.12124155853182
61.32622,150,84523.812717,61.32621953746374,0
0,150,84526.292059,0,0
94.531773,150,84528.847767,94.5317730530759,94.5317730530759
74.418791,150,84531.395618,74.41879107072687,0
16.112195,150,84533.904086,16.112195490188157,16.112195490188157
68.882455,150,84536.431457,68.88245453988984,0
82.875854,150,84552.917778,82.87585390405714,82.87585390405714
11.034279,150,84555.479238,11.034278511280236,0
78.03656,150,84557.992572,78.0365600889161,78.0365600889161
90.269543,150,84560.497394,90.26954267922267,90.26954267922267
0,150,84563.102648,0,0
0,150,84565.629446,0,0
0,150,84568.1476,0,0
99.448309,150,84570.644039,99.44830928319347,99.44830928319347
3.536829,150,84573.129933,3.5368291593075947,3.5368291593075947
9.103633,150,84575.64503,9.103632975283062,0
74.760047,150,84578.185354,74.76004704513124,0
76.539507,150,84580.653358,76.5395069665982,76.5395069665982
99.22879,150,84583.149544,99.2287904050696,99.2287904050696
89.399248,150,84585.697459,89.39924807989713,0
0,150,84602.200266,0,0
0,150,84604.702056,0,0
105.316725,150,84607.155071,105.31672463881976,105.31672463881976
65.981252,150,84609.762704,65.98125228865436,0
103.740483,150,84612.302434,103.74048338523532,0
95.526105,150,84614.763908,95.52610483562745,95.52610483562745
106.887733,150,84617.319931,106.88773303280956,106.88773303280956
0,150,84619.797103,0,0
94.071831,150,84622.340293,94.07183063123934,0
93.181492,150,84624.841105,93.18149207526466,93.18149207526466
104.70894,150,84627.34793,104.70894007347728,104.70894007347728
92.325507,150,84629.857447,92.32550715467346,92.32550715467346
109.596705,150,84632.389744,109.59670494595203,0
0,150,84634.848445,0,0
0,150,84651.254078,0,0
96.639839,150,84653.734863,96.6398394412424,96.6398394412424
83.985056,150,84656.207936,83.98505626701262,83.98505626701262
90.317876,150,84658.745064,90.31787620420091,90.31787620420091
45.278726,150,84661.240792,45.27872590820561,45.27872590820561
0,150,84663.808111,0,0
0,150,84666.282629,0,0
85.415328,150,84668.811841,85.41532796078646,85.41532796078646
99.946485,150,84671.316756,99.94648503819954,99.94648503819954
100.207799,150,84673.827227,100.20779885893022,0
96.884351,150,84676.265996,96.88435072887545,0
92.979161,150,84678.817901,92.97916119479807,92.97916119479807
80.409648,150,84681.327254,80.4096480940249,0
0,150,84699.962454,0,0
85.147646,150,84702.497908,85.14764647212067,85.14764647212067
65.981252,150,84704.982832,65.98125228865436,0
77.359361,150,84707.534966,77.35936147557798,77.35936147557798
93.375393,150,84710.131634,93.37539305938601,93.37539305938601
86.980125,150,84712.607408,86.98012541628142,0
0,150,84715.134131,0,0
9.103633,150,84717.644321,9.103632975283062,0
88.865007,150,84720.13846,88.86500665105005,88.86500665105005
0,150,84722.655313,0,0
0,150,84725.198319,0,0
11.034279,150,84727.705336,11.034278511280236,0
9.103633,150,84730.224304,9.103632975283062,0
0,150,84732.717399,0,0
0,150,84749.240947,0,0
84.891854,150,84751.744234,84.89185369175577,84.89185369175577
0,150,84754.237616,0,0
0,150,84756.75875,0,0
95.360688,150,84759.245508,95.36068849222632,95.36068849222632
0,150,84761.751548,0,0
99.60321,150,84764.269458,99.60321004642,0
65.981252,150,84766.821357,65.98125228865436,0
101.25059,150,84769.346782,101.25059025476055,0
80.029567,150,84771.769921,80.02956663038324,80.02956663038324
3.774549,150,84774.312593,3.7745485690626515,0
88.318193,150,84776.762032,88.31819276855502,88.31819276855502
0,150,84779.323278,0,0
0,150,84781.772157,0,0
110.124272,150,84798.219709,110.12427194883392,0
104.977614,150,84800.730215,104.97761365367238,104.97761365367238
0,150,84803.240335,0,0
97.607048,150,84805.788462,97.60704830642287,97.60704830642287
3.03183,150,84808.300872,3.031829806417135,0
0,150,84810.811068,0,0
0,150,84813.394828,0,0
0,150,84815.891064,0,0
78.276811,150,84818.376301,78.27681103480391,0
0,150,84820.881464,0,0
0,150,84823.354679,0,0
87.11899,150,84825.83637,87.11899003885044,87.11899003885044
0,150,84828.355912,0,0
0,150,84844.798749,0,0
0,150,84847.32807,0,0
101.786777,150,84849.824936,101.78677690799924,0
86.252316,150,84852.368275,86.25231568676318,0
100.776136,150,84854.929005,100.77613573285667,0
0,150,84857.445377,0,0
47.067677,150,84859.932129,47.06767650273958,47.06767650273958
71.556895,150,84862.371933,71.55689470454375,71.55689470454375
0,150,84864.907638,0,0
0,150,84867.430697,0,0
0,150,84869.912906,0,0
0,150,84872.408224,0,0
38.745274,150,84874.896668,38.74527444954986,38.74527444954986
103.358768,150,84877.385651,103.35876834572271,103.35876834572271
87.930475,150,84895.248361,87.93047496037288,87.93047496037288
108.393397,150,84897.714757,108.39339696184297,108.39339696184297
0,150,84900.197825,0,0
0,150,84902.769195,0,0
0,150,84905.198193,0,0
83.798544,150,84907.745544,83.7985440838705,83.7985440838705
65.981252,150,84910.258451,65.98125228865436,0
63.877681,150,84912.74286,63.877681040999356,63.877681040999356
90.848457,150,84915.319307,90.84845705446166,0
79.756209,150,84917.79926,79.7562094732396,0
87.950571,150,84920.240139,87.95057127996323,87.95057127996323
86.514618,150,84922.732896,86.51461803422517,86.51461803422517
0,150,84925.283398,0,0
87.685457,150,84927.72819,87.68545650080347,87.68545650080347
90.341753,150,84944.27968,90.34175309073109,90.34175309073109
59.686743,150,84946.796632,59.68674334862651,0
0,150,84949.311623,0,0
0,150,84951.778736,0,0
0,150,84954.28071,0,0
69.198275,150,84956.80849,69.19827519712447,0
65.30786,150,84959.310297,65.30785969167994,65.30785969167994
0,150,84961.837171,0,0
92.79748,150,84964.390209,92.79747974132651,92.79747974132651
96.392204,150,84966.834129,96.39220375182774,96.39220375182774
103.096228,150,84969.374391,103.09622839924882,103.09622839924882
0,150,84971.825195,0,0
0,150,84974.321258,0,0
86.931293,150,84990.797632,86.93129326964754,86.93129326964754
0,150,84993.294278,0,0
0,150,84995.818745,0,0
65.981252,150,84998.295527,65.98125228865436,0
54.645383,150,85000.838314,54.64538272765843,0
81.290532,150,85003.349117,81.29053234914855,81.29053234914855
98.775719,150,85005.879172,98.77571863125992,0
107.57281,150,85008.334705,107.57281042003754,107.57281042003754
0,150,85010.853306,0,0
92.275306,150,85013.366981,92.27530572046273,92.27530572046273
101.246714,150,85015.868552,101.24671363811834,0
97.983041,150,85018.388699,97.98304069851142,97.98304069851142
90.985014,150,85020.920615,90.98501372752585,90.98501372752585
90.250308,150,85023.477131,90.25030836859857,0
103.274527,150,85039.910539,103.27452665200276,103.27452665200276
0,150,85042.468365,0,0
115.245476,150,85045.002195,115.24547611791448,115.24547611791448
66.144674,150,85047.532185,66.14467359365898,66.14467359365898
74.638053,150,85050.088371,74.63805290903834,74.63805290903834
0,150,85052.54237,0,0
93.184933,150,85055.018488,93.18493269445722,0
0,150,85057.517588,0,0
73.950928,150,85060.029456,73.95092805740711,0
0,150,85062.492673,0,0
0,150,85064.949597,0,0
0,150,85067.451871,0,0
101.999116,150,85069.955612,101.99911636589404,101.99911636589404
0,150,85072.53779,0,0
0,150,85089.004258,0,0
112.719379,150,85091.507016,112.71937912886617,112.71937912886617
0,150,85094.088775,0,0
74.749066,150,85096.579507,74.74906607776018,0
67.50134,150,85099.022341,67.50134037431246,0
75.251323,150,85101.49361,75.2513233643728,0
105.09562,150,85103.988449,105.09561967526693,0
104.687282,150,85106.521094,104.68728229956515,104.68728229956515
0,150,85108.983947,0,0
0,150,85111.544244,0,0
0,150,85114.094254,0,0
94.487992,150,85116.592356,94.48799217202037,94.48799217202037
58.752229,150,85119.068255,58.752229336629846,0
97.373549,150,85135.658706,97.37354934014269,97.37354934014269
86.222122,150,85138.142725,86.22212233093433,86.22212233093433
106.18258,150,85140.663635,106.18258029982499,106.18258029982499
98.339127,150,85143.180314,98.3391269971985,98.3391269971985
91.650566,150,85145.679643,91.65056620014718,91.65056620014718
89.488967,150,85148.196683,89.4889667625658,0
0,150,85150.74892,0,0
91.24082,150,85153.260063,91.24082048748294,91.24082048748294
88.261878,150,85155.810308,88.26187803395057,88.26187803395057
111.101211,150,85158.322262,111.1012108605841,111.1012108605841
77.672537,150,85160.80952,77.67253666910817,0
11.034279,150,85163.389439,11.034278511280236,0
46.707698,150,85165.895409,46.70769764420585,0
70.937342,150,85168.397166,70.93734224292527,70.93734224292527
9.103633,150,85186.06915,9.103632975283062,0
11.034279,150,85188.555542,11.034278511280236,0
0,150,85191.066711,0,0
99.727807,150,85193.582702,99.7278068032501,99.7278068032501
55.064031,150,85196.104943,55.064031379603044,55.064031379603044
103.966546,150,85198.614871,103.96654648158848,0
0,150,85201.124019,0,0
9.103633,150,85203.617025,9.103632975283062,0
88.664219,150,85206.029676,88.66421872119174,88.66421872119174
18.98748,150,85208.498255,18.987479833868527,0
79.138544,150,85211.014573,79.13854375802774,0
100.234666,150,85213.454159,100.23466643047928,100.23466643047928
97.049861,150,85216.097966,97.04986058765202,97.04986058765202
0,150,85218.572383,0,0
0,150,85235.108806,0,0
0,150,85237.639032,0,0
118.784921,150,85240.250649,118.78492143793906,0
106.845553,150,85242.80787,106.84555264201538,106.84555264201538
0,150,85245.304028,0,0
0,150,85247.786771,0,0
93.455324,150,85250.254827,93.45532376011731,93.45532376011731
0,150,85252.866251,0,0
0,150,85255.415296,0,0
0,150,85257.858715,0,0
88.681176,150,85260.40345,88.68117563024198,88.68117563024198
0,150,85262.919589,0,0
116.879603,150,85265.481341,116.87960327769443,0
96.287937,150,85282.887047,96.2879369790642,96.2879369790642
0,150,85285.429811,0,0
101.153283,150,85287.905488,101.15328322803701,0
106.412794,150,85290.375754,106.41279442659824,106.41279442659824
33.744496,150,85292.898915,33.74449627111021,33.74449627111021
71.567882,150,85295.387184,71.56788209241398,71.56788209241398
89.845128,150,85297.908551,89.84512829956289,0
3.774549,150,85300.429107,3.7745485690626515,0
52.509211,150,85302.900989,52.50921121464143,52.50921121464143
80.913792,150,85305.444086,80.91379177095915,80.91379177095915
100.854872,150,85307.976584,100.85487226315709,0
79.664214,150,85310.480152,79.66421372510304,79.66421372510304
82.799607,150,85312.98237,82.799606726908,0
0,150,85315.503531,0,0
0,150,85331.883729,0,0
70.872705,150,85334.343195,70.8727051626856,70.8727051626856
0,150,85336.899285,0,0
9.103633,150,85339.437732,9.103632975283062,0
0,150,85341.949766,0,0
76.784022,150,85344.50853,76.78402183432817,0
77.564706,150,85346.930672,77.56470627151775,77.56470627151775
94.071831,150,85349.472216,94.07183063123934,0
63.613001,150,85352.019017,63.61300132537561,63.61300132537561
62.32338,150,85354.588471,62.323379505596336,0
0,150,85357.088593,0,0
84.451391,150,85359.66063,84.45139137773978,0
0,150,85362.114126,0,0
0,150,85378.589076,0,0
94.769822,150,85381.087113,94.76982195766142,94.76982195766142
5.966527,150,85383.627797,5.966527172918338,5.966527172918338
0,150,85386.117633,0,0
103.084054,150,85388.647446,103.08405382389124,103.08405382389124
0,150,85391.113446,0,0
35.370409,150,85393.699838,35.37040882868217,0
0,150,85396.230567,0,0
108.99635,150,85398.692935,108.99634954542768,108.99634954542768
0,150,85401.19059,0,0
90.524696,150,85403.743543,90.52469599469744,90.52469599469744
94.071831,150,85406.272884,94.07183063123934,0
0,150,85408.726542,0,0
96.837612,150,85411.235047,96.83761179591528,0
0,150,85430.047073,0,0
61.380413,150,85432.498262,61.38041310405445,0
0,150,85435.027087,0,0
0,150,85437.594041,0,0
82.441177,150,85440.081157,82.44117713685881,82.44117713685881
0,150,85442.565413,0,0
0,150,85445.089779,0,0
94.071831,150,85447.554423,94.07183063123934,0
0,150,85450.129328,0,0
89.814238,150,85452.63647,89.81423800742975,0
0,150,85455.151713,0,0
99.741728,150,85457.692183,99.74172837611259,99.74172837611259
95.863664,150,85460.257181,95.8636642286573,95.8636642286573
64.424621,150,85462.773591,64.42462139976271,0
92.939016,150,85479.332035,92.93901643829578,92.93901643829578
0,150,85481.870137,0,0
0,150,85484.357799,0,0
84.795059,150,85486.875402,84.79505885346323,0
78.102344,150,85489.399462,78.10234390029444,0
9.103633,150,85491.915936,9.103632975283062,0
96.984149,150,85494.469386,96.98414883576109,96.98414883576109
0,150,85497.002975,0,0
85.780712,150,85499.508122,85.78071202961573,0
62.848765,150,85502.019364,62.84876535146064,62.84876535146064
99.319147,150,85504.510256,99.31914667614204,0
96.01615,150,85507.012128,96.01614950950952,96.01614950950952
92.392413,150,85509.541897,92.39241277609388,0
85.961824,150,85526.042165,85.96182439540193,0
0,150,85528.552453,0,0
85.080039,150,85531.075578,85.0800392201807,0
0,150,85533.600677,0,0
0,150,85536.085304,0,0
56.168369,150,85538.585525,56.16836939104897,56.16836939104897
0,150,85541.059986,0,0
35.370409,150,85543.62136,35.37040882868217,0
13.288975,150,85546.119325,13.289456695304068,0
93.903608,150,85548.644273,93.90360849674258,0
0,150,85551.137319,0,0
49.85778,150,85553.608464,49.85777961078846,49.85777961078846
74.189933,150,85556.077135,74.18993253590672,74.18993253590672
111.852741,150,85558.71636,111.85274090990411,0
72.171469,150,85575.246817,72.17146941191048,72.17146941191048
0,150,85577.734685,0,0
104.713956,150,85580.289412,104.71395641832967,0
0,150,85582.770232,0,0
0,150,85585.324782,0,0
96.908336,150,85587.803917,96.90833595862243,96.90833595862243
0,150,85590.304817,0,0
97.635978,150,85592.80371,97.63597805270406,0
76.828793,150,85595.304479,76.82879339511831,76.82879339511831
93.581362,150,85597.844886,93.58136204991226,93.58136204991226
89.326381,150,85600.383201,89.3263813461607,0
0,150,85602.907907,0,0
0,150,85605.451292,0,0
104.536697,150,85608.066361,104.53669666391843,104.53669666391843
0,150,85624.506569,0,0
0,150,85627.023109,0,0
84.142299,150,85629.592292,84.142299275966,84.142299275966
29.769877,150,85632.134698,29.769877289541686,0
11.034279,150,85634.615385,11.034278511280236,0
76.346027,150,85637.139371,76.34602739006155,76.34602739006155
100.209693,150,85639.564296,100.20969284251504,100.20969284251504
99.507601,150,85642.123676,99.50760052173554,99.50760052173554
95.381597,150,85644.636689,95.38159684131959,95.38159684131959
107.849159,150,85647.10137,107.8491588781239,0
0,150,85649.649323,0,0
0,150,85652.149024,0,0
0,150,85654.638673,0,0
61.089306,150,85673.383485,61.089305708196875,0
110.470141,150,85675.896215,110.47014097684762,110.47014097684762
95.723094,150,85678.367036,95.72309358889848,95.72309358889848
83.497166,150,85680.911426,83.49716583768091,0
87.435292,150,85683.410456,87.43529198640324,0
0,150,85685.888988,0,0
78.433177,150,85688.368609,78.43317718658034,0
0,150,85690.919473,0,0
0,150,85693.389609,0,0
0,150,85695.901836,0,0
101.219126,150,85698.430104,101.21912627552412,101.21912627552412
90.655655,150,85700.939663,90.65565462237035,90.65565462237035
101.219126,150,85703.465364,101.21912627552412,0
86.307582,150,85705.931664,86.30758235923636,86.30758235923636
0,150,85722.337093,0,0
0,150,85724.801708,0,0
87.121566,150,85727.297006,87.12156607171157,87.12156607171157
0,150,85729.838972,0,0
103.271302,150,85732.379519,103.27130173183448,0
90.953208,150,85734.873808,90.95320785876366,90.95320785876366
117.586649,150,85737.34532,117.58664860366625,117.58664860366625
89.454139,150,85739.845271,89.45413873229842,0
0,150,85742.369846,0,0
92.50662,150,85744.950139,92.50662038948838,92.50662038948838
99.131236,150,85747.504184,99.13123642126908,99.13123642126908
0,150,85749.985191,0,0
0,150,85752.45627,0,0
0,150,85754.914026,0,0
91.920713,150,85771.429991,91.92071290553,91.92071290553
0,150,85773.975219,0,0
92.334601,150,85776.526482,92.33460117772655,92.33460117772655
0,150,85778.984822,0,0
86.480665,150,85781.598258,86.480664821443,86.480664821443
98.812193,150,85784.089681,98.81219342574936,98.81219342574936
0,150,85786.579213,0,0
10.659573,150,85789.13621,10.659573224121534,0
109.366166,150,85791.659379,109.36616627016186,109.36616627016186
0,150,85794.129019,0,0
100.531597,150,85796.606064,100.53159685122303,100.53159685122303
9.230724,150,85799.107323,9.230723887294635,9.230723887294635
0,150,85801.6471,0,0
3.774549,150,85819.957624,3.7745485690626515,0
76.360614,150,85822.494306,76.36109501253767,76.36109501253767
98.045862,150,85824.945599,98.04586202025499,0
0.032941,150,85827.467386,0.03294085052684781,0.03294085052684781
103.857485,150,85829.93057,103.85748526141631,103.85748526141631
0,150,85832.424623,0,0
0,150,85834.966991,0,0
74.585734,150,85837.429301,74.58573390473195,74.58573390473195
14.941613,150,85839.949161,14.941613449972351,14.941613449972351
0,150,85842.455115,0,0
107.366449,150,85845.030992,107.36644919526235,107.36644919526235
70.563632,150,85847.499756,70.56363192266802,70.56363192266802
78.617932,150,85850.048309,78.61793231836118,0
26.42076,150,85852.586626,26.420759812401716,0
81.891126,150,85869.092086,81.89112557471327,81.89112557471327
93.912237,150,85871.576569,93.91223704881996,93.91223704881996
0,150,85874.126593,0,0
76.363772,150,85876.651513,76.36377167855213,76.36377167855213
0,150,85879.188784,0,0
107.309686,150,85881.673929,107.30968550585668,107.30968550585668
75.423137,150,85884.176688,75.42313717293085,0
112.821131,150,85886.644883,112.82113114221445,112.82113114221445
83.903099,150,85889.12887,83.90309930766391,83.90309930766391
117.241602,150,85891.643418,117.2416024782278,117.2416024782278
0,150,85894.124119,0,0
92.792021,150,85896.574066,92.79202142731727,92.79202142731727
91.057874,150,85899.09715,91.05787426271974,0
77.215602,150,85901.5944,77.21560166122387,77.21560166122387
93.775392,150,85918.171827,93.77539182828505,93.77539182828505
0,150,85920.675278,0,0
85.542354,150,85923.145894,85.54235447235189,85.54235447235189
0,150,85925.618367,0,0
0,150,85928.216012,0,0
0,150,85930.760033,0,0
85.507279,150,85933.226572,85.50727894064653,85.50727894064653
0,150,85935.790773,0,0
90.088991,150,85938.320814,90.08899133704732,0
73.35973,150,85940.841299,73.35972973738394,73.35972973738394
0,150,85943.3348,0,0
102.714787,150,85945.911967,102.71478735645123,102.71478735645123
86.92807,150,85948.412556,86.92807017230099,0
0,150,85967.065152,0,0
101.411057,150,85969.501976,101.41105694731334,101.41105694731334
11.034279,150,85972.046205,11.034278511280236,0
0,150,85974.538247,0,0
72.623097,150,85977.089108,72.62309679908269,72.62309679908269
0,150,85979.68242,0,0
