# {"t_start": 1616599186.3081965, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.774549,150,48968.39341,3.7745485690626515,0
0,150,48970.918899,0,0
83.160658,150,48973.464695,83.16065803916956,83.16065803916956
89.676113,150,48975.95324,89.67611283333684,0
0,150,48978.427554,0,0
0,150,48980.919485,0,0
0,150,48983.445861,0,0
91.637016,150,48985.884263,91.63701560318222,0
5.125546,150,48988.341276,5.125546250742985,5.125546250742985
96.244268,150,48990.824402,96.2442684704982,96.2442684704982
104.359287,150,49007.377044,104.35928680080623,0
35.370409,150,49009.890415,35.37040882868217,0
80.975183,150,49012.388478,80.97518255406399,0
89.830561,150,49014.851458,89.83056071560631,89.83056071560631
0,150,49017.359614,0,0
0,150,49019.859702,0,0
0,150,49022.372885,0,0
0,150,49024.901017,0,0
0,150,49027.356551,0,0
40.385231,150,49029.890379,40.38523148509238,0
76.325651,150,49032.427525,76.32565130045495,76.32565130045495
73.618924,150,49034.918537,73.61892382831562,73.61892382831562
0,150,49037.41872,0,0
0,150,49039.958588,0,0
63.819447,150,49056.584105,63.81944701019569,63.81944701019569
95.489114,150,49059.105925,95.48911358328684,0
11.034279,150,49061.577954,11.034278511280236,0
0,150,49064.091527,0,0
70.331608,150,49066.609742,70.33160840749773,0
88.4144,150,49069.108078,88.41440045129968,88.41440045129968
0,150,49071.577693,0,0
96.089034,150,49074.06602,96.08903355116274,0
88.871463,150,49076.604223,88.87146297030868,88.87146297030868
61.410205,150,49079.117508,61.41020461445214,61.41020461445214
0,150,49081.530921,0,0
81.712493,150,49084.074836,81.71249299816643,81.71249299816643
86.622912,150,49086.615369,86.62291179098253,86.62291179098253
79.503871,150,49103.168045,79.50387109973686,0
0,150,49105.645755,0,0
83.945159,150,49108.149154,83.9451589848838,83.9451589848838
59.777597,150,49110.708866,59.777596954645375,59.777596954645375
81.975998,150,49113.183698,81.97599814208365,0
78.505221,150,49115.700924,78.50522059504873,0
103.331205,150,49118.250923,103.33120462757157,103.33120462757157
97.378726,150,49120.697923,97.3787262411226,0
6.358611,150,49123.293859,6.3586107721716765,0
0,150,49125.744718,0,0
0,150,49128.253201,0,0
0,150,49130.723046,0,0
0,150,49133.216093,0,0
85.398791,150,49135.764429,85.39879061478493,0
0,150,49152.260875,0,0
87.13267,150,49154.773461,87.13266969726085,0
0,150,49157.342247,0,0
62.32338,150,49159.789958,62.323379505596336,0
27.012825,150,49162.280571,27.012825010401055,27.012825010401055
55.425574,150,49164.823738,55.425573663264224,55.425573663264224
11.034279,150,49167.351492,11.034278511280236,0
67.341745,150,49169.909407,67.3417447937265,67.3417447937265
0,150,49172.439023,0,0
59.75002,150,49174.94394,59.750019868329865,59.750019868329865
74.802349,150,49177.494801,74.80234869482122,74.80234869482122
0,150,49180.010966,0,0
0,150,49182.542097,0,0
0.737412,150,49184.964746,0.7374116174286026,0.7374116174286026
80.874223,150,49203.782257,80.87453939567021,0
0,150,49206.284924,0,0
94.49205,150,49208.748334,94.49204986692499,0
67.50134,150,49211.318579,67.50134037431246,0
99.401151,150,49213.815476,99.4011513750159,99.4011513750159
108.743618,150,49216.296,108.7436175104314,108.7436175104314
35.370409,150,49218.842693,35.37040882868217,0
0,150,49221.358236,0,0
3.774549,150,49223.890028,3.7745485690626515,0
92.814334,150,49226.472306,92.81433352923099,0
44.907675,150,49228.941722,44.90767471144907,44.90767471144907
83.189918,150,49231.422574,83.18991811762383,83.18991811762383
45.132707,150,49233.899629,45.13270689669886,0
0,150,49250.594135,0,0
86.478987,150,49253.070036,86.4789867656614,0
93.117402,150,49255.61136,93.11740165535997,0
65.981252,150,49258.159512,65.98125228865436,0
103.774125,150,49260.656779,103.77412543210032,103.77412543210032
0,150,49263.113531,0,0
107.091741,150,49265.656537,107.09174083557016,0
0,150,49268.145773,0,0
0,150,49270.631481,0,0
10.82735,150,49273.136798,10.827349613246396,10.827349613246396
75.166434,150,49275.710351,75.1664341217237,75.1664341217237
98.00849,150,49278.080167,98.00848974690528,0
42.429621,150,49280.588819,42.429621112000596,42.429621112000596
83.434047,150,49283.141116,83.43404715765517,83.43404715765517
0,150,49300.524305,0,0
9.103633,150,49303.09558,9.103632975283062,0
0,150,49305.609945,0,0
0,150,49308.125262,0,0
0,150,49310.660668,0,0
95.971541,150,49313.142153,95.97154105452064,0
87.530201,150,49315.706933,87.53020130946031,87.53020130946031
0,150,49318.212219,0,0
0,150,49320.724597,0,0
100.075833,150,49323.301744,100.07583289268337,100.07583289268337
96.879742,150,49325.817575,96.87974156272944,0
0,150,49328.300591,0,0
0,150,49330.845961,0,0
0,150,49333.343027,0,0
0,150,49349.811361,0,0
101.501854,150,49352.370211,101.50185421250144,0
105.301525,150,49354.890163,105.30152510936718,0
100.28383,150,49357.438968,100.28382968734712,0
70.288347,150,49359.926029,70.28834693008655,0
74.105461,150,49362.442971,74.1054609307909,74.1054609307909
35.370409,150,49364.854512,35.37040882868217,0
0,150,49367.391089,0,0
20.353613,150,49369.872245,20.353612594364808,20.353612594364808
0,150,49372.408524,0,0
0,150,49374.868515,0,0
61.32622,150,49377.404803,61.32621953746374,0
97.110504,150,49379.910598,97.11050415161019,97.11050415161019
41.719591,150,49396.587676,41.719591352048624,0
95.040998,150,49399.09541,95.0409976943199,0
0,150,49401.574394,0,0
60.510827,150,49404.068833,60.51082696070661,60.51082696070661
0,150,49406.553885,0,0
0,150,49409.073818,0,0
86.653321,150,49411.522432,86.65332114071106,86.65332114071106
0,150,49414.090678,0,0
0,150,49416.559308,0,0
0,150,49419.085821,0,0
93.466149,150,49421.575658,93.46614882088227,93.46614882088227
62.235599,150,49424.034533,62.235598617927295,0
0,150,49426.501119,0,0
0,150,49429.021762,0,0
0,150,49447.868178,0,0
102.456915,150,49450.336979,102.45691509564502,102.45691509564502
0,150,49452.836333,0,0
0,150,49455.350013,0,0
0,150,49457.887908,0,0
80.550632,150,49460.436491,80.55063169309645,80.55063169309645
0,150,49462.940675,0,0
93.370814,150,49465.411874,93.37081408700593,93.37081408700593
0,150,49467.869078,0,0
89.782261,150,49470.400815,89.78226115153562,0
78.300509,150,49472.95048,78.30050919959181,78.30050919959181
106.648579,150,49475.512417,106.64857938551519,106.64857938551519
85.870941,150,49478.014348,85.87094062627101,0
0,150,49480.524449,0,0
11.034279,150,49497.054126,11.034278511280236,0
82.725543,150,49499.600199,82.72554289035483,82.72554289035483
80.982859,150,49502.074108,80.98285886043904,80.98285886043904
62.720281,150,49504.600634,62.720281087570314,62.720281087570314
0,150,49507.107989,0,0
94.071831,150,49509.68459,94.07183063123934,0
35.752447,150,49512.198454,35.75244741443314,0
80.27935,150,49514.676365,80.27934994171977,0
97.348557,150,49517.179039,97.34855700831937,97.34855700831937
95.624987,150,49519.724808,95.62498678605118,95.62498678605118
0.609997,150,49522.170925,0.6099970226129227,0.6099970226129227
67.50134,150,49524.701404,67.50134037431246,0
0,150,49527.131675,0,0
0,150,49543.695477,0,0
106.442607,150,49546.222471,106.44260735276603,0
0,150,49548.795179,0,0
104.130197,150,49551.316623,104.13019748928284,0
100.918989,150,49553.761483,100.91898852385563,0
0,150,49556.233752,0,0
61.32622,150,49558.74687,61.32621953746374,0
95.420576,150,49561.330642,95.42057556174916,0
93.085994,150,49563.824267,93.08599431316054,0
85.444909,150,49566.388727,85.4449085360711,85.4449085360711
84.08949,150,49568.940682,84.08949018572103,84.08949018572103
99.283203,150,49571.50573,99.28320276926081,0
33.36355,150,49574.003126,33.36355043893191,33.36355043893191
75.089257,150,49576.463723,75.08925690399478,75.08925690399478
0,150,49595.29554,0,0
77.336739,150,49597.824238,77.3367388074387,0
102.454953,150,49600.375473,102.45495341949335,0
0,150,49602.884972,0,0
84.660626,150,49605.409109,84.6606258287973,0
0,150,49607.898495,0,0
96.525369,150,49610.403308,96.52536906019797,96.52536906019797
0,150,49612.94168,0,0
65.981252,150,49615.393166,65.98125228865436,0
82.661749,150,49617.908926,82.66174862230918,82.66174862230918
78.479763,150,49620.424872,78.47976332116674,78.47976332116674
0,150,49622.974734,0,0
0,150,49625.458235,0,0
0,150,49627.954185,0,0
76.54999,150,49646.701541,76.54999017474599,0
89.602423,150,49649.224716,89.60242304633573,89.60242304633573
71.891258,150,49651.762354,71.89125827764141,71.89125827764141
0,150,49654.272967,0,0
98.463011,150,49656.744874,98.46301055620275,98.46301055620275
95.394341,150,49659.247424,95.3953104837939,0
77.617426,150,49661.728653,77.61742561746226,77.61742561746226
72.144193,150,49664.262261,72.14419318514722,0
0,150,49666.743424,0,0
83.329291,150,49669.23711,83.32929076030823,83.32929076030823
75.102777,150,49671.712534,75.10277673655402,75.10277673655402
0,150,49674.248011,0,0
91.85073,150,49676.78114,91.85073048104374,91.85073048104374
0,150,49693.281034,0,0
0,150,49695.754188,0,0
0,150,49698.294086,0,0
0,150,49700.837035,0,0
0,150,49703.364477,0,0
83.561999,150,49705.857641,83.56199919651942,0
0,150,49708.383115,0,0
97.085067,150,49710.830914,97.085067405002,97.085067405002
86.875377,150,49713.437759,86.87537711474316,86.87537711474316
53.207314,150,49716.011805,53.20731372883976,53.20731372883976
83.952524,150,49718.738375,83.95252402691727,0
0,150,49721.298767,0,0
79.101283,150,49723.788883,79.10128297941044,79.10128297941044
71.961964,150,49726.266525,71.96196423347583,71.96196423347583
0,150,49742.827711,0,0
56.672474,150,49745.394365,56.67247369122416,56.67247369122416
0,150,49747.920656,0,0
0,150,49750.407723,0,0
0,150,49753.052925,0,0
0,150,49755.562258,0,0
88.193109,150,49758.043296,88.1931087477518,88.1931087477518
92.478205,150,49760.537378,92.478204519366,92.478204519366
99.684334,150,49763.016916,99.68433416985714,99.68433416985714
0,150,49765.527652,0,0
0,150,49767.988773,0,0
0,150,49770.573253,0,0
97.64747,150,49773.075632,97.64747001572621,97.64747001572621
0,150,49775.55676,0,0
0,150,49793.680267,0,0
78.234187,150,49796.133827,78.23418723421128,0
0,150,49798.690918,0,0
87.168073,150,49801.191668,87.16807344090553,87.16807344090553
68.039532,150,49803.717992,68.03953248145828,0
93.106596,150,49806.214342,93.10659617892895,0
0,150,49808.735865,0,0
0,150,49811.240593,0,0
4.636223,150,49813.748344,4.636222880313213,0
89.640404,150,49816.230285,89.64040445277246,0
0,150,49818.739098,0,0
0,150,49821.22449,0,0
61.32622,150,49823.723939,61.32621953746374,0
93.903792,150,49840.319005,93.90379203558095,93.90379203558095
3.774549,150,49842.863531,3.7745485690626515,0
67.50134,150,49845.353844,67.50134037431246,0
0,150,49847.885743,0,0
25.31351,150,49850.4161,25.313509992853906,0
89.759668,150,49852.918889,89.75966751908508,0
90.0011,150,49855.409977,90.00110001194446,0
0,150,49857.922099,0,0
73.295178,150,49860.436406,73.2951777142171,0
73.871449,150,49862.973975,73.87144946522307,73.87144946522307
0,150,49865.425637,0,0
62.32338,150,49867.951929,62.323379505596336,0
6.379704,150,49870.45804,6.379704306753604,6.379704306753604
74.654277,150,49872.970558,74.65427707580231,74.65427707580231
0,150,49889.591591,0,0
62.75878,150,49892.132248,62.75877997560853,62.75877997560853
0,150,49894.600881,0,0
90.465715,150,49897.113638,90.46571536107696,90.46571536107696
61.934865,150,49899.651531,61.93486513015475,61.93486513015475
0,150,49902.194129,0,0
0,150,49904.685077,0,0
0,150,49907.257218,0,0
79.977438,150,49909.742129,79.97743834431856,0
0,150,49912.264742,0,0
0,150,49914.819052,0,0
0,150,49917.353429,0,0
54.645383,150,49919.871129,54.64538272765843,0
0,150,49922.370467,0,0
82.441937,150,49938.913824,82.44193749855245,82.44193749855245
80.808962,150,49941.432914,80.80896183742514,0
0,150,49943.893112,0,0
79.831573,150,49946.376367,79.83157257531677,0
0,150,49948.901609,0,0
0,150,49951.345268,0,0
38.120319,150,49953.818814,38.12031921996471,38.12031921996471
90.333446,150,49956.371726,90.33344604339541,90.33344604339541
0,150,49958.888823,0,0
68.549194,150,49961.349236,68.54919368656186,0
0,150,49963.811157,0,0
97.711845,150,49966.331765,97.7118451778632,0
81.898851,150,49968.772651,81.89945614142457,81.89945614142457
79.942383,150,49987.348418,79.94238286150359,79.94238286150359
89.209812,150,49989.892771,89.20981208101036,0
0,150,49992.329466,0,0
0,150,49994.829773,0,0
0,150,49997.30228,0,0
66.553472,150,49999.850384,66.5534715879532,0
98.385287,150,50002.423591,98.38528719716103,98.38528719716103
100.141114,150,50004.960196,100.1411141184623,100.1411141184623
0,150,50007.477522,0,0
0,150,50009.918007,0,0
0,150,50012.438824,0,0
0,150,50014.911919,0,0
28.20758,150,50017.442697,28.207580052573515,0
68.183699,150,50019.968623,68.18369893410997,0
0,150,50036.496255,0,0
106.950565,150,50039.087937,106.95056466230126,0
0,150,50041.580282,0,0
0.066202,150,50044.012055,0.06620187960508483,0
0,150,50046.563972,0,0
0,150,50048.999392,0,0
87.717995,150,50051.526283,87.71799477504655,87.71799477504655
82.472482,150,50054.04296,82.47248185569921,0
96.728522,150,50056.485113,96.72852248333177,0
90.570203,150,50058.997795,90.57020278277736,90.57020278277736
11.034279,150,50061.447423,11.034278511280236,0
70.266528,150,50063.955704,70.26652752471773,70.26652752471773
94.071831,150,50066.534317,94.07183063123934,0
0,150,50083.086154,0,0
0,150,50085.63256,0,0
0,150,50088.16702,0,0
99.492546,150,50090.634142,99.4925456158862,99.4925456158862
99.830722,150,50093.137723,99.83072206806833,99.83072206806833
99.999386,150,50095.6833,99.99938628386853,99.99938628386853
83.168161,150,50098.229089,83.16816146128532,83.16816146128532
24.121671,150,50100.761814,24.12167076834789,0
0,150,50103.253494,0,0
0,150,50105.76392,0,0
60.834675,150,50108.302215,60.83467515966195,0
36.977127,150,50110.792731,36.977126911765055,36.977126911765055
78.181131,150,50113.343984,78.18113084913055,0
92.33625,150,50115.845237,92.33625036813908,92.33625036813908
88.335182,150,50132.425282,88.3351815742626,0
103.53566,150,50134.978823,103.5356604380713,103.5356604380713
79.69564,150,50137.562425,79.69563963099438,0
0,150,50140.06071,0,0
67.50134,150,50142.513608,67.50134037431246,0
94.75284,150,50145.011516,94.75283992824897,0
69.921288,150,50147.512828,69.92128800045302,69.92128800045302
0,150,50150.088135,0,0
90.271199,150,50152.619286,90.27119864361899,90.27119864361899
0,150,50155.186064,0,0
83.168765,150,50157.687297,83.16876472985409,83.16876472985409
0,150,50160.171466,0,0
53.960941,150,50162.698617,53.960941167089054,0
0,150,50165.177684,0,0
0,150,50181.693334,0,0
98.88264,150,50184.189092,98.88263982872404,98.88263982872404
0,150,50186.693304,0,0
70.444647,150,50189.216014,70.44464690867886,70.44464690867886
56.387969,150,50191.78106,56.387969215954115,56.387969215954115
65.206503,150,50194.243205,65.20650279104109,65.20650279104109
0,150,50196.900814,0,0
0,150,50199.396809,0,0
67.044982,150,50201.883047,67.04498215604602,0
101.276905,150,50204.370849,101.27690548551028,101.27690548551028
95.100199,150,50206.860969,95.10019944187663,95.10019944187663
9.103633,150,50209.3314,9.103632975283062,0
62.32338,150,50211.822368,62.323379505596336,0
73.698654,150,50230.581883,73.69865413567717,73.69865413567717
0,150,50233.154637,0,0
0,150,50235.571752,0,0
98.767745,150,50238.054498,98.76774499100634,98.76774499100634
54.417521,150,50240.542465,54.41752095362007,54.41752095362007
106.693084,150,50243.130261,106.69308443175434,0
0,150,50245.64073,0,0
84.119406,150,50248.180089,84.11940641124895,0
85.114313,150,50250.661654,85.1143129819663,85.1143129819663
82.628335,150,50253.155004,82.62833483262884,82.62833483262884
71.816447,150,50255.711998,71.81644747954871,0
0,150,50258.241006,0,0
0,150,50260.701421,0,0
79.206543,150,50263.281351,79.20654290076226,0
88.78971,150,50279.707287,88.78971044216017,0
15.979702,150,50282.236534,15.97970180773881,0
0,150,50284.750614,0,0
96.498062,150,50287.295346,96.49806230178274,0
63.392387,150,50289.804738,63.392387231869286,63.392387231869286
104.098666,150,50292.331715,104.09866624589533,104.09866624589533
0,150,50294.86534,0,0
28.866295,150,50297.419837,28.866295174983897,0
0,150,50299.899014,0,0
90.820993,150,50302.370483,90.82099334870283,0
0,150,50304.832857,0,0
61.32622,150,50307.359046,61.32621953746374,0
93.244789,150,50309.846798,93.24478939210117,0
94.449282,150,50312.318389,94.44928201125549,94.44928201125549
91.966517,150,50328.795093,91.96651682041349,91.96651682041349
82.460437,150,50331.317453,82.46043655906496,82.46043655906496
0,150,50333.775527,0,0
89.844615,150,50336.236174,89.84461478562461,0
99.864443,150,50338.786833,99.86444250227858,0
78.825418,150,50341.297161,78.8254179569045,78.8254179569045
80.875218,150,50343.828659,80.87521759427138,80.87521759427138
94.833693,150,50346.31153,94.83369329439515,94.83369329439515
3.774549,150,50348.765328,3.7745485690626515,0
79.57434,150,50351.278277,79.57434027360549,79.57434027360549
99.708982,150,50353.79545,99.70898167774136,99.70898167774136
0,150,50356.287377,0,0
0,150,50358.841806,0,0
90.049814,150,50375.217299,90.04981445472242,90.04981445472242
94.071831,150,50377.772355,94.07183063123934,0
88.739239,150,50380.240504,88.7392387339788,88.7392387339788
0,150,50382.68784,0,0
88.148305,150,50385.212097,88.1483053620966,88.1483053620966
96.38783,150,50387.778248,96.38782996822452,0
85.960276,150,50390.257059,85.96027628362813,0
96.6179,150,50392.789151,96.61789992923121,96.61789992923121
0,150,50395.340373,0,0
0,150,50397.833645,0,0
0,150,50400.341716,0,0
93.314631,150,50402.829548,93.31463103936258,93.31463103936258
0,150,50405.315528,0,0
0,150,50407.778481,0,0
100.517582,150,50424.196871,100.51758207393401,0
83.210959,150,50426.747392,83.21095893202316,83.21095893202316
0,150,50429.200283,0,0
86.917164,150,50431.721209,86.9171636550154,0
94.793922,150,50434.170946,94.79392165587129,94.79392165587129
0,150,50436.66567,0,0
91.762712,150,50439.155143,91.76271219034129,91.76271219034129
94.071831,150,50441.70636,94.07183063123934,0
22.339805,150,50444.231709,22.33980507818451,22.33980507818451
0,150,50446.715824,0,0
99.572211,150,50449.215913,99.5722111063974,99.5722111063974
0,150,50451.722269,0,0
53.266585,150,50454.213822,53.26658474090179,53.26658474090179
0,150,50456.693109,0,0
97.255416,150,50473.272126,97.25541550501829,0
87.100989,150,50475.810414,87.10098853167754,0
0,150,50478.296197,0,0
93.636508,150,50480.792804,93.636507604077,93.636507604077
47.344643,150,50483.296558,47.34464349368787,0
68.999307,150,50485.855328,68.99930652376264,0
52.139496,150,50488.344415,52.13949648521316,52.13949648521316
94.80232,150,50490.826884,94.80231961072467,94.80231961072467
0,150,50493.34036,0,0
94.80232,150,50495.816198,94.80231961072467,0
94.071831,150,50498.308339,94.07183063123934,0
99.875154,150,50500.791568,99.87515362199889,99.87515362199889
0,150,50503.295568,0,0
81.590534,150,50519.87007,81.59053399797294,81.59053399797294
0,150,50522.334817,0,0
16.121117,150,50524.907388,16.121116513813117,0
96.280639,150,50527.451279,96.2806393157204,96.2806393157204
0,150,50529.976098,0,0
0,150,50532.412773,0,0
3.774549,150,50534.946128,3.7745485690626515,0
92.301794,150,50537.44698,92.30179376627693,0
61.879255,150,50539.974201,61.8792547140601,0
11.034279,150,50542.467039,11.034278511280236,0
72.016783,150,50544.93515,72.01678330519488,72.01678330519488
68.901715,150,50547.480225,68.90171539688127,68.90171539688127
81.446028,150,50549.97626,81.44602844192053,0
0,150,50552.48817,0,0
75.74471,150,50571.234833,75.74470964416247,75.74470964416247
96.610769,150,50573.761589,96.61076853398785,0
0,150,50576.274007,0,0
0,150,50578.82902,0,0
84.96354,150,50581.358176,84.9635400419776,84.9635400419776
81.045108,150,50583.894436,81.04510786755007,81.04510786755007
0,150,50586.380817,0,0
84.37997,150,50588.894,84.37996978949134,0
76.869089,150,50591.356408,76.86908874542088,76.86908874542088
96.376008,150,50593.873144,96.3760084832609,0
85.486925,150,50596.340136,85.48692480888622,85.48692480888622
0,150,50598.813791,0,0
0,150,50601.363889,0,0
79.715744,150,50603.889824,79.71574428053289,79.71574428053289
75.734008,150,50620.392071,75.73400795652304,75.73400795652304
0,150,50622.861869,0,0
0,150,50625.366691,0,0
98.113415,150,50627.99571,98.11341469764398,0
76.467495,150,50630.477649,76.46749472114156,76.46749472114156
0,150,50632.958653,0,0
0,150,50635.477162,0,0
48.335342,150,50638.006318,48.335341548534686,48.335341548534686
91.982116,150,50640.460209,91.98211585153356,0
68.383257,150,50643.001434,68.38325743330729,0
0,150,50645.48514,0,0
0,150,50648.06111,0,0
101.284576,150,50650.556675,101.28457554684317,101.28457554684317
0,150,50669.324128,0,0
84.081474,150,50671.802154,84.08147431836379,84.08147431836379
94.071831,150,50674.27551,94.07183063123934,0
98.960328,150,50676.823301,98.96032773446913,98.96032773446913
77.903253,150,50679.332779,77.90325297569997,0
78.045725,150,50681.801385,78.04572451293463,78.04572451293463
0,150,50684.312177,0,0
78.011296,150,50686.818365,78.01129644856228,78.01129644856228
0,150,50689.319659,0,0
0,150,50691.828984,0,0
86.377769,150,50694.340473,86.3777690627866,86.3777690627866
0,150,50696.863863,0,0
9.103633,150,50699.385956,9.103632975283062,0
32.107699,150,50701.905724,32.10769918640344,32.10769918640344
36.391849,150,50718.407219,36.39184860946709,0
75.698821,150,50720.922374,75.69882133550585,0
92.08277,150,50723.426775,92.0827702531971,92.0827702531971
0,150,50725.955897,0,0
66.833272,150,50728.329538,66.83327189478429,66.83327189478429
100.69763,150,50730.852737,100.69762969357312,0
80.758349,150,50733.343055,80.7583492853236,80.7583492853236
0,150,50735.869559,0,0
93.753748,150,50738.342804,93.75374788045715,93.75374788045715
48.994175,150,50740.884171,48.99417534820115,48.99417534820115
0,150,50743.383051,0,0
0,150,50745.873383,0,0
20.28349,150,50748.362191,20.2834903707773,0
0,150,50750.896391,0,0
0,150,50767.438129,0,0
84.375507,150,50769.894828,84.37550706177264,84.37550706177264
68.757954,150,50772.39311,68.75824427057138,0
80.976893,150,50774.880603,80.97689275197692,80.97689275197692
78.042095,150,50777.431448,78.04209452183545,78.04209452183545
99.523925,150,50779.879212,99.52392491336006,99.52392491336006
0.890426,150,50782.407968,0.8904255314190455,0
0,150,50784.89885,0,0
90.899284,150,50787.425791,90.89928351274975,90.89928351274975
71.868987,150,50789.886451,71.86898747119406,71.86898747119406
0,150,50792.434083,0,0
67.9564,150,50794.914889,67.95640019679935,67.95640019679935
91.744755,150,50797.422457,91.74475510997398,91.74475510997398
100.80889,150,50813.937883,100.80889040902267,100.80889040902267
0,150,50816.449427,0,0
91.801877,150,50818.973853,91.80187694329328,91.80187694329328
0,150,50821.477479,0,0
0,150,50824.01509,0,0
0,150,50826.515353,0,0
0,150,50829.033947,0,0
100.336872,150,50831.542642,100.33687163732556,100.33687163732556
80.277197,150,50834.064949,80.27719702328442,80.27719702328442
11.034279,150,50836.579366,11.034278511280236,0
0,150,50839.158791,0,0
0,150,50841.612848,0,0
0,150,50844.13225,0,0
54.559543,150,50846.634058,54.55954304620841,54.55954304620841
0,150,50863.059157,0,0
65.981252,150,50865.584716,65.98125228865436,0
67.50134,150,50868.065284,67.50134037431246,0
67.50134,150,50870.581399,67.50134037431246,0
90.158289,150,50873.014937,90.15828903328574,90.15828903328574
0,150,50875.592921,0,0
0,150,50878.034259,0,0
79.482569,150,50880.590549,79.48256869922396,0
0,150,50883.108443,0,0
62.32338,150,50885.627347,62.323379505596336,0
100.503762,150,50888.108451,100.50376175225459,100.50376175225459
0,150,50890.588538,0,0
92.807203,150,50893.057374,92.80720318083362,92.80720318083362
65.981252,150,50895.586988,65.98125228865436,0
88.700648,150,50913.505508,88.70064772426302,88.70064772426302
0,150,50915.945383,0,0
86.932448,150,50918.457403,86.93244777374106,0
89.709224,150,50921.033226,89.70922404276878,0
72.9568,150,50923.578533,72.956799860759,72.956799860759
0,150,50926.055243,0,0
86.371644,150,50928.559175,86.37164405797917,86.37164405797917
80.166769,150,50931.076021,80.16676857074464,80.16676857074464
92.375458,150,50933.616668,92.37545836667161,0
93.856236,150,50936.104548,93.85623561054233,93.85623561054233
65.981252,150,50938.633087,65.98125228865436,0
49.259653,150,50941.184931,49.259653165174676,49.259653165174676
0,150,50943.640805,0,0
105.340158,150,50960.274586,105.34015843833052,105.34015843833052
73.108516,150,50962.785372,73.1085157673441,73.1085157673441
0,150,50965.224219,0,0
87.083789,150,50967.681132,87.08378935861745,87.08378935861745
85.485392,150,50970.162457,85.48539213921235,0
100.571674,150,50972.720101,100.57167432931506,0
75.514407,150,50975.225746,75.51440721082115,75.51440721082115
0,150,50977.690076,0,0
0,150,50980.238882,0,0
0,150,50982.74841,0,0
84.242912,150,50985.289323,84.2429117926278,84.2429117926278
0,150,50987.758762,0,0
75.390753,150,50990.240207,75.39075284402266,75.39075284402266
0,150,50992.688772,0,0
58.426447,150,51009.262696,58.42644674879777,0
56.403456,150,51011.772747,56.403455971123684,0
0,150,51014.245084,0,0
59.928078,150,51016.730383,59.92807758335421,59.92807758335421
0,150,51019.224028,0,0
86.224788,150,51021.731501,86.22478812176612,0
0,150,51024.183764,0,0
90.898068,150,51026.716291,90.89806834350651,90.89806834350651
62.32338,150,51029.182515,62.323379505596336,0
59.515798,150,51031.715497,59.51579843138796,0
0,150,51034.182615,0,0
67.50134,150,51036.717652,67.50134037431246,0
71.260006,150,51039.209461,71.2600062107639,71.2600062107639
72.404072,150,51041.68799,72.40407211674697,72.40407211674697
87.396163,150,51058.213624,87.39616273609042,87.39616273609042
0,150,51060.728078,0,0
95.860943,150,51063.305979,95.86094314701695,95.86094314701695
0,150,51065.849943,0,0
0,150,51068.378632,0,0
65.981252,150,51070.825267,65.98125228865436,0
35.370409,150,51073.329756,35.37040882868217,0
84.046574,150,51075.870296,84.04657438817426,0
0,150,51078.333882,0,0
78.489948,150,51080.863336,78.48994824234774,78.48994824234774
66.443988,150,51083.371367,66.4439878825439,0
83.579562,150,51085.887926,83.5795615946976,83.5795615946976
0,150,51088.320091,0,0
0,150,51104.918312,0,0
70.566234,150,51107.459025,70.56623446710134,70.56623446710134
0,150,51109.961464,0,0
84.023599,150,51112.502075,84.02359907813654,84.02359907813654
85.66947,150,51115.059864,85.66947017804662,85.66947017804662
0,150,51117.518732,0,0
0,150,51120.031725,0,0
102.219811,150,51122.468746,102.21981054862049,0
76.193459,150,51124.931819,76.1934591517041,0
78.463839,150,51127.434626,78.4638388819366,78.4638388819366
0,150,51129.889544,0,0
93.651986,150,51132.515433,93.65198556623523,93.65198556623523
0,150,51134.999588,0,0
87.808221,150,51137.419429,87.80822092812568,87.80822092812568
9.103633,150,51153.999419,9.103632975283062,0
0.089855,150,51156.543136,0.08985464365662843,0
90.126786,150,51159.039493,90.12678647852363,0
73.720875,150,51161.519429,73.72087476237142,73.72087476237142
71.076083,150,51164.052522,71.07608261054267,71.07608261054267
0,150,51166.602777,0,0
0,150,51169.05854,0,0
56.007764,150,51171.555189,56.007763886716795,56.007763886716795
0,150,51174.081872,0,0
0,150,51176.596051,0,0
91.378947,150,51179.142326,91.3789467040625,0
103.212498,150,51181.675579,103.21249773668899,103.21249773668899
0,150,51184.217497,0,0
101.163659,150,51186.707374,101.1636590199162,101.1636590199162
100.699665,150,51203.246267,100.69966476561308,0
0,150,51205.811512,0,0
0,150,51208.304911,0,0
67.50134,150,51210.833213,67.50134037431246,0
69.253942,150,51213.311734,69.25394229946237,69.25394229946237
0,150,51215.758209,0,0
0,150,51218.287656,0,0
78.311448,150,51220.761461,78.31144798146694,78.31144798146694
78.546108,150,51223.241048,78.54610806144005,78.54610806144005
79.672137,150,51225.745444,79.67213691966,0
35.352633,150,51228.245638,35.352633483563096,35.352633483563096
106.250497,150,51230.757487,106.2504971593825,0
86.939681,150,51233.300731,86.93968139685835,0
88.391325,150,51249.852294,88.39132467494154,88.39132467494154
0,150,51252.367927,0,0
67.50134,150,51254.887657,67.50134037431246,0
77.463142,150,51257.329253,77.4631421243682,0
73.73026,150,51259.91293,73.73026031798138,0
