# {"t_start": 1616599186.989677, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
82.913391,150,51414.090637,82.91339146061337,0
93.237981,150,51416.565026,93.23798141634089,93.23798141634089
102.798333,150,51419.105865,102.79833296304345,0
0,150,51421.630293,0,0
0,150,51424.090309,0,0
65.981252,150,51426.616609,65.98125228865436,0
95.827392,150,51429.074338,95.82739191893164,95.82739191893164
105.423912,150,51447.965232,105.42391161890382,0
57.070953,150,51450.389373,57.07095285326385,0
110.040275,150,51452.850911,110.04027484581118,110.04027484581118
0,150,51455.323476,0,0
0,150,51457.874971,0,0
3.774549,150,51460.379834,3.7745485690626515,0
87.91286,150,51462.885556,87.91285960445256,87.91285960445256
0,150,51465.420803,0,0
59.644364,150,51467.886027,59.64436408355965,59.64436408355965
0,150,51470.452433,0,0
0,150,51472.988557,0,0
63.915914,150,51475.47687,63.91591387907721,63.91591387907721
88.57563,150,51477.971761,88.57563042638796,88.57563042638796
0,150,51494.457518,0,0
1.607528,150,51496.937573,1.6075278661018069,1.6075278661018069
84.266895,150,51499.459822,84.26689467082069,84.26689467082069
0,150,51501.917094,0,0
67.50134,150,51504.41239,67.50134037431246,0
0,150,51507.068202,0,0
22.8613,150,51509.572511,22.861300099350373,22.861300099350373
51.578233,150,51512.082158,51.57823302273571,51.57823302273571
85.234043,150,51514.728642,85.23404271807425,0
0,150,51517.428381,0,0
81.39398,150,51520.025407,81.393980294931,81.393980294931
0,150,51522.571961,0,0
90.828647,150,51525.058601,90.82864725963987,0
0,150,51527.579763,0,0
0,150,51544.173274,0,0
62.32338,150,51546.697273,62.323379505596336,0
92.236802,150,51549.249855,92.23680160328405,0
0,150,51551.741853,0,0
0,150,51554.26561,0,0
0,150,51556.786904,0,0
0,150,51559.210491,0,0
0,150,51561.70335,0,0
81.30847,150,51564.268692,81.3084697627482,0
89.362597,150,51566.764848,89.36259668591373,89.36259668591373
94.071831,150,51569.308843,94.07183063123934,0
101.636985,150,51571.841008,101.63698508613147,101.63698508613147
35.370409,150,51574.324815,35.37040882868217,0
37.232119,150,51576.779932,37.2321186318388,37.2321186318388
0,150,51593.328041,0,0
97.679311,150,51595.82813,97.67931061740755,97.67931061740755
78.941688,150,51598.331584,78.94168753695607,78.94168753695607
94.071831,150,51600.879684,94.07183063123934,0
64.471664,150,51603.409804,64.47166413168321,64.47166413168321
6.923328,150,51605.887929,6.923327722266302,0
81.623439,150,51608.382054,81.6234386700891,81.6234386700891
78.239889,150,51610.907084,78.23988932016009,0
0,150,51613.423714,0,0
56.586537,150,51615.959921,56.58653686527599,0
0,150,51618.410915,0,0
70.182044,150,51620.889522,70.18204428562647,70.18204428562647
82.071239,150,51623.478132,82.07123941727562,82.07123941727562
100.191587,150,51639.964579,100.19158713141758,100.19158713141758
23.314737,150,51642.455109,23.314736645371166,23.314736645371166
94.071831,150,51644.972977,94.07183063123934,0
90.936194,150,51647.512245,90.93619442997654,0
86.99027,150,51650.027034,86.99027043787001,86.99027043787001
62.32338,150,51652.525891,62.323379505596336,0
72.854927,150,51655.020718,72.85492706763375,72.85492706763375
89.686893,150,51657.517596,89.68689349650273,89.68689349650273
0,150,51659.976112,0,0
75.917365,150,51662.488066,75.91736512798842,75.91736512798842
0,150,51665.002665,0,0
97.714181,150,51667.488567,97.71418067521633,97.71418067521633
101.31878,150,51669.977752,101.31878047644844,0
103.994223,150,51672.524083,103.99422278986323,0
81.291847,150,51691.345261,81.29184743028463,81.29184743028463
0,150,51693.844727,0,0
61.32622,150,51696.446006,61.32621953746374,0
0,150,51698.985508,0,0
81.987618,150,51701.561993,81.98761801244288,0
67.191216,150,51704.030413,67.19121560868095,67.19121560868095
62.32338,150,51706.566933,62.323379505596336,0
0,150,51709.101806,0,0
96.823155,150,51711.707498,96.82315458612034,96.82315458612034
90.363006,150,51714.225019,90.36300615230327,90.36300615230327
11.034279,150,51716.73954,11.034278511280236,0
0,150,51719.263503,0,0
0,150,51721.706612,0,0
0,150,51724.20946,0,0
0,150,51740.743366,0,0
0,150,51743.22902,0,0
0,150,51745.763543,0,0
0,150,51748.257357,0,0
67.660873,150,51750.79959,67.66087323876158,67.66087323876158
98.157638,150,51753.267249,98.15763754188539,98.15763754188539
88.642148,150,51755.773922,88.64214766364438,88.64214766364438
0,150,51758.285536,0,0
0,150,51760.813136,0,0
76.062055,150,51763.356301,76.06205452741769,0
102.72743,150,51765.82639,102.72742982079929,0
69.89349,150,51768.407681,69.89348973293056,69.89348973293056
97.848794,150,51770.875218,97.84879351444367,97.84879351444367
0,150,51789.238807,0,0
79.009846,150,51791.76664,79.00984647240277,79.00984647240277
0,150,51794.280593,0,0
90.784447,150,51796.826754,90.78444725013625,90.78444725013625
0,150,51799.346963,0,0
84.443767,150,51801.872205,84.44376706344123,0
65.562603,150,51804.436108,65.56260315307962,65.56260315307962
77.619199,150,51806.943228,77.61919906472622,77.61919906472622
0,150,51809.434163,0,0
46.22568,150,51811.926687,46.22567994579073,46.22567994579073
88.179676,150,51814.469953,88.17967577143855,0
7.633533,150,51817.107225,7.6335327998303555,0
0,150,51819.59851,0,0
0.048616,150,51822.098544,0.04861594482017928,0.04861594482017928
0,150,51839.778098,0,0
0,150,51842.263693,0,0
76.469397,150,51844.79918,76.46939657108601,0
75.545824,150,51847.270083,75.54582405068697,0
0,150,51849.772241,0,0
0,150,51852.257411,0,0
0,150,51854.840296,0,0
92.700162,150,51857.328898,92.70016209580412,0
0,150,51859.883685,0,0
95.31405,150,51862.36496,95.31404983805876,95.31404983805876
0,150,51864.84509,0,0
95.31405,150,51867.299564,95.31404983805876,0
84.05832,150,51869.870512,84.0583199473333,84.0583199473333
0,150,51872.369176,0,0
0,150,51891.087219,0,0
0,150,51893.606631,0,0
90.269749,150,51896.147861,90.26974910065753,90.26974910065753
0,150,51898.608169,0,0
105.522465,150,51901.133715,105.52246469788862,105.52246469788862
96.421886,150,51903.591836,96.4218863410371,96.4218863410371
76.900627,150,51906.116614,76.90062671909017,0
62.184789,150,51908.686415,62.184788978534634,62.184788978534634
35.370409,150,51911.195468,35.37040882868217,0
101.890276,150,51913.708758,101.89027598272541,101.89027598272541
78.286839,150,51916.227112,78.28683911611128,78.28683911611128
0,150,51918.757283,0,0
0,150,51921.249133,0,0
83.67611,150,51940.03946,83.67610977555121,83.67610977555121
65.981252,150,51942.576368,65.98125228865436,0
82.022766,150,51945.047469,82.02276590011073,82.02276590011073
61.32622,150,51947.543666,61.32621953746374,0
0,150,51950.06643,0,0
98.363075,150,51952.571734,98.36307475126651,0
82.124346,150,51955.074284,82.12434582869764,0
0,150,51957.598043,0,0
57.054239,150,51960.131101,57.054238715325134,57.054238715325134
93.344072,150,51962.606472,93.34407201926369,93.34407201926369
101.239136,150,51965.087632,101.23913630944219,101.23913630944219
67.032614,150,51967.551061,67.03261408209954,67.03261408209954
0,150,51970.075294,0,0
0,150,51972.559029,0,0
66.719489,150,51989.110814,66.71948854561987,66.71948854561987
0,150,51991.658794,0,0
101.109988,150,51994.189474,101.10998799413302,101.10998799413302
82.046082,150,51996.699318,82.04608169642088,82.04608169642088
0,150,51999.216233,0,0
3.774549,150,52001.736227,3.7745485690626515,0
67.489637,150,52004.210948,67.48963734580528,0
67.489637,150,52006.725708,67.48963734580528,0
67.50134,150,52009.241169,67.50134037431246,0
98.865989,150,52011.794377,98.86598919792542,0
79.909464,150,52014.351509,79.90946356475334,0
75.406236,150,52016.815383,75.40623586974091,75.40623586974091
0,150,52019.335514,0,0
0,150,52021.891406,0,0
64.45417,150,52038.343469,64.45416965388398,64.45416965388398
95.432723,150,52040.84392,95.43272324984083,95.43272324984083
89.978262,150,52043.347727,89.9782621560215,89.9782621560215
0,150,52045.876968,0,0
0,150,52048.389447,0,0
79.277015,150,52050.937571,79.27701455445005,0
96.158989,150,52053.405472,96.15898894646092,96.15898894646092
96.956736,150,52055.9286,96.9567361472278,96.9567361472278
0,150,52058.423808,0,0
0,150,52060.852916,0,0
96.023006,150,52063.378844,96.02300623609953,0
73.640211,150,52065.935119,73.64021076655598,0
94.495725,150,52068.470148,94.49572489386922,94.49572489386922
0,150,52087.190914,0,0
72.60959,150,52089.73412,72.60958977485078,72.60958977485078
92.686087,150,52092.218732,92.68608659460804,92.68608659460804
72.60959,150,52094.733652,72.60958977485078,0
0,150,52097.229712,0,0
91.970915,150,52099.741476,91.9709152890147,91.9709152890147
68.879382,150,52102.283257,68.87938208832193,68.87938208832193
91.970915,150,52104.813508,91.9709152890147,0
65.981252,150,52107.303005,65.98125228865436,0
54.018272,150,52109.857276,54.01827217738948,54.01827217738948
84.848806,150,52112.441542,84.8488062246644,84.8488062246644
31.474562,150,52114.912157,31.474561748400774,31.474561748400774
48.180374,150,52117.446941,48.180374149969865,0
82.971979,150,52119.96821,82.97197862317518,0
72.285171,150,52138.780061,72.2851713265045,72.2851713265045
0,150,52141.328209,0,0
0,150,52143.804759,0,0
0,150,52146.342638,0,0
100.366134,150,52148.754816,100.36613367021906,0
0,150,52151.302316,0,0
0,150,52153.815576,0,0
85.001644,150,52156.367455,85.00164411305103,0
35.370409,150,52158.908014,35.37040882868217,0
28.451255,150,52161.399853,28.451254671074608,0
73.201528,150,52163.915481,73.20152843875668,73.20152843875668
54.645383,150,52166.472831,54.64538272765843,0
0,150,52169.005368,0,0
0,150,52171.511154,0,0
0,150,52187.983194,0,0
0,150,52190.54454,0,0
78.951697,150,52192.963742,78.95169709741967,0
0,150,52195.438956,0,0
70.386529,150,52198.009897,70.3865289480687,70.3865289480687
0.037231,150,52200.440647,0.037230507374069965,0.037230507374069965
0,150,52203.021367,0,0
0,150,52205.451798,0,0
52.439022,150,52208.007182,52.439021936154475,52.439021936154475
38.795198,150,52210.491289,38.7951984201824,0
0,150,52212.985069,0,0
0,150,52215.475333,0,0
93.532436,150,52217.992105,93.53243561823813,93.53243561823813
0,150,52234.587514,0,0
74.502963,150,52237.061624,74.50296346525649,74.50296346525649
25.622129,150,52239.570284,25.62212912052556,0
107.871448,150,52242.121718,107.8714484595866,0
82.050017,150,52244.617615,82.0500169742851,82.0500169742851
36.136578,150,52247.111204,36.13657771555841,36.13657771555841
73.613983,150,52249.668591,73.61398331938022,73.61398331938022
81.19113,150,52252.158357,81.1911296243562,81.1911296243562
0,150,52254.686517,0,0
68.445756,150,52257.21401,68.4457563579775,0
0,150,52259.678276,0,0
0,150,52262.193896,0,0
106.049051,150,52264.758225,106.049050503322,106.049050503322
94.745391,150,52267.211066,94.74539084438175,0
0,150,52283.740726,0,0
67.50134,150,52286.3032,67.50134037431246,0
0,150,52288.785555,0,0
100.895429,150,52291.356382,100.89542918582977,0
0,150,52293.871854,0,0
0,150,52296.404523,0,0
93.540219,150,52298.914554,93.54021912674352,93.54021912674352
68.659774,150,52301.435957,68.65977411440169,68.65977411440169
0,150,52303.919049,0,0
97.263109,150,52306.435928,97.26310863446756,0
96.703515,150,52309.010842,96.70351481018498,0
78.636124,150,52311.484564,78.63612396020054,0
87.710415,150,52313.978057,87.71041483683008,0
0,150,52316.491508,0,0
61.32622,150,52333.068598,61.32621953746374,0
102.437517,150,52335.558527,102.43751735448173,102.43751735448173
0,150,52337.993748,0,0
43.534286,150,52340.586883,43.534285598491316,43.534285598491316
0,150,52343.102334,0,0
0,150,52345.560955,0,0
0,150,52348.094676,0,0
93.042082,150,52350.649524,93.04208203585125,0
11.034279,150,52353.142869,11.034278511280236,0
0,150,52355.632373,0,0
0,150,52358.130635,0,0
67.693791,150,52360.690367,67.69379148045192,67.69379148045192
0,150,52363.097593,0,0
0,150,52380.52211,0,0
46.051218,150,52383.123268,46.05121817072493,46.05121817072493
0,150,52385.630872,0,0
37.791121,150,52388.091131,37.79112148278842,37.79112148278842
0,150,52390.636945,0,0
54.645383,150,52393.180321,54.64538272765843,0
96.899922,150,52395.73189,96.89992225258133,96.89992225258133
0,150,52398.207323,0,0
57.869685,150,52400.757788,57.86968474863073,57.86968474863073
65.981252,150,52403.276502,65.98125228865436,0
93.159293,150,52405.744997,93.15929273978502,93.15929273978502
94.071831,150,52408.262513,94.07183063123934,0
63.027552,150,52410.716361,63.02755235321421,0
90.360355,150,52413.240398,90.3603553032801,90.3603553032801
97.93032,150,52429.857558,97.9303197379429,0
84.400186,150,52432.346089,84.40018560277137,84.40018560277137
61.32622,150,52434.865088,61.32621953746374,0
82.349287,150,52437.371032,82.34928672538335,82.34928672538335
83.813895,150,52439.844932,83.81389483084368,0
84.247734,150,52442.408135,84.24773361092163,84.24773361092163
84.229521,150,52444.856867,84.22952101175906,0
85.222741,150,52447.367518,85.22274140662367,85.22274140662367
0,150,52449.8473,0,0
0,150,52452.333872,0,0
0,150,52454.816439,0,0
78.287953,150,52457.369843,78.2879525126793,0
0,150,52459.803045,0,0
0,150,52476.439296,0,0
24.169028,150,52478.925127,24.169027694214293,24.169027694214293
0,150,52481.442901,0,0
9.103633,150,52484.053546,9.103632975283062,0
82.849965,150,52486.574085,82.84996531507917,0
97.041426,150,52489.076845,97.04142617762096,0
0,150,52491.584258,0,0
94.926362,150,52494.130268,94.92636222591737,94.92636222591737
0,150,52496.652006,0,0
0,150,52499.136675,0,0
0.069358,150,52501.677157,0.06935755647658537,0.06935755647658537
0,150,52504.185068,0,0
88.726919,150,52506.655015,88.72691938195088,88.72691938195088
0,150,52509.180434,0,0
86.913014,150,52525.717413,86.91301408830044,0
85.631245,150,52528.250932,85.63124505095882,85.63124505095882
70.520458,150,52530.693419,70.52045818399787,0
65.982781,150,52533.262792,65.98278063101343,0
0,150,52535.767703,0,0
97.344903,150,52538.283777,97.34490333263909,97.34490333263909
35.370409,150,52540.785561,35.37040882868217,0
82.165369,150,52543.336975,82.16536869823236,82.16536869823236
90.393783,150,52545.803319,90.39378281484147,90.39378281484147
71.091041,150,52548.376431,71.09104113962394,71.09104113962394
77.833119,150,52550.856684,77.83311880929168,77.83311880929168
87.111229,150,52553.351082,87.11122858532411,87.11122858532411
86.899173,150,52555.851218,86.8991733940555,86.8991733940555
0,150,52558.382483,0,0
67.523223,150,52574.95117,67.52322335348416,67.52322335348416
57.653272,150,52577.366704,57.65327221600719,0
75.444249,150,52579.848783,75.44424891471573,75.44424891471573
65.981252,150,52582.375015,65.98125228865436,0
65.236907,150,52584.918957,65.23690652329304,65.23690652329304
0,150,52587.413373,0,0
83.987078,150,52589.871302,83.98707828575522,83.98707828575522
84.063857,150,52592.379557,84.06385667078214,0
69.386866,150,52594.90435,69.38686630048552,69.38686630048552
98.810853,150,52597.420673,98.81085317941677,98.81085317941677
100.38608,150,52599.973873,100.38608002878287,100.38608002878287
0.001103,150,52602.493693,0.0011034748653869775,0.0011034748653869775
101.195196,150,52604.995849,101.19519611987516,101.19519611987516
70.471249,150,52621.595164,70.4712492426911,70.4712492426911
0,150,52624.058914,0,0
94.782943,150,52626.522052,94.78294323011961,0
0,150,52629.080811,0,0
95.655346,150,52631.575213,95.65534563549426,0
93.983439,150,52634.11614,93.98343921823434,93.98343921823434
0,150,52636.585594,0,0
97.096078,150,52639.01674,97.09607791693223,97.09607791693223
87.356957,150,52641.53891,87.35695651187527,87.35695651187527
86.873069,150,52644.056484,86.87306913171896,86.87306913171896
81.372434,150,52646.556269,81.37243350727958,0
87.455114,150,52649.088036,87.45511366008292,87.45511366008292
89.117513,150,52651.618242,89.11751259478172,0
85.017806,150,52654.158605,85.01780644116954,0
0,150,52670.716822,0,0
58.9179,150,52673.204813,58.917899502603,0
0,150,52675.698064,0,0
14.046432,150,52678.233146,14.046432443245308,0
86.386903,150,52680.761442,86.3869029826685,86.3869029826685
82.822978,150,52683.292481,82.82297802168507,82.82297802168507
95.175745,150,52685.823811,95.17574452297873,95.17574452297873
9.103633,150,52688.29514,9.103632975283062,0
83.341553,150,52690.800227,83.3415531859351,0
0,150,52693.362329,0,0
84.573966,150,52695.866746,84.57396578108734,0
88.043807,150,52698.391615,88.04380655589046,88.04380655589046
0,150,52700.837823,0,0
84.885335,150,52703.404039,84.8853351280003,84.8853351280003
0,150,52720.0316,0,0
0,150,52722.528401,0,0
46.510857,150,52725.076044,46.51085746486303,0
0,150,52727.557868,0,0
0,150,52730.057249,0,0
0,150,52732.556704,0,0
100.560891,150,52735.078922,100.5608908927468,0
0,150,52737.537575,0,0
101.143554,150,52740.055308,101.14355394034249,101.14355394034249
0,150,52742.557513,0,0
65.077628,150,52745.02213,65.07762801916004,65.07762801916004
91.780402,150,52747.514865,91.78040211340834,91.78040211340834
63.253922,150,52749.98126,63.253921846744056,0
0,150,52768.773509,0,0
2.131206,150,52771.263778,2.1312063658880662,0
0,150,52773.779248,0,0
36.949063,150,52776.278689,36.94906313388947,36.94906313388947
91.25527,150,52778.778137,91.25527026629688,91.25527026629688
92.796172,150,52781.259573,92.79617223633412,0
84.094317,150,52783.756719,84.09431701633008,84.09431701633008
0,150,52786.275545,0,0
0,150,52788.783443,0,0
76.557444,150,52791.275093,76.5574437405011,0
86.428252,150,52793.813458,86.4282515382168,86.4282515382168
73.096059,150,52796.252674,73.0960587990948,73.0960587990948
88.147076,150,52798.798853,88.1470763285769,88.1470763285769
0,150,52801.23594,0,0
0,150,52817.878017,0,0
99.132453,150,52820.344829,99.13245339136758,99.13245339136758
81.715957,150,52822.862793,81.71595664398896,81.71595664398896
92.072081,150,52825.446196,92.07208083801005,0
85.05121,150,52827.940116,85.05121029405778,0
107.776708,150,52830.455931,107.7767081350213,0
0,150,52832.916288,0,0
112.739569,150,52835.391906,112.73956944859975,112.73956944859975
88.940634,150,52837.905356,88.94063351893428,0
92.124448,150,52840.406367,92.12444848171499,0
0,150,52842.919046,0,0
35.370409,150,52845.423172,35.37040882868217,0
91.938282,150,52847.984255,91.93828170091385,0
88.732768,150,52850.519333,88.73276755903437,88.73276755903437
0,150,52866.950752,0,0
91.31119,150,52869.46924,91.31118988255892,91.31118988255892
81.340011,150,52871.977033,81.34001079104868,81.34001079104868
0,150,52874.425147,0,0
89.543062,150,52876.984033,89.54306151227163,0
86.386645,150,52879.477027,86.38664465810147,86.38664465810147
87.507104,150,52881.930085,87.5071044637414,87.5071044637414
0,150,52884.456639,0,0
91.00165,150,52886.977773,91.00165040512618,91.00165040512618
95.550204,150,52889.437852,95.5502044859426,0
0,150,52892.001225,0,0
0,150,52894.477435,0,0
90.884411,150,52897.055784,90.88441122191017,90.88441122191017
82.129869,150,52915.045287,82.12986895797488,0
59.707624,150,52917.548338,59.70762404637332,59.70762404637332
60.133085,150,52920.061403,60.13308465515108,0
85.504158,150,52922.577112,85.50415783582119,85.50415783582119
35.370409,150,52925.057124,35.37040882868217,0
34.951948,150,52927.479567,34.95194804291479,34.95194804291479
0,150,52929.977273,0,0
81.89472,150,52932.43642,81.89472041204245,81.89472041204245
83.433202,150,52934.947556,83.43320192058158,83.43320192058158
0,150,52937.450859,0,0
0,150,52939.924923,0,0
79.889883,150,52942.396669,79.88988256636254,79.88988256636254
0,150,52944.88846,0,0
0,150,52947.371931,0,0
79.113203,150,52963.829865,79.11320296446995,0
0,150,52966.339643,0,0
89.369475,150,52968.875736,89.36947514260486,89.36947514260486
75.947642,150,52971.363683,75.94764220140269,75.94764220140269
92.334557,150,52973.846211,92.33455670885022,92.33455670885022
93.724211,150,52976.418626,93.72421076429202,93.72421076429202
19.660352,150,52978.984885,19.660351624098844,0
0,150,52981.558677,0,0
60.817462,150,52984.035607,60.81746215995379,60.81746215995379
0,150,52986.548246,0,0
0,150,52989.091719,0,0
71.128468,150,52991.61068,71.1284677924823,0
9.103633,150,52994.125821,9.103632975283062,0
90.249248,150,52996.647722,90.24924784427108,90.24924784427108
0,150,53015.272812,0,0
0,150,53017.771657,0,0
67.50134,150,53020.24472,67.50134037431246,0
0,150,53022.784174,0,0
75.057987,150,53025.256795,75.05798739678929,75.05798739678929
87.381825,150,53027.78152,87.38182523098612,87.38182523098612
0,150,53030.292484,0,0
92.661809,150,53032.78073,92.66180906284292,92.66180906284292
0,150,53035.378781,0,0
91.244838,150,53037.899465,91.24483808975583,0
37.085407,150,53040.402351,37.08540713332581,37.08540713332581
0,150,53042.88687,0,0
72.676845,150,53045.515501,72.6768453717487,0
85.019871,150,53063.112239,85.01987084846134,85.01987084846134
0,150,53065.645913,0,0
80.579282,150,53068.128973,80.57928193104772,80.57928193104772
56.129729,150,53070.659857,56.12972857670632,56.12972857670632
0,150,53073.176846,0,0
81.415029,150,53075.713128,81.41502900748014,81.41502900748014
84.825173,150,53078.156607,84.82517266799255,84.82517266799255
0,150,53080.68594,0,0
76.582473,150,53083.177572,76.58247257843183,76.58247257843183
70.647357,150,53085.675397,70.64735693370329,0
90.807759,150,53088.206224,90.8077591358577,90.8077591358577
0,150,53090.737625,0,0
76.195327,150,53093.234875,76.19532726655444,0
93.614925,150,53095.773271,93.61492497133447,93.61492497133447
0.026837,150,53112.340308,0.02683706680069542,0
0,150,53114.891355,0,0
96.630623,150,53117.418331,96.63062329167344,96.63062329167344
85.931664,150,53119.934028,85.93166437661289,85.93166437661289
0,150,53122.465287,0,0
0,150,53124.954899,0,0
83.403697,150,53127.450916,83.40369721389087,83.40369721389087
0,150,53129.980228,0,0
87.267649,150,53132.531794,87.26764867287513,0
107.002519,150,53135.088553,107.00251877321384,0
97.721515,150,53137.626892,97.72151522801286,0
103.45423,150,53140.045106,103.4542296778009,103.4542296778009
94.740439,150,53142.621571,94.74043858303149,94.74043858303149
11.034279,150,53145.094048,11.034278511280236,0
0,150,53161.695038,0,0
79.777102,150,53164.264416,79.77710246911235,0
0,150,53166.758296,0,0
90.665128,150,53169.24754,90.66512763018832,90.66512763018832
78.399635,150,53171.778786,78.3996350196387,78.3996350196387
69.961581,150,53174.292929,69.96158071768215,0
82.194016,150,53176.81011,82.19401576678132,0
0,150,53179.339845,0,0
92.960992,150,53181.861798,92.96099165719156,92.96099165719156
105.286791,150,53184.396867,105.28679135417697,0
35.389122,150,53186.925164,35.38912233970752,35.38912233970752
91.462441,150,53189.42944,91.46244146055228,91.46244146055228
89.00197,150,53191.880674,89.00197009088842,89.00197009088842
90.844876,150,53208.383436,90.84487638443066,0
74.563915,150,53210.908746,74.56391516287168,74.56391516287168
80.254333,150,53213.421722,80.25433256474194,0
0,150,53215.910172,0,0
0,150,53218.453657,0,0
7.003484,150,53220.951577,7.003483958418805,0
0,150,53223.561971,0,0
83.282831,150,53226.011819,83.28283114320853,0
0,150,53228.529265,0,0
22.165017,150,53231.027673,22.165017282871617,22.165017282871617
57.122993,150,53233.511009,57.122992698610446,57.122992698610446
82.286569,150,53236.015507,82.28656899421777,82.28656899421777
61.32622,150,53238.485273,61.32621953746374,0
113.844214,150,53241.040135,113.84421444707147,113.84421444707147
58.978515,150,53257.667796,58.97851450321817,58.97851450321817
0,150,53260.203441,0,0
0,150,53262.650461,0,0
0,150,53265.174869,0,0
0,150,53267.733496,0,0
80.964221,150,53270.172782,80.96422138477831,80.96422138477831
0,150,53272.660947,0,0
74.261547,150,53275.229333,74.26154672518234,74.26154672518234
89.461151,150,53277.786896,89.46115147529261,89.46115147529261
81.472949,150,53280.288086,81.47294902561255,0
2.001112,150,53282.762823,2.001111733723156,2.001111733723156
83.403916,150,53285.335918,83.40391610889247,83.40391610889247
0,150,53287.778271,0,0
98.400487,150,53290.305036,98.40048738738997,98.40048738738997
0,150,53307.460639,0,0
95.045772,150,53310.042488,95.04577242836032,95.04577242836032
101.964028,150,53312.582407,101.96402814812741,101.96402814812741
69.863079,150,53315.135369,69.86307866124139,69.86307866124139
0,150,53317.625251,0,0
89.843241,150,53320.258435,89.84324066096994,89.84324066096994
0,150,53322.951602,0,0
0,150,53325.517804,0,0
83.923379,150,53328.019527,83.92337878576787,83.92337878576787
3.774549,150,53330.495718,3.7745485690626515,0
84.803035,150,53332.983897,84.80303471734554,0
94.758688,150,53335.508883,94.75868821649506,94.75868821649506
0,150,53338.00952,0,0
94.698032,150,53354.637618,94.69803197206768,94.69803197206768
0,150,53357.096171,0,0
99.354515,150,53359.591961,99.35451478366296,99.35451478366296
0,150,53362.074825,0,0
57.54172,150,53364.538588,57.54172019138306,57.54172019138306
89.07271,150,53367.034973,89.07270971107552,89.07270971107552
89.447937,150,53369.590952,89.4479370402256,89.4479370402256
89.032902,150,53372.113007,89.03290159034339,89.03290159034339
0,150,53374.620346,0,0
54.645383,150,53377.127432,54.64538272765843,0
66.42157,150,53379.640823,66.42156984793476,0
0,150,53382.211334,0,0
96.253529,150,53384.702067,96.25352917682574,96.25352917682574
0,150,53387.149296,0,0
83.239736,150,53403.709638,83.23973644169979,0
0,150,53406.176394,0,0
0,150,53408.618925,0,0
0,150,53411.161391,0,0
82.187163,150,53413.702722,82.18716320945647,82.18716320945647
0,150,53416.185274,0,0
0,150,53418.674746,0,0
0,150,53421.151418,0,0
83.242302,150,53423.672329,83.24230246659809,0
0,150,53426.192297,0,0
96.978845,150,53428.682472,96.9788454700133,96.9788454700133
77.624452,150,53431.207567,77.62445207896404,0
50.735478,150,53433.762117,50.73547804089373,50.73547804089373
83.567027,150,53436.338024,83.56702666206547,83.56702666206547
71.021174,150,53454.55912,71.0211735018901,0
73.705855,150,53457.038783,73.70585528754735,73.70585528754735
80.77427,150,53459.551461,80.7742704335575,0
3.774549,150,53462.061038,3.7745485690626515,0
11.034279,150,53464.50306,11.034278511280236,0
0,150,53467.071798,0,0
90.99047,150,53469.611934,90.99047046728627,0
22.937627,150,53472.203736,22.937627402029506,0
98.703176,150,53474.700753,98.70317610648307,0
94.089019,150,53477.141495,94.08901903688381,94.08901903688381
0,150,53479.716959,0,0
93.561232,150,53482.249027,93.56123184618815,0
73.765418,150,53484.707488,73.76541789596385,0
82.333062,150,53501.326631,82.33306218654336,0
78.393766,150,53503.854045,78.3937660710279,0
0,150,53506.336196,0,0
0,150,53508.872063,0,0
35.370409,150,53511.465295,35.37040882868217,0
47.066229,150,53514.016041,47.06622923854743,0
75.701195,150,53516.57281,75.70119485971851,0
93.564486,150,53519.048896,93.56448602146489,0
90.016426,150,53521.57706,90.01642611099145,90.01642611099145
54.172994,150,53524.112767,54.17299394006514,0
96.295788,150,53526.621206,96.2957877063742,96.2957877063742
90.814966,150,53529.106978,90.81496597379311,90.81496597379311
62.32338,150,53531.639066,62.323379505596336,0
0,150,53534.17628,0,0
96.71941,150,53552.885437,96.71940999138542,0
103.118094,150,53555.381501,103.11809369239363,103.11809369239363
0,150,53557.927848,0,0
3.774549,150,53560.421674,3.7745485690626515,0
0,150,53562.946225,0,0
0,150,53565.397507,0,0
76.227694,150,53567.922845,76.2276940837881,76.2276940837881
84.961246,150,53570.432921,84.96124618023356,0
101.619682,150,53572.913643,101.61968153671741,101.61968153671741
101.460576,150,53575.441754,101.46057588227292,101.46057588227292
82.0862,150,53577.972024,82.08620046638745,82.08620046638745
96.022444,150,53580.431472,96.02244408154452,96.02244408154452
74.624689,150,53583.006666,74.62468942975362,0
74.624689,150,53585.498756,74.62468942975362,0
106.711477,150,53602.057661,106.71147659039042,106.71147659039042
61.32622,150,53604.60881,61.32621953746374,0
89.712484,150,53607.137402,89.71248428840039,0
0,150,53609.666551,0,0
99.079892,150,53612.248665,99.07989181087217,99.07989181087217
82.469044,150,53614.712678,82.46904378923216,82.46904378923216
93.829137,150,53617.254203,93.82913706460556,0
0,150,53619.734498,0,0
98.443375,150,53622.230715,98.44337533193837,0
93.702612,150,53624.7386,93.70261178826638,93.70261178826638
74.512306,150,53627.306023,74.51230611299697,74.51230611299697
0,150,53629.862755,0,0
74.602947,150,53632.364834,74.60294701052621,0
65.981252,150,53648.971029,65.98125228865436,0
8.454772,150,53651.496776,8.45477160457162,8.45477160457162
65.981252,150,53653.938131,65.98125228865436,0
69.812581,150,53656.449248,69.81258082118879,69.81258082118879
