# {"t_start": 1616599187.05327, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
102.892609,150,37138.923018,102.89260872685513,102.89260872685513
0,150,37141.47097,0,0
41.164676,150,37143.922038,41.164676147919195,41.164676147919195
18.278885,150,37146.517721,18.278885235559137,18.278885235559137
0,150,37149.025485,0,0
0,150,37151.603788,0,0
80.264806,150,37154.115693,80.26480559408112,80.26480559408112
95.632098,150,37156.669026,95.63209767755619,95.63209767755619
0,150,37159.146434,0,0
88.452907,150,37161.647873,88.45290733927831,0
0.060791,150,37164.137907,0.06079135937782654,0.06079135937782654
0,150,37180.614918,0,0
62.32338,150,37183.151115,62.323379505596336,0
0,150,37185.635465,0,0
88.094313,150,37188.129072,88.09431347102097,88.09431347102097
84.188745,150,37190.683456,84.1887450456769,84.1887450456769
105.317934,150,37193.203788,105.31793363971798,105.31793363971798
0,150,37195.68498,0,0
80.761186,150,37198.222202,80.76118598119844,0
0,150,37200.735029,0,0
0,150,37203.281729,0,0
3.774549,150,37205.767157,3.7745485690626515,0
54.645383,150,37208.279245,54.64538272765843,0
74.510359,150,37210.814204,74.51035855794493,0
0,150,37213.343813,0,0
0,150,37231.391368,0,0
0,150,37233.876461,0,0
94.451345,150,37236.412678,94.45134458183401,94.45134458183401
48.101717,150,37238.906166,48.10171740217737,48.10171740217737
79.566484,150,37241.435381,79.56648417748578,0
84.186103,150,37243.886409,84.1861026003372,0
0,150,37246.42822,0,0
0,150,37248.907443,0,0
77.137246,150,37251.372344,77.13724624398635,0
0,150,37253.80553,0,0
92.289956,150,37256.30022,92.28995551101028,92.28995551101028
0,150,37258.782666,0,0
0,150,37261.329005,0,0
0,150,37277.774487,0,0
0,150,37280.316438,0,0
89.430457,150,37282.772941,89.43045705293038,89.43045705293038
62.32338,150,37285.300236,62.323379505596336,0
89.33656,150,37287.832252,89.33656036124313,89.33656036124313
82.051676,150,37290.362633,82.05167581440071,0
90.019003,150,37292.874878,90.01900269270094,90.01900269270094
84.944829,150,37295.36625,84.9448290788208,0
81.536977,150,37297.895024,81.53697655977275,81.53697655977275
84.293054,150,37300.397312,84.2930542259812,84.2930542259812
0,150,37302.898105,0,0
83.712635,150,37305.418358,83.71263457553621,0
0,150,37307.916502,0,0
0,150,37310.382098,0,0
0,150,37326.914895,0,0
0,150,37329.439516,0,0
0,150,37331.944923,0,0
56.023584,150,37334.458056,56.02358401735307,56.02358401735307
104.851423,150,37336.982836,104.85142308414609,104.85142308414609
98.229703,150,37339.540622,98.22970326573845,98.22970326573845
0,150,37342.01373,0,0
0,150,37344.552005,0,0
0,150,37347.027203,0,0
0,150,37349.551381,0,0
0,150,37352.060022,0,0
102.340004,150,37354.647093,102.34000391124752,102.34000391124752
82.139482,150,37357.124634,82.13948249004422,0
62.069507,150,37359.602781,62.06950686340065,0
0,150,37376.074682,0,0
0,150,37378.596425,0,0
60.834608,150,37381.133823,60.83460783437238,60.83460783437238
0,150,37383.672314,0,0
86.902682,150,37386.204259,86.90268210049427,86.90268210049427
0,150,37388.650213,0,0
52.231243,150,37391.134838,52.23124299622107,52.23124299622107
99.798854,150,37393.68566,99.79885388339243,0
83.212925,150,37396.209479,83.21292468220503,0
81.50324,150,37398.688398,81.50323989367,81.50323989367
64.963309,150,37401.227964,64.96330935221867,0
23.415757,150,37403.770202,23.415757159267475,23.415757159267475
82.813907,150,37406.33031,82.8139070106473,0
0,150,37424.940191,0,0
0,150,37427.427563,0,0
79.723613,150,37430.032789,79.72361259589485,79.72361259589485
67.50134,150,37432.510845,67.50134037431246,0
0,150,37434.984073,0,0
81.519198,150,37437.492635,81.51919768999497,81.51919768999497
81.554139,150,37440.085076,81.55413879087483,81.55413879087483
0,150,37442.622675,0,0
95.210402,150,37445.110586,95.21040207125144,95.21040207125144
0,150,37447.623502,0,0
0,150,37450.17202,0,0
82.675746,150,37452.664135,82.67574596781748,0
0,150,37455.214893,0,0
88.638204,150,37457.699006,88.6382044818097,88.6382044818097
87.84716,150,37476.30949,87.84715961654912,0
11.034279,150,37478.826427,11.034278511280236,0
0,150,37481.378441,0,0
0,150,37483.85615,0,0
84.851992,150,37486.389273,84.85199213097509,0
85.071436,150,37488.872786,85.07143579320112,0
80.197859,150,37491.397903,80.19785915257725,0
65.981252,150,37493.944418,65.98125228865436,0
67.50134,150,37496.443655,67.50134037431246,0
1.385409,150,37498.946633,1.385409247680027,0
0,150,37501.445035,0,0
80.676841,150,37503.966358,80.6768409105576,80.6768409105576
67.50134,150,37506.550179,67.50134037431246,0
81.229646,150,37509.006202,81.22964609429957,81.22964609429957
62.928921,150,37525.533323,62.928921062407625,0
91.741665,150,37527.996104,91.7416652510736,91.7416652510736
63.769538,150,37530.502663,63.76953829314476,0
0,150,37533.009407,0,0
44.776689,150,37535.522406,44.77668918314428,0
11.034279,150,37538.031771,11.034278511280236,0
61.028916,150,37540.473101,61.02891617502911,61.02891617502911
101.440834,150,37543.011398,101.44083372021869,101.44083372021869
0,150,37545.515746,0,0
0,150,37548.035801,0,0
62.626276,150,37550.562525,62.626275580852514,62.626275580852514
93.369473,150,37553.080697,93.36947257779242,93.36947257779242
84.366897,150,37555.590878,84.3668965605342,84.3668965605342
26.83744,150,37572.141342,26.837439997629186,26.837439997629186
0,150,37574.693877,0,0
97.467676,150,37577.199824,97.4676758962237,0
41.643369,150,37579.745597,41.6433693344451,41.6433693344451
81.892354,150,37582.250818,81.89235371477808,81.89235371477808
61.32622,150,37584.762228,61.32621953746374,0
87.268803,150,37587.269791,87.2688029958961,87.2688029958961
0,150,37589.780999,0,0
93.954612,150,37592.293975,93.95461172061891,0
35.370409,150,37594.822745,35.37040882868217,0
94.071831,150,37597.331276,94.07183063123934,0
11.034279,150,37599.812284,11.034278511280236,0
0,150,37602.322038,0,0
61.244531,150,37604.889283,61.24453139604029,61.24453139604029
90.437783,150,37621.532275,90.43778294885637,0
0,150,37624.159199,0,0
0,150,37626.633454,0,0
100.712433,150,37629.148599,100.71243275411952,100.71243275411952
74.152466,150,37631.601727,74.15246615330886,0
37.432292,150,37634.102236,37.43229189128734,37.43229189128734
0,150,37636.61326,0,0
11.270014,150,37639.097589,11.270014313929504,0
0,150,37641.644634,0,0
88.34177,150,37644.19074,88.34177038497391,88.34177038497391
91.095559,150,37646.722636,91.0955588964363,91.0955588964363
92.958394,150,37649.181036,92.95839447711475,92.95839447711475
0,150,37651.654053,0,0
0,150,37654.189977,0,0
75.362238,150,37670.627301,75.3622376049025,75.3622376049025
89.152007,150,37673.111526,89.1520071540557,89.1520071540557
35.370409,150,37675.629407,35.37040882868217,0
100.013163,150,37678.106822,100.0131634929135,0
94.637565,150,37680.593529,94.63756456758982,0
0,150,37683.108573,0,0
85.303022,150,37685.633651,85.30302249035135,85.30302249035135
90.549551,150,37688.150643,90.54955055378375,0
0,150,37690.64841,0,0
81.335706,150,37693.117095,81.33570579143888,81.33570579143888
80.193645,150,37695.618481,80.19364542553544,80.19364542553544
100.583813,150,37698.136401,100.5838126927393,100.5838126927393
66.243521,150,37700.656801,66.24352113368586,0
0,150,37717.062572,0,0
94.697275,150,37719.581251,94.69727479217502,0
73.511504,150,37722.161281,73.5115038231701,0
48.711184,150,37724.636838,48.71118375061191,48.71118375061191
0,150,37727.094311,0,0
48.711184,150,37729.609138,48.71118375061191,0
25.647587,150,37732.173101,25.64758677175953,25.64758677175953
49.333689,150,37734.717612,49.33368861000598,49.33368861000598
95.181453,150,37737.191388,95.18145329149792,0
102.716338,150,37739.659417,102.71633800472014,102.71633800472014
100.069041,150,37742.212098,100.06904137925318,0
19.012954,150,37744.695844,19.01295432705915,19.01295432705915
0,150,37747.204091,0,0
0,150,37749.714879,0,0
72.722602,150,37768.334924,72.722601503007,72.722601503007
67.50134,150,37770.836448,67.50134037431246,0
0,150,37773.286117,0,0
77.478549,150,37775.794373,77.47854942146168,77.47854942146168
100.227066,150,37778.310102,100.22706599560756,0
0,150,37780.857511,0,0
0,150,37783.366071,0,0
0,150,37785.892755,0,0
0,150,37788.397715,0,0
98.693517,150,37790.918945,98.69351708723632,0
0,150,37793.431003,0,0
0,150,37795.946965,0,0
76.387638,150,37798.424158,76.38763792425526,0
0,150,37814.859426,0,0
0,150,37817.336499,0,0
0,150,37819.860544,0,0
83.309755,150,37822.388706,83.30975499398421,83.30975499398421
84.147806,150,37824.922421,84.14780613325999,0
82.602614,150,37827.39712,82.60261379588624,0
54.645383,150,37829.887072,54.64538272765843,0
0,150,37832.290678,0,0
92.718441,150,37834.798203,92.71844136103864,0
0,150,37837.362738,0,0
0,150,37839.837109,0,0
65.981252,150,37842.336426,65.98125228865436,0
77.537728,150,37844.833642,77.53772828658667,77.53772828658667
9.103633,150,37847.343906,9.103632975283062,0
70.458127,150,37863.878327,70.45812689068185,70.45812689068185
0,150,37866.355242,0,0
84.216811,150,37868.83594,84.21681050070138,84.21681050070138
78.282956,150,37871.292211,78.2829556318069,0
88.870713,150,37873.813537,88.87071335935057,0
9.103633,150,37876.284343,9.103632975283062,0
0,150,37878.848232,0,0
0,150,37881.369764,0,0
0,150,37883.887608,0,0
89.792857,150,37886.495661,89.79285685873678,0
0,150,37889.003207,0,0
0,150,37891.499662,0,0
93.458042,150,37894.084235,93.45804179041465,0
0,150,37896.555676,0,0
0,150,37913.069474,0,0
83.793852,150,37915.587204,83.79385231857785,83.79385231857785
87.3619,150,37918.160739,87.36190047801452,87.36190047801452
75.105438,150,37920.645774,75.10543810673396,75.10543810673396
0,150,37923.127936,0,0
68.883789,150,37925.663686,68.88378915632366,68.88378915632366
86.186375,150,37928.160298,86.18637532070606,86.18637532070606
87.045554,150,37930.693881,87.04555377014528,87.04555377014528
35.370409,150,37933.220217,35.37040882868217,0
80.862767,150,37935.689273,80.86276676464519,80.86276676464519
11.034279,150,37938.254326,11.034278511280236,0
0,150,37940.742969,0,0
95.882463,150,37943.257656,95.88246320679063,0
97.977717,150,37959.799601,97.97771655778453,97.97771655778453
68.938795,150,37962.32431,68.93879498817118,68.93879498817118
93.221838,150,37964.828235,93.22183841433393,93.22183841433393
61.32622,150,37967.314226,61.32621953746374,0
76.698073,150,37969.785807,76.69807287532443,76.69807287532443
93.636557,150,37972.275154,93.63655734278946,0
0,150,37974.791798,0,0
93.300385,150,37977.307895,93.30038486754655,93.30038486754655
60.20036,150,37979.806343,60.20035968533473,0
62.23595,150,37982.347741,62.23594999219293,62.23594999219293
54.645383,150,37984.829406,54.64538272765843,0
86.513978,150,37987.406334,86.51397799784895,0
0,150,37989.866722,0,0
80.376279,150,37992.402209,80.37627932676831,80.37627932676831
75.38498,150,38010.195187,75.38497953081571,75.38497953081571
35.727892,150,38012.72507,35.72789234304393,35.72789234304393
69.634648,150,38015.210259,69.63464834339807,0
80.360926,150,38017.719273,80.36092589789874,80.36092589789874
86.864925,150,38020.235484,86.86492508863353,86.86492508863353
0,150,38022.811301,0,0
94.331722,150,38025.298393,94.3317221234074,94.3317221234074
0,150,38027.833915,0,0
91.86945,150,38030.358928,91.86945022056462,0
0,150,38032.885034,0,0
9.103633,150,38035.37623,9.103632975283062,0
89.252039,150,38037.839636,89.25203928626635,89.25203928626635
94.303286,150,38040.359042,94.30328559839023,94.30328559839023
98.970627,150,38042.85287,98.97062707949091,98.97062707949091
86.179523,150,38059.834089,86.17952267847083,0
73.720405,150,38062.362221,73.72040542634366,73.72040542634366
75.017617,150,38064.832986,75.01761709237178,75.01761709237178
63.138046,150,38067.316563,63.138046411999504,63.138046411999504
0,150,38069.853505,0,0
99.45841,150,38072.416154,99.45840995832724,99.45840995832724
93.233381,150,38074.916234,93.2333809601837,0
71.045743,150,38077.419714,71.04574307313896,71.04574307313896
93.924515,150,38079.915606,93.92451537039872,93.92451537039872
11.034279,150,38082.372172,11.034278511280236,0
88.635203,150,38084.881531,88.63520295816201,88.63520295816201
61.556161,150,38087.398636,61.556161430651954,0
82.846794,150,38089.831765,82.84679357061475,82.84679357061475
74.89099,150,38106.366708,74.89098974891304,74.89098974891304
75.200876,150,38108.921045,75.20087594413208,75.20087594413208
94.071831,150,38111.421217,94.07183063123934,0
0.006791,150,38113.939728,0.006790832272702052,0
0,150,38116.44752,0,0
0,150,38118.9879,0,0
0,150,38121.463159,0,0
85.916658,150,38123.969388,85.9166576057072,0
0,150,38126.460472,0,0
0,150,38128.987534,0,0
0,150,38131.451548,0,0
91.269017,150,38133.973378,91.26901701042485,0
62.782128,150,38136.503127,62.78212771064173,0
42.816299,150,38139.025272,42.81629870774695,42.81629870774695
79.543277,150,38155.416864,79.54327728078661,79.54327728078661
70.624377,150,38157.924952,70.62437707126342,70.62437707126342
0,150,38160.409477,0,0
0,150,38162.883337,0,0
0,150,38165.417388,0,0
94.071831,150,38167.871147,94.07183063123934,0
94.071831,150,38170.315378,94.07183063123934,0
62.32338,150,38172.799342,62.323379505596336,0
79.824006,150,38175.32525,79.82400609895743,0
0,150,38177.809631,0,0
0,150,38180.376743,0,0
85.875596,150,38182.917551,85.87559571103581,0
65.334178,150,38185.447449,65.33417797821264,65.33417797821264
78.736523,150,38187.971547,78.73652281155279,0
88.070585,150,38204.484916,88.07058493877247,88.07058493877247
5.247986,150,38207.031576,5.2483740875549545,5.2483740875549545
0,150,38209.579651,0,0
70.326131,150,38212.042928,70.32613062219717,70.32613062219717
85.528613,150,38214.541505,85.52861297619984,85.52861297619984
59.887155,150,38217.088703,59.887154853185706,0
0,150,38219.6831,0,0
67.171376,150,38222.123902,67.1713757984462,67.1713757984462
73.401037,150,38224.600303,73.40103661259302,73.40103661259302
78.886568,150,38227.058847,78.88656831457048,78.88656831457048
0,150,38229.538478,0,0
75.888142,150,38232.073546,75.88814170218006,75.88814170218006
89.187215,150,38234.581632,89.18721476844537,89.18721476844537
61.539686,150,38251.040992,61.53968600399749,61.53968600399749
89.073706,150,38253.493271,89.07370642570878,0
64.680861,150,38255.993879,64.6808613716086,64.6808613716086
0,150,38258.552775,0,0
82.521195,150,38260.980476,82.52119476744339,82.52119476744339
94.923211,150,38263.454604,94.92321147533227,94.92321147533227
89.976608,150,38265.995547,89.9766078590611,0
82.503804,150,38268.506546,82.50380371678408,0
0,150,38271.007105,0,0
69.352405,150,38273.568052,69.35240475695952,69.35240475695952
0,150,38276.029808,0,0
104.406835,150,38278.503476,104.40683521408599,104.40683521408599
70.218858,150,38281.08719,70.21885759431575,0
28.093697,150,38283.607721,28.09369686888128,28.09369686888128
0,150,38300.681113,0,0
0,150,38303.244567,0,0
0,150,38305.73914,0,0
67.50134,150,38308.226529,67.50134037431246,0
0,150,38310.710544,0,0
0,150,38313.204299,0,0
85.37928,150,38315.704511,85.37927970588532,85.37927970588532
0,150,38318.235662,0,0
0,150,38320.758452,0,0
63.927941,150,38323.31812,63.92794077634378,0
35.370409,150,38325.836332,35.37040882868217,0
0,150,38328.355492,0,0
0,150,38330.84259,0,0
0,150,38333.380773,0,0
11.034279,150,38349.814572,11.034278511280236,0
0,150,38352.320424,0,0
74.598399,150,38354.772778,74.59839861348043,74.59839861348043
0,150,38357.262542,0,0
10.426645,150,38359.794296,10.426645468293959,10.426645468293959
99.705168,150,38362.225501,99.70516821099244,99.70516821099244
0,150,38364.819355,0,0
0,150,38367.355738,0,0
97.034948,150,38369.862178,97.03494800319027,97.03494800319027
72.341788,150,38372.345531,72.34178842577266,72.34178842577266
0,150,38374.853519,0,0
0,150,38377.408659,0,0
89.996906,150,38379.88157,89.9969063687834,0
104.580782,150,38398.446179,104.58078158114445,0
0,150,38400.94132,0,0
94.819645,150,38403.442343,94.81964538502804,94.81964538502804
82.13118,150,38405.916347,82.131180450151,0
88.809144,150,38408.432434,88.80914393392376,0
79.022217,150,38410.956747,79.02221652126958,0
71.299967,150,38413.44534,71.29996699208434,71.29996699208434
62.32338,150,38415.89832,62.323379505596336,0
105.567478,150,38418.378367,105.5674781579989,0
0,150,38420.934639,0,0
66.300032,150,38423.489859,66.30003173178093,66.30003173178093
91.511231,150,38425.988815,91.51123116815099,91.51123116815099
0,150,38428.531013,0,0
76.897547,150,38431.021556,76.89754679290856,0
93.351253,150,38447.538514,93.35125304853084,93.35125304853084
76.573906,150,38450.036521,76.57390602703484,0
0,150,38452.527915,0,0
77.877389,150,38455.013294,77.87738904535954,0
72.076169,150,38457.559854,72.07616939729857,0
67.184686,150,38459.966807,67.18468577600328,67.18468577600328
83.435133,150,38462.51213,83.43513306996735,0
79.458997,150,38464.928252,79.4589965541381,0
87.445098,150,38467.449378,87.4450984537718,87.4450984537718
87.664577,150,38469.974533,87.66457688371315,87.66457688371315
44.809391,150,38472.458508,44.809390940946685,0
54.645383,150,38475.019244,54.64538272765843,0
98.229863,150,38477.568498,98.22986253796724,0
80.950282,150,38480.040976,80.9502817999077,80.9502817999077
91.473071,150,38496.610239,91.47307115009251,0
77.987592,150,38499.146419,77.98759205675407,77.98759205675407
54.645383,150,38501.736584,54.64538272765843,0
97.155081,150,38504.265014,97.15508140132998,97.15508140132998
94.833823,150,38506.719462,94.83382331365807,0
11.034279,150,38509.173635,11.034278511280236,0
67.720313,150,38511.641626,67.72031310210383,0
11.034279,150,38514.155598,11.034278511280236,0
83.554557,150,38516.753,83.5545566282034,0
0,150,38519.193433,0,0
0,150,38521.674601,0,0
85.381204,150,38524.157382,85.38120391377838,85.38120391377838
0.777933,150,38526.674923,0.7779332967517693,0.7779332967517693
51.995846,150,38543.123155,51.9958458567858,0
0,150,38545.607069,0,0
0,150,38548.086547,0,0
0,150,38550.621784,0,0
95.113204,150,38553.112532,95.11320438889021,95.11320438889021
5.019316,150,38555.62362,5.019315729781212,5.019315729781212
89.107317,150,38558.128436,89.10731745009019,0
65.981252,150,38560.597053,65.98125228865436,0
0,150,38563.202947,0,0
78.021937,150,38565.817839,78.02193691263003,78.02193691263003
0,150,38568.346705,0,0
0,150,38570.880682,0,0
89.569972,150,38573.36652,89.56997152155789,89.56997152155789
106.586503,150,38575.891133,106.58650300220559,106.58650300220559
0,150,38593.615515,0,0
42.565079,150,38596.144795,42.56507940200906,42.56507940200906
74.985505,150,38598.688896,74.98550541935349,0
107.751217,150,38601.192139,107.75121710808072,107.75121710808072
0,150,38603.69523,0,0
0,150,38606.219723,0,0
80.865056,150,38608.720326,80.86505595270853,0
64.848428,150,38611.212854,64.84842822418058,64.84842822418058
76.525779,150,38613.65554,76.52577931785224,0
60.005247,150,38616.179654,60.00524748892826,60.00524748892826
0,150,38618.70718,0,0
100.959881,150,38621.254858,100.95988132793727,0
54.029393,150,38623.768253,54.02939258410895,54.02939258410895
79.437139,150,38626.228142,79.43713857082787,79.43713857082787
0,150,38642.752974,0,0
92.960674,150,38645.291634,92.96067362350271,92.96067362350271
0,150,38647.777018,0,0
60.517775,150,38650.271394,60.51777494751887,0
80.853554,150,38652.793576,80.85355352971975,80.85355352971975
0,150,38655.32294,0,0
0,150,38657.821753,0,0
77.485801,150,38660.349752,77.48580123278687,77.48580123278687
87.120062,150,38662.899554,87.12006159534411,87.12006159534411
83.15382,150,38665.402101,83.15381975693157,83.15381975693157
0,150,38667.906374,0,0
91.566815,150,38670.416253,91.56681540979575,91.56681540979575
0,150,38672.920359,0,0
94.981941,150,38689.452393,94.98194075456757,94.98194075456757
0,150,38691.983186,0,0
0,150,38694.438459,0,0
63.002394,150,38696.933126,63.00239363395809,0
66.983987,150,38699.437795,66.98398692382568,66.98398692382568
86.408769,150,38701.974774,86.40876937064259,0
0,150,38704.411214,0,0
76.284438,150,38707.020696,76.28443812994526,76.28443812994526
62.32338,150,38709.476176,62.323379505596336,0
73.294208,150,38712.004844,73.29420843610764,73.29420843610764
86.515789,150,38714.491387,86.51578939205307,86.51578939205307
0,150,38717.009704,0,0
61.764963,150,38719.492596,61.764963429310804,61.764963429310804
0,150,38722.045826,0,0
98.520287,150,38738.55842,98.52028651045326,98.52028651045326
0,150,38741.084196,0,0
83.238395,150,38743.578087,83.2383949851423,83.2383949851423
91.704773,150,38746.107479,91.70477256472849,91.70477256472849
76.659339,150,38748.584622,76.65933920173491,0
75.67077,150,38751.047023,75.67076960188193,75.67076960188193
0,150,38753.559549,0,0
3.774549,150,38756.045712,3.7745485690626515,0
0,150,38758.570518,0,0
90.791108,150,38761.074643,90.7911076303488,0
94.119579,150,38763.634332,94.11957929812571,0
85.779151,150,38766.177738,85.77915079728118,85.77915079728118
0,150,38768.618795,0,0
0,150,38771.172977,0,0
0,150,38789.131975,0,0
102.632923,150,38791.651507,102.6329225495892,102.6329225495892
54.645383,150,38794.215343,54.64538272765843,0
68.37325,150,38796.680838,68.37325000217965,68.37325000217965
0,150,38799.081452,0,0
0,150,38801.610509,0,0
62.32338,150,38804.189522,62.323379505596336,0
0,150,38806.700541,0,0
93.414432,150,38809.127688,93.4144322732564,93.4144322732564
43.303237,150,38811.585739,43.30323676312292,43.30323676312292
68.361446,150,38814.094839,68.36144612764181,68.36144612764181
90.088001,150,38816.649904,90.0880627267054,90.0880627267054
80.649272,150,38819.178777,80.64927232157486,0
0,150,38835.630517,0,0
0,150,38838.223098,0,0
100.294745,150,38840.72177,100.29474502527401,100.29474502527401
0,150,38843.226394,0,0
49.843998,150,38845.673216,49.843998386862104,49.843998386862104
78.871155,150,38848.165606,78.87115549451227,78.87115549451227
0,150,38850.649292,0,0
57.134146,150,38853.07759,57.13414598037599,0
58.451319,150,38855.690098,58.45131873003003,0
90.49845,150,38858.192857,90.49844982497991,90.49844982497991
0,150,38860.725556,0,0
69.914226,150,38863.249719,69.9142258336635,69.9142258336635
84.790493,150,38865.739062,84.79049265867754,84.79049265867754
0,150,38868.203078,0,0
0,150,38884.75595,0,0
72.959117,150,38887.26787,72.95911730192277,72.95911730192277
54.645383,150,38889.739754,54.64538272765843,0
53.861028,150,38892.20038,53.86102832069554,0
89.314404,150,38894.68197,89.31440420214622,89.31440420214622
0,150,38897.139842,0,0
97.398167,150,38899.630216,97.39816721734734,97.39816721734734
0,150,38902.207877,0,0
0,150,38904.682381,0,0
11.034279,150,38907.219315,11.034278511280236,0
0,150,38909.735709,0,0
0,150,38912.268651,0,0
0,150,38914.868981,0,0
84.56043,150,38917.452743,84.560429697595,0
0,150,38933.9274,0,0
94.071831,150,38936.507468,94.07183063123934,0
0,150,38939.030493,0,0
85.525549,150,38941.562482,85.52554944421308,0
3.45615,150,38944.069173,3.4561502488329765,0
97.591393,150,38946.53357,97.59139265474872,0
0,150,38948.978196,0,0
64.431887,150,38951.45018,64.43188703607048,64.43188703607048
95.844141,150,38953.945904,95.8441413758387,0
0,150,38956.425767,0,0
91.094096,150,38958.992079,91.09409642779781,91.09409642779781
90.837068,150,38961.501254,90.83706793407487,0
97.489826,150,38963.973318,97.48982558711079,97.48982558711079
84.502283,150,38982.757389,84.5022828792635,84.5022828792635
82.586963,150,38985.238065,82.5869631370943,82.5869631370943
84.234227,150,38987.724998,84.23422676032615,84.23422676032615
0,150,38990.230346,0,0
0,150,38992.71369,0,0
0,150,38995.222121,0,0
56.040989,150,38997.76149,56.04128001783653,56.04128001783653
83.596611,150,39000.235154,83.59661125171436,0
83.088755,150,39002.733447,83.08875490613208,83.08875490613208
80.358132,150,39005.272918,80.35813188766082,0
63.096943,150,39007.807644,63.096942842088005,0
102.491737,150,39010.345459,102.49173651960815,102.49173651960815
94.071831,150,39012.836783,94.07183063123934,0
85.009894,150,39015.32804,85.00989358050612,85.00989358050612
76.500415,150,39031.947269,76.50041490962694,76.50041490962694
0,150,39034.41006,0,0
49.147039,150,39036.961421,49.147038841063384,49.147038841063384
0,150,39039.508542,0,0
46.754037,150,39041.992012,46.75403706897365,0
72.435976,150,39044.477003,72.43597550849532,72.43597550849532
0,150,39047.022882,0,0
0,150,39049.56267,0,0
92.606685,150,39052.130309,92.60668469447477,0
81.473588,150,39054.60997,81.4735884170117,81.4735884170117
90.592569,150,39057.121546,90.59256853522952,0
0,150,39059.591008,0,0
0,150,39062.142715,0,0
0,150,39078.720512,0,0
67.770317,150,39081.236032,67.77031718775139,67.77031718775139
93.707513,150,39083.716249,93.70751270164403,0
69.224941,150,39086.154036,69.22494115886118,69.22494115886118
81.747695,150,39088.657182,81.74769549218084,81.74769549218084
79.427121,150,39091.178377,79.42712103784095,79.42712103784095
0,150,39093.717255,0,0
88.531038,150,39096.309607,88.53103846429839,88.53103846429839
65.562176,150,39098.781217,65.56217597784102,0
0,150,39101.280766,0,0
79.737508,150,39103.830964,79.73750763559781,79.73750763559781
74.259716,150,39106.353057,74.25971603242115,74.25971603242115
100.792141,150,39108.868474,100.79214143176272,100.79214143176272
89.315085,150,39111.424119,89.31508466044781,89.31508466044781
93.566553,150,39127.969239,93.56655280682753,93.56655280682753
92.482517,150,39130.468541,92.48251746863086,92.48251746863086
84.863836,150,39133.010109,84.86383554468526,0
77.08613,150,39135.489608,77.08612965707485,77.08612965707485
0,150,39138.033051,0,0
0,150,39140.542908,0,0
0,150,39143.018414,0,0
56.921005,150,39145.555687,56.92100465144844,56.92100465144844
80.939488,150,39148.027692,80.93981885341948,80.93981885341948
72.264085,150,39150.568594,72.26408531090874,72.26408531090874
61.890213,150,39153.058999,61.89021264074573,61.89021264074573
35.370409,150,39155.607223,35.37040882868217,0
96.443533,150,39158.106293,96.44353316619204,96.44353316619204
0,150,39160.619638,0,0
0,150,39178.546942,0,0
100.878791,150,39181.020251,100.87879122299103,100.87879122299103
19.709877,150,39183.581514,19.7098769118894,0
0,150,39186.072049,0,0
90.273875,150,39188.646749,90.27387500960843,0
70.166526,150,39191.146011,70.16652634248864,70.16652634248864
0,150,39193.686306,0,0
72.911116,150,39196.221425,72.91111649082836,0
58.306674,150,39198.787124,58.3066735978345,0
91.942667,150,39201.270752,91.94266666136613,91.94266666136613
104.753625,150,39203.826276,104.7536251121696,0
73.467681,150,39206.343425,73.46768101940025,0
0,150,39208.820281,0,0
0,150,39225.298295,0,0
81.873858,150,39227.808851,81.87385815284398,81.87385815284398
107.067786,150,39230.249002,107.06778613925387,107.06778613925387
0,150,39232.781133,0,0
81.682729,150,39235.281518,81.68272878599343,81.68272878599343
71.027033,150,39237.809703,71.02703275885551,71.02703275885551
0,150,39240.280657,0,0
0,150,39242.787659,0,0
0,150,39245.322512,0,0
0,150,39247.808814,0,0
97.962635,150,39250.369048,97.96263518640663,97.96263518640663
76.241526,150,39252.887665,76.24152563847234,76.24152563847234
0.167092,150,39255.358259,0.16709175085824823,0
64.618893,150,39257.869438,64.61889347857476,64.61889347857476
46.605157,150,39276.093704,46.60515696156644,46.60515696156644
77.077441,150,39278.595886,77.07744091678154,77.07744091678154
46.605157,150,39281.101944,46.60515696156644,0
72.951051,150,39283.558734,72.95105050963134,72.95105050963134
77.466692,150,39286.067252,77.46669239685558,77.46669239685558
52.657472,150,39288.561598,52.65747236413358,52.65747236413358
100.321778,150,39291.027826,100.32177846640126,100.32177846640126
0,150,39293.564738,0,0
81.064613,150,39296.081658,81.06461328105863,81.06461328105863
92.69317,150,39298.666761,92.69317024906907,0
62.32338,150,39301.174297,62.323379505596336,0
98.800987,150,39303.632488,98.80098732765236,98.80098732765236
65.981252,150,39306.148657,65.98125228865436,0
0,150,39308.658967,0,0
0,150,39327.38263,0,0
0,150,39329.888428,0,0
70.35616,150,39332.375344,70.35616000607936,0
54.645383,150,39334.993588,54.64538272765843,0
67.82996,150,39337.476182,67.82996008631862,0
114.103589,150,39339.951618,114.10358933344534,114.10358933344534
60.517935,150,39342.5173,60.51793450849822,0
86.940952,150,39345.021079,86.94095223476052,86.94095223476052
70.479751,150,39347.497997,70.47975113698203,70.47975113698203
92.881284,150,39350.054404,92.88128440777405,92.88128440777405
0,150,39352.539619,0,0
63.214619,150,39355.006155,63.21461880970827,0
0,150,39357.535242,0,0
0,150,39374.133286,0,0
91.623083,150,39376.652053,91.62308280618151,91.62308280618151
