# {"t_start": 1616599186.9588645, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
84.792212,150,58352.930817,84.7922123454249,0
0,150,58355.486837,0,0
0,150,58358.026195,0,0
0,150,58360.578121,0,0
90.796832,150,58363.105308,90.79683187250164,0
79.772984,150,58365.604057,79.77298428185924,79.77298428185924
99.11429,150,58368.116418,99.11429042072514,99.11429042072514
0,150,58370.644227,0,0
91.740499,150,58373.150415,91.74049858067511,0
75.757337,150,58391.934125,75.75733731555322,75.75733731555322
87.470112,150,58394.48411,87.47011167748114,87.47011167748114
53.101755,150,58396.988128,53.10175497249467,0
99.679958,150,58399.528563,99.67995768104888,0
99.635287,150,58402.036555,99.63528678969037,99.63528678969037
74.098728,150,58404.521066,74.09872773404871,74.09872773404871
97.440802,150,58407.08429,97.44080219051669,97.44080219051669
102.784863,150,58409.553745,102.78486251201117,0
0,150,58412.079769,0,0
57.074832,150,58414.554196,57.074832328586574,57.074832328586574
93.103096,150,58417.066965,93.1030955038481,0
0,150,58419.584809,0,0
87.793439,150,58422.081612,87.79343899029698,87.79343899029698
94.405665,150,58438.572461,94.4056652238117,0
104.341079,150,58441.067177,104.34107893146722,104.34107893146722
54.661692,150,58443.63835,54.661691681028955,0
0,150,58446.133328,0,0
85.241614,150,58448.641409,85.24161383507865,85.24161383507865
35.370409,150,58451.149527,35.37040882868217,0
0,150,58453.681849,0,0
48.386027,150,58456.17868,48.38602733162868,48.38602733162868
105.16639,150,58458.752275,105.16639012328781,105.16639012328781
78.268263,150,58461.289992,78.26826272787925,78.26826272787925
63.594716,150,58463.733306,63.594715962259805,63.594715962259805
0,150,58466.23075,0,0
86.935921,150,58468.745791,86.93592142420259,86.93592142420259
73.14548,150,58471.309553,73.14547970124917,73.14547970124917
0,150,58487.8063,0,0
0,150,58490.307036,0,0
0,150,58492.829225,0,0
105.873715,150,58495.359895,105.87371521308735,105.87371521308735
0,150,58497.835759,0,0
76.114031,150,58500.306401,76.11403093710986,76.11403093710986
0,150,58502.850376,0,0
84.347738,150,58505.369699,84.34773823024662,84.34773823024662
0,150,58507.904054,0,0
59.42169,150,58510.414802,59.421690076185996,0
99.856326,150,58512.938625,99.85632607395256,0
104.273749,150,58515.425993,104.27374862962938,0
65.981252,150,58518.004108,65.98125228865436,0
107.317494,150,58520.514295,107.31749420188129,107.31749420188129
0,150,58537.047205,0,0
96.546455,150,58539.604461,96.54645470816033,96.54645470816033
84.778922,150,58542.082397,84.77892169160677,84.77892169160677
0,150,58544.567252,0,0
0,150,58547.071367,0,0
88.841168,150,58549.579867,88.84116844190774,0
101.144626,150,58552.02499,101.14462591390344,101.14462591390344
0,150,58554.545864,0,0
0,150,58557.066761,0,0
0,150,58559.55916,0,0
79.645764,150,58562.083928,79.64576417715298,0
0,150,58564.652453,0,0
101.127739,150,58567.167693,101.12773949000487,101.12773949000487
50.219266,150,58585.928723,50.21926607296101,0
86.920384,150,58588.466619,86.92038387445916,0
96.827997,150,58590.950375,96.82799715165349,0
94.071831,150,58593.475806,94.07183063123934,0
79.178428,150,58595.933674,79.1784283043177,0
86.586176,150,58598.451871,86.58617620048308,86.58617620048308
52.087101,150,58600.960105,52.08710147120216,52.08710147120216
81.188269,150,58603.436393,81.18826891495041,0
83.406183,150,58605.952668,83.40618329436958,83.40618329436958
0,150,58608.393605,0,0
54.877674,150,58610.946738,54.877674239468554,0
42.230595,150,58613.489472,42.230595135456404,42.230595135456404
93.060183,150,58615.957692,93.06018340137862,0
66.772545,150,58618.483622,66.77254496040304,66.77254496040304
99.817319,150,58634.946965,99.81731905157847,0
91.556738,150,58637.407051,91.55673760257021,0
0,150,58639.893543,0,0
0,150,58642.471746,0,0
72.916512,150,58644.997865,72.91651216683735,72.91651216683735
0,150,58647.569971,0,0
0,150,58650.070792,0,0
96.077712,150,58652.601449,96.07771216103109,96.07771216103109
35.013565,150,58655.074888,35.01356548125378,35.01356548125378
49.60289,150,58657.587116,49.602890081259105,0
89.260261,150,58660.115251,89.26026116846508,0
0,150,58662.609199,0,0
86.546914,150,58665.115827,86.54691403850204,86.54691403850204
84.179838,150,58681.575415,84.17983771830869,84.17983771830869
0,150,58684.099092,0,0
0,150,58686.64881,0,0
0,150,58689.150566,0,0
91.257883,150,58691.652775,91.25788313886409,91.25788313886409
106.722172,150,58694.150189,106.72217167399897,106.72217167399897
92.065148,150,58696.714836,92.06514827879637,92.06514827879637
102.49577,150,58699.294195,102.49577044390087,102.49577044390087
0,150,58701.733959,0,0
0,150,58704.249353,0,0
95.77747,150,58706.751832,95.77747008158151,0
82.007769,150,58709.240541,82.00776938394598,0
72.054749,150,58711.717561,72.05474922933307,72.05474922933307
74.640792,150,58714.393598,74.64079198698761,74.64079198698761
61.32622,150,58732.829088,61.32621953746374,0
0,150,58735.343346,0,0
84.601007,150,58737.840876,84.60100728442359,0
94.52388,150,58740.349981,94.52387981120933,94.52387981120933
81.584409,150,58742.899471,81.58440883133207,0
104.681234,150,58745.374084,104.68123421434919,0
0,150,58747.825144,0,0
91.475875,150,58750.344917,91.47587510166056,0
72.357941,150,58752.827956,72.3579409674091,0
0,150,58755.380727,0,0
97.487804,150,58757.87125,97.48780362572721,0
0,150,58760.378348,0,0
0,150,58762.813742,0,0
0,150,58765.325166,0,0
0,150,58783.911113,0,0
0,150,58786.419142,0,0
88.132328,150,58788.894574,88.13232813671064,88.13232813671064
0,150,58791.45755,0,0
0,150,58793.880908,0,0
0,150,58796.343045,0,0
113.499705,150,58798.812253,113.49970498282734,113.49970498282734
96.353478,150,58801.287388,96.35347849971528,0
0,150,58803.816447,0,0
93.024562,150,58806.325766,93.02456153312016,93.02456153312016
0,150,58808.781474,0,0
73.413616,150,58811.246907,73.41361631038686,73.41361631038686
0,150,58813.736867,0,0
0,150,58830.34734,0,0
12.415978,150,58832.89582,12.415978190734101,12.415978190734101
0,150,58835.38208,0,0
0,150,58837.913711,0,0
10.421134,150,58840.428653,10.421134469238241,0
9.535509,150,58842.946004,9.535508785711988,9.535508785711988
0,150,58845.422635,0,0
86.645099,150,58847.9707,86.64509856579097,0
67.730179,150,58850.50078,67.7301794431388,0
73.624131,150,58853.0447,73.62413127873378,0
0,150,58855.544706,0,0
96.409958,150,58858.095964,96.40995759291287,96.40995759291287
11.034279,150,58860.534553,11.034278511280236,0
85.577714,150,58863.076645,85.57771419466009,0
87.335491,150,58879.593096,87.33549094449984,87.33549094449984
106.926127,150,58882.16578,106.92612686026979,0
83.156805,150,58884.678134,83.15680452622695,0
32.640739,150,58887.168878,32.64073931651853,0
99.829456,150,58889.675397,99.82945555734685,99.82945555734685
55.931071,150,58892.16457,55.931071099514966,55.931071099514966
102.914203,150,58894.757063,102.91420252579732,102.91420252579732
92.874095,150,58897.271653,92.87409499122995,92.87409499122995
88.950619,150,58899.748648,88.95061885655893,0
91.840375,150,58902.334392,91.8403748019731,0
103.829368,150,58904.854705,103.82936771991099,103.82936771991099
102.444936,150,58907.337363,102.44493560765352,102.44493560765352
96.308015,150,58909.860629,96.30801469736353,0
28.475656,150,58912.326956,28.47565570980069,28.47565570980069
82.061471,150,58928.814491,82.06147133016405,82.06147133016405
98.163114,150,58931.329354,98.16311384388592,98.16311384388592
72.241702,150,58933.793355,72.24170228408558,72.24170228408558
76.231631,150,58936.300998,76.23163092427455,0
97.496695,150,58938.780221,97.49669537189833,97.49669537189833
70.286028,150,58941.30585,70.28602781209082,70.28602781209082
61.296771,150,58943.791555,61.29677104431587,0
97.265891,150,58946.314915,97.26589100477389,97.26589100477389
87.329681,150,58948.840521,87.32968074159027,87.32968074159027
57.52754,150,58951.275439,57.52753960548432,57.52753960548432
92.258476,150,58953.827458,92.25847610792853,92.25847610792853
101.827372,150,58956.273376,101.82737230982292,101.82737230982292
82.336567,150,58958.744464,82.33656721483234,82.33656721483234
0,150,58975.316427,0,0
86.383487,150,58977.774868,86.38348665733886,86.38348665733886
99.781166,150,58980.322341,99.78116620889787,0
93.976537,150,58982.883323,93.97653697116105,93.97653697116105
0,150,58985.440536,0,0
0,150,58987.957935,0,0
104.761148,150,58990.468454,104.76114845288278,104.76114845288278
3.774549,150,58992.951874,3.7745485690626515,0
81.567088,150,58995.461376,81.56708752897019,81.56708752897019
109.096579,150,58997.916837,109.09657921264262,0
62.32338,150,59000.438505,62.323379505596336,0
61.32622,150,59002.913152,61.32621953746374,0
0,150,59005.4518,0,0
0,150,59007.960835,0,0
84.209954,150,59026.341942,84.20995382395117,0
0,150,59028.843972,0,0
0,150,59031.314696,0,0
0,150,59033.852106,0,0
0,150,59036.322937,0,0
63.48785,150,59038.890911,63.48785001980269,0
61.32622,150,59041.376792,61.32621953746374,0
111.100488,150,59043.903033,111.10048842684604,0
83.384958,150,59046.381796,83.38495808105309,83.38495808105309
0,150,59048.893828,0,0
102.041668,150,59051.411702,102.04166784385582,102.04166784385582
11.034279,150,59053.964523,11.034278511280236,0
0,150,59056.460445,0,0
83.358723,150,59058.968931,83.3587234833697,0
0,150,59075.592009,0,0
0,150,59078.08142,0,0
0,150,59080.539715,0,0
89.417382,150,59083.030013,89.41738181676874,89.41738181676874
0,150,59085.560555,0,0
75.782429,150,59088.123677,75.78242889448451,0
61.32622,150,59090.618405,61.32621953746374,0
62.11946,150,59093.156296,62.11946032556824,0
54.645383,150,59095.630858,54.64538272765843,0
98.581648,150,59098.139177,98.58164791727164,0
79.476059,150,59100.597882,79.47605854017206,0
84.445945,150,59103.083035,84.44594481020462,0
74.226967,150,59105.58554,74.22696711464894,74.22696711464894
54.645383,150,59122.129178,54.64538272765843,0
72.680668,150,59124.615772,72.68066814772665,0
101.803595,150,59127.093691,101.80359526767475,101.80359526767475
63.755758,150,59129.584142,63.75575848553301,0
85.294266,150,59132.069925,85.29426618545628,85.29426618545628
0,150,59134.599161,0,0
46.303946,150,59137.091447,46.30394566810211,46.30394566810211
60.542585,150,59139.607119,60.54258526143087,60.54258526143087
59.601767,150,59142.140471,59.601766541741874,59.601766541741874
78.17998,150,59144.659045,78.17998044513028,78.17998044513028
99.037274,150,59147.155455,99.03727383280065,99.03727383280065
106.231172,150,59149.636517,106.23117237853832,106.23117237853832
93.333972,150,59152.148408,93.33397226011186,0
0,150,59154.628842,0,0
77.793845,150,59171.158778,77.79384457521896,0
0,150,59173.691607,0,0
88.311833,150,59176.225502,88.31183269925836,88.31183269925836
0,150,59178.706318,0,0
79.536949,150,59181.206717,79.53694893612078,79.53694893612078
0,150,59183.781726,0,0
102.598936,150,59186.234773,102.59893581812301,102.59893581812301
79.018433,150,59188.807347,79.01843348125824,79.01843348125824
87.548451,150,59191.260112,87.54845141158098,87.54845141158098
0,150,59193.802426,0,0
0,150,59196.35929,0,0
74.90114,150,59198.885926,74.9011398181324,74.9011398181324
0,150,59201.354967,0,0
0,150,59203.893565,0,0
101.192387,150,59220.439926,101.1923865906005,101.1923865906005
0,150,59222.978555,0,0
0,150,59225.451768,0,0
92.370873,150,59227.987926,92.37087286570285,92.37087286570285
0,150,59230.479198,0,0
0,150,59232.988318,0,0
113.134509,150,59235.482112,113.13450853971588,113.13450853971588
67.670068,150,59237.952584,67.67006829722312,0
104.728537,150,59240.4302,104.72853688670814,104.72853688670814
0,150,59242.986842,0,0
95.050816,150,59245.500996,95.05081644327345,0
87.543095,150,59248.042001,87.54309517485696,0
0.370386,150,59250.565599,0.37038593425180033,0
70.457472,150,59267.080805,70.45747176196858,0
0,150,59269.654777,0,0
97.120854,150,59272.14262,97.12085436239684,0
60.855222,150,59274.682347,60.855222123140955,60.855222123140955
61.32622,150,59277.199844,61.32621953746374,0
68.671097,150,59279.712046,68.67109735518113,0
65.981252,150,59282.238374,65.98125228865436,0
0,150,59284.687297,0,0
35.370409,150,59287.237564,35.37040882868217,0
0,150,59289.799906,0,0
81.793621,150,59292.270798,81.79362079595268,0
94.071831,150,59294.748061,94.07183063123934,0
0,150,59297.257108,0,0
0,150,59299.75177,0,0
12.137076,150,59316.273291,12.137076080874692,0
81.845558,150,59318.771161,81.84555787819727,0
6.49862,150,59321.298901,6.498620171924085,6.498620171924085
113.132222,150,59323.7597,113.13222221273051,113.13222221273051
89.291203,150,59326.313305,89.29120260987065,89.29120260987065
1.05137,150,59328.893465,1.0513703454621575,1.0513703454621575
35.370409,150,59331.401593,35.37040882868217,0
79.030419,150,59333.899978,79.03041905776445,79.03041905776445
77.751553,150,59336.412026,77.7515533870625,77.7515533870625
0,150,59338.916353,0,0
3.774549,150,59341.446996,3.7745485690626515,0
90.018032,150,59343.940035,90.01803179266437,90.01803179266437
53.098397,150,59346.440665,53.09839723366488,0
0,150,59349.003667,0,0
95.161474,150,59366.158988,95.16147352121392,95.16147352121392
46.130999,150,59368.614532,46.13099879914599,46.13099879914599
90.091255,150,59371.119457,90.09125501105018,0
0,150,59373.633347,0,0
87.017261,150,59376.130098,87.01750234993874,0
88.915822,150,59378.710889,88.9161435566018,88.9161435566018
0,150,59381.219998,0,0
87.151813,150,59383.698509,87.15181331975197,0
90.445988,150,59386.365971,90.44598757251597,90.44598757251597
0,150,59388.853415,0,0
0,150,59391.389279,0,0
0,150,59393.877036,0,0
0,150,59396.373034,0,0
86.726002,150,59412.888752,86.7260015341835,0
85.141932,150,59415.429096,85.141932209234,0
94.315953,150,59417.904845,94.31595300318226,94.31595300318226
0.048904,150,59420.414937,0.0489042987359003,0.0489042987359003
54.645383,150,59422.94597,54.64538272765843,0
0,150,59425.466134,0,0
94.071831,150,59428.005947,94.07183063123934,0
86.844182,150,59430.537524,86.8441816118628,0
67.50134,150,59433.081834,67.50134037431246,0
20.804653,150,59435.59305,20.804652817156157,20.804652817156157
82.024656,150,59438.088118,82.02465629468576,82.02465629468576
101.854532,150,59440.624877,101.85453198034787,101.85453198034787
0,150,59443.059701,0,0
0,150,59445.58935,0,0
82.64504,150,59462.038044,82.64503999293274,82.64503999293274
0,150,59464.570449,0,0
86.667539,150,59467.137225,86.6675393010873,86.6675393010873
0,150,59469.633864,0,0
62.367611,150,59472.165095,62.36761064392545,62.36761064392545
0,150,59474.686559,0,0
101.149761,150,59477.21909,101.14976102639173,0
95.83715,150,59479.735596,95.83714993722343,0
0,150,59482.203519,0,0
114.11751,150,59484.697631,114.11750966401715,0
95.572001,150,59487.145561,95.57200065400892,95.57200065400892
78.068003,150,59489.628227,78.06800298723738,78.06800298723738
35.370409,150,59492.189072,35.37040882868217,0
0,150,59494.710492,0,0
0,150,59511.190077,0,0
1.752407,150,59513.656798,1.752407033866946,0
69.59121,150,59516.140053,69.59120976272357,69.59120976272357
11.034279,150,59518.616564,11.034278511280236,0
78.330746,150,59521.155339,78.33074550878919,0
92.215602,150,59523.639322,92.21560184734349,0
54.34396,150,59526.110834,54.34395990216708,54.34395990216708
95.145095,150,59528.660672,95.14509515708532,95.14509515708532
64.379339,150,59531.198446,64.37933934434056,64.37933934434056
93.071,150,59533.677426,93.07100021417797,93.07100021417797
0,150,59536.20648,0,0
101.056824,150,59538.717571,101.05682393831765,101.05682393831765
90.394239,150,59541.240471,90.39423884455105,90.39423884455105
100.929468,150,59558.835594,100.92946757438729,100.92946757438729
98.461548,150,59561.332029,98.46154771675242,98.46154771675242
72.717332,150,59563.793027,72.7173318089227,72.7173318089227
3.620278,150,59566.257311,3.620277943423313,0
58.323772,150,59568.833048,58.32377167511117,58.32377167511117
77.370576,150,59571.26035,77.37057604937173,0
105.351591,150,59573.780199,105.35159130533391,0
12.31165,150,59576.280505,12.311649907845165,0
11.034279,150,59578.779636,11.034278511280236,0
61.32622,150,59581.242104,61.32621953746374,0
77.948895,150,59583.730939,77.94889547232474,77.94889547232474
60.622534,150,59586.276628,60.622534343944665,60.622534343944665
0,150,59588.772457,0,0
81.259791,150,59591.277842,81.25979061698081,81.25979061698081
0,150,59607.834401,0,0
92.98734,150,59610.339164,92.98734036446841,92.98734036446841
94.782509,150,59612.897638,94.78250928671154,0
76.658827,150,59615.41167,76.65882729790633,0
0.130026,150,59617.897893,0.13002572939798118,0.13002572939798118
93.418136,150,59620.356244,93.41813641833303,93.41813641833303
87.742335,150,59622.841455,87.74233489591933,87.74233489591933
93.788079,150,59625.341982,93.78807925325897,93.78807925325897
34.195225,150,59627.817461,34.19522484017711,34.19522484017711
78.265609,150,59630.268311,78.2656094829585,78.2656094829585
90.608895,150,59632.826488,90.60889515782091,90.60889515782091
35.370409,150,59635.347601,35.37040882868217,0
94.669634,150,59637.829673,94.66963367771372,0
62.487132,150,59640.355988,62.487132492966495,0
0,150,59656.86262,0,0
0,150,59659.365873,0,0
83.629585,150,59661.844114,83.62958452902826,83.62958452902826
93.039607,150,59664.240311,93.03960661108057,0
26.541269,150,59666.79212,26.54126943808172,0
65.981252,150,59669.277941,65.98125228865436,0
82.789933,150,59671.847532,82.7899330430843,82.7899330430843
0,150,59674.334371,0,0
90.268946,150,59676.819618,90.26894637623344,90.26894637623344
0,150,59679.363204,0,0
95.558567,150,59681.880599,95.55856712593783,0
66.941571,150,59684.411654,66.94157091629009,66.94157091629009
99.756494,150,59686.930185,99.75649433019998,99.75649433019998
78.00805,150,59703.379214,78.00804961287773,78.00804961287773
95.345543,150,59705.942995,95.34554283386922,0
82.929757,150,59708.438653,82.9297566494998,82.9297566494998
86.014523,150,59710.935338,86.0145226859359,86.0145226859359
105.159077,150,59713.40202,105.15907711114598,105.15907711114598
75.017793,150,59715.895497,75.01779312475924,0
75.637222,150,59718.391645,75.63722196871578,75.63722196871578
91.737444,150,59720.908766,91.73744435681087,0
107.389457,150,59723.496035,107.38945690173874,0
92.454653,150,59725.944882,92.4546528947612,0
94.263432,150,59728.474464,94.2634315246192,94.2634315246192
100.594705,150,59730.970654,100.59470494447866,0
65.981252,150,59733.497314,65.98125228865436,0
0,150,59736.026797,0,0
0,150,59752.5285,0,0
65.391236,150,59755.067662,65.39123619099166,0
61.553291,150,59757.672333,61.55329144140699,61.55329144140699
0,150,59760.179183,0,0
101.452183,150,59762.72684,101.45218280904807,101.45218280904807
0,150,59765.230393,0,0
70.305266,150,59767.786313,70.30526649805283,70.30526649805283
90.857597,150,59770.325708,90.85759706680906,0
75.197725,150,59772.803219,75.19772536001794,75.19772536001794
93.162782,150,59775.347244,93.16278154964338,0
0,150,59777.832159,0,0
0,150,59780.346709,0,0
85.037212,150,59782.866892,85.03721244765124,0
89.315139,150,59801.403325,89.31513910731046,89.31513910731046
87.327805,150,59803.967054,87.32780451213861,0
106.167742,150,59806.468354,106.1677420934472,106.1677420934472
70.058119,150,59808.970127,70.05811857624633,70.05811857624633
6.711702,150,59811.472123,6.711701715140022,6.711701715140022
72.097741,150,59813.979561,72.09774120373932,0
0,150,59816.431636,0,0
70.028687,150,59818.946681,70.02868734754355,0
93.551032,150,59821.440366,93.55103241628782,93.55103241628782
99.74574,150,59823.984565,99.74573961711593,0
67.945335,150,59826.472957,67.94533529183344,67.94533529183344
0,150,59828.955083,0,0
0,150,59831.467866,0,0
50.240488,150,59833.986712,50.2404877494441,0
0,150,59850.459153,0,0
30.142129,150,59852.944879,30.14212860803943,0
0.238457,150,59855.47375,0.23845688274659171,0
0,150,59857.935968,0,0
68.960573,150,59860.442727,68.96057303161248,68.96057303161248
0,150,59862.982953,0,0
0,150,59865.433147,0,0
69.969022,150,59867.937742,69.96902165425115,69.96902165425115
0,150,59870.459696,0,0
95.319649,150,59873.011876,95.31964933403871,0
86.039739,150,59875.477814,86.03973930188032,86.03973930188032
96.005503,150,59877.912966,96.00550335529654,0
97.054397,150,59880.445974,97.05439665002439,97.05439665002439
70.728447,150,59882.987171,70.72844728868051,70.72844728868051
71.722854,150,59899.376731,71.7228535953543,71.7228535953543
0,150,59901.915475,0,0
0,150,59904.440492,0,0
72.192115,150,59906.888636,72.192115469677,72.192115469677
0,150,59909.353082,0,0
92.921297,150,59911.991822,92.9212966282383,0
0,150,59914.502889,0,0
0,150,59916.988118,0,0
0,150,59919.49314,0,0
0,150,59922.082994,0,0
97.798027,150,59924.564986,97.79802667688708,97.79802667688708
90.201946,150,59927.026886,90.20194551762165,90.20194551762165
0,150,59929.577083,0,0
72.439099,150,59946.074179,72.43909898245265,72.43909898245265
0,150,59948.546632,0,0
89.738511,150,59951.1078,89.73851088639401,89.73851088639401
0,150,59953.559194,0,0
85.757307,150,59956.060277,85.75730678475603,85.75730678475603
105.685514,150,59958.622363,105.68551368648218,105.68551368648218
96.109685,150,59961.134055,96.10968504485308,96.10968504485308
94.602994,150,59963.627816,94.60299379068702,0
87.488645,150,59966.177096,87.48864501836083,87.48864501836083
88.962672,150,59968.68365,88.96267201306961,0
0,150,59971.162134,0,0
91.605871,150,59973.621264,91.60587113977085,91.60587113977085
0,150,59976.103601,0,0
0,150,59978.685273,0,0
98.226622,150,59995.312888,98.22662195336133,0
35.370409,150,59997.822875,35.37040882868217,0
93.592022,150,60000.293609,93.59202195263603,93.59202195263603
46.323557,150,60002.774485,46.32355742676061,46.32355742676061
94.248458,150,60005.280822,94.24845751467419,0
87.584688,150,60007.773963,87.58468817852292,87.58468817852292
85.843021,150,60010.277579,85.84302067120178,0
95.435161,150,60012.809056,95.43516122555211,95.43516122555211
0,150,60015.335428,0,0
0,150,60017.831873,0,0
64.391632,150,60020.321142,64.39163186934613,64.39163186934613
96.727855,150,60022.854498,96.7278553666214,96.7278553666214
55.689625,150,60025.389378,55.68962540676465,55.68962540676465
0,150,60027.922817,0,0
84.968254,150,60046.50671,84.96825432140426,84.96825432140426
83.630868,150,60048.991694,83.6308681711655,83.6308681711655
0,150,60051.473561,0,0
0,150,60053.97311,0,0
0,150,60056.494281,0,0
99.117614,150,60058.951092,99.11761381094011,99.11761381094011
63.739674,150,60061.444185,63.73967425578878,0
73.756143,150,60063.970526,73.75614269702484,73.75614269702484
0,150,60066.487255,0,0
80.996933,150,60069.01017,80.99693250131516,80.99693250131516
88.125262,150,60071.520961,88.12526179485606,0
81.086288,150,60074.035428,81.08628778316846,81.08628778316846
0,150,60076.523841,0,0
96.854246,150,60095.325474,96.85424602589195,96.85424602589195
0,150,60097.845102,0,0
61.32622,150,60100.323766,61.32621953746374,0
75.595404,150,60102.858072,75.59540361834783,75.59540361834783
77.106031,150,60105.375354,77.10603126956607,77.10603126956607
65.981252,150,60107.942496,65.98125228865436,0
0.683722,150,60110.394475,0.6837215070168479,0.6837215070168479
67.50134,150,60112.961393,67.50134037431246,0
68.014252,150,60115.413218,68.014252436524,68.014252436524
109.922026,150,60117.955046,109.92202643197675,0
0,150,60120.383704,0,0
0,150,60122.992538,0,0
0,150,60125.452045,0,0
0,150,60127.935713,0,0
0,150,60144.498195,0,0
0,150,60146.947304,0,0
0,150,60149.396109,0,0
99.47632,150,60151.913954,99.47632048900365,99.47632048900365
0,150,60154.386647,0,0
0,150,60156.918329,0,0
72.73493,150,60159.450496,72.73492988186068,72.73492988186068
70.470931,150,60161.958522,70.4709312909587,0
59.704474,150,60164.493439,59.70447353817285,59.70447353817285
0,150,60166.98967,0,0
54.645383,150,60169.493621,54.64538272765843,0
82.696102,150,60172.158862,82.6961016187005,0
79.371115,150,60174.727094,79.37111530745008,0
0,150,60177.21709,0,0
0,150,60194.443868,0,0
0,150,60196.95805,0,0
82.778648,150,60199.489403,82.77864786815609,82.77864786815609
93.903774,150,60201.984132,93.90377362097885,0
0,150,60204.482282,0,0
67.50134,150,60207.057925,67.50134037431246,0
56.315033,150,60209.581281,56.315032927796544,0
0,150,60212.095765,0,0
86.754235,150,60214.651342,86.75423480449413,86.75423480449413
0,150,60217.096078,0,0
97.399372,150,60219.620026,97.3993715460615,97.3993715460615
7.174313,150,60222.168539,7.174312603236251,0
82.628832,150,60224.685827,82.62883236890752,82.62883236890752
0,150,60241.285373,0,0
0,150,60243.78172,0,0
91.544017,150,60246.326936,91.54401706639018,0
44.466433,150,60248.854717,44.46643322260224,44.46643322260224
0,150,60251.383707,0,0
95.550983,150,60253.932625,95.55098296461541,0
61.685142,150,60256.441157,61.68514199736178,61.68514199736178
0,150,60258.91418,0,0
93.304707,150,60261.448857,93.30470747697014,0
89.09014,150,60264.007006,89.0901398949487,89.0901398949487
100.53803,150,60266.47601,100.53802960193137,0
87.61414,150,60268.951437,87.6141404346337,0
0,150,60271.425423,0,0
0,150,60273.971506,0,0
84.900061,150,60290.561183,84.9000612907447,0
90.351746,150,60293.058361,90.35174607756615,90.35174607756615
0,150,60295.58183,0,0
0,150,60298.15221,0,0
0,150,60300.62602,0,0
88.312372,150,60303.136242,88.31237187213848,0
54.645383,150,60305.737864,54.64538272765843,0
0,150,60308.203553,0,0
76.669607,150,60310.727696,76.67013315522104,0
91.197245,150,60313.180773,91.19724500049175,0
0,150,60315.64081,0,0
3.774549,150,60318.214544,3.7745485690626515,0
0,150,60320.732063,0,0
0,150,60323.205179,0,0
0,150,60339.718473,0,0
101.264208,150,60342.243256,101.26420798862732,101.26420798862732
103.066566,150,60344.745795,103.06656589646617,0
0,150,60347.298041,0,0
94.071831,150,60349.791279,94.07183063123934,0
83.517975,150,60352.319008,83.51797461093226,83.51797461093226
87.35039,150,60354.803736,87.35038966202211,87.35038966202211
85.492437,150,60357.327979,85.49243714985312,85.49243714985312
67.50134,150,60359.833331,67.50134037431246,0
88.035737,150,60362.325871,88.0357367264605,88.0357367264605
67.681777,150,60364.854083,67.68177700772276,67.68177700772276
105.230977,150,60367.356659,105.23097737559026,0
0,150,60369.890885,0,0
0,150,60388.62412,0,0
0,150,60391.132726,0,0
82.906394,150,60393.653706,82.90639441333299,0
0,150,60396.168804,0,0
83.527558,150,60398.642686,83.52755767298758,83.52755767298758
67.50134,150,60401.145039,67.50134037431246,0
2.803403,150,60403.653177,2.8034030426427967,2.8034030426427967
0,150,60406.199213,0,0
82.099691,150,60408.699608,82.09969125460415,0
0,150,60411.173733,0,0
77.630133,150,60413.723958,77.63013291201932,0
65.981252,150,60416.225756,65.98125228865436,0
82.315089,150,60418.67838,82.31508901997563,82.31508901997563
63.556692,150,60421.206622,63.55669247401004,63.55669247401004
79.511315,150,60437.717284,79.51131458015439,79.51131458015439
87.778044,150,60440.250379,87.7780439094927,87.7780439094927
0,150,60442.681218,0,0
85.454351,150,60445.240738,85.45435138965068,0
106.902276,150,60447.750987,106.90227550178533,106.90227550178533
76.967665,150,60450.258159,76.9676653146966,76.9676653146966
91.473305,150,60452.730292,91.4733050974024,0
84.05808,150,60455.216072,84.05808015454204,0
0,150,60457.769089,0,0
4.319598,150,60460.238323,4.319598307331293,4.319598307331293
86.54037,150,60462.757623,86.5403698943812,86.5403698943812
107.777949,150,60465.289913,107.77794931558005,107.77794931558005
0,150,60467.740304,0,0
85.911296,150,60470.335178,85.9112959783362,85.9112959783362
0,150,60486.743074,0,0
0,150,60489.301442,0,0
0,150,60491.803874,0,0
95.867525,150,60494.27358,95.86752533908746,95.86752533908746
0,150,60496.824284,0,0
0,150,60499.288347,0,0
0,150,60501.8086,0,0
73.460035,150,60504.295314,73.46003532576378,73.46003532576378
81.340895,150,60506.827735,81.34089481913236,81.34089481913236
0,150,60509.320538,0,0
82.732044,150,60511.859892,82.73204365246484,82.73204365246484
3.774549,150,60514.46251,3.7745485690626515,0
0,150,60517.019161,0,0
69.321062,150,60533.602869,69.32106211401423,0
0,150,60536.140941,0,0
83.194967,150,60538.644475,83.19496735016067,83.19496735016067
0,150,60541.085554,0,0
0,150,60543.621318,0,0
77.942484,150,60546.155867,77.94248422549366,77.94248422549366
102.722963,150,60548.648448,102.72296273360536,102.72296273360536
0,150,60551.159837,0,0
0,150,60553.657393,0,0
80.910755,150,60556.20006,80.9107554146559,80.9107554146559
0,150,60558.688842,0,0
61.32622,150,60561.27321,61.32621953746374,0
0,150,60563.816505,0,0
0,150,60566.317338,0,0
95.332756,150,60582.841476,95.332756133131,95.332756133131
