# {"t_start": 1616599185.6587188, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
96.519059,150,49355.539945,96.51905912721645,96.51905912721645
3.774549,150,49358.085306,3.7745485690626515,0
93.048234,150,49360.57421,93.04823374091993,93.04823374091993
0,150,49363.091915,0,0
0,150,49365.502299,0,0
65.981252,150,49368.039001,65.98125228865436,0
0,150,49370.520205,0,0
90.30126,150,49373.056818,90.30125992110092,90.30125992110092
0,150,49375.516926,0,0
62.982754,150,49378.054425,62.98275357420184,62.98275357420184
0,150,49380.560514,0,0
75.777374,150,49397.236566,75.77737423487352,75.77737423487352
102.299065,150,49399.744043,102.29906543748513,102.29906543748513
35.370409,150,49402.222797,35.37040882868217,0
93.456158,150,49404.716167,93.4561580169225,0
80.18193,150,49407.201663,80.18192988656601,0
0,150,49409.722814,0,0
0,150,49412.170166,0,0
65.209222,150,49414.737819,65.2092224804495,65.2092224804495
58.568982,150,49417.208302,58.5689821913862,58.5689821913862
0,150,49419.734893,0,0
68.037025,150,49422.223863,68.03702533375673,0
99.219226,150,49424.68405,99.21922592102834,99.21922592102834
99.606278,150,49427.14894,99.6062779125798,0
97.805528,150,49429.669776,97.80552777695785,97.80552777695785
0,150,49448.516476,0,0
42.354388,150,49450.982356,42.354388287506794,0
0,150,49453.485049,0,0
95.149783,150,49455.997447,95.14978316234237,0
55.27625,150,49458.535035,55.27625009224824,55.27625009224824
0,150,49461.083986,0,0
11.034279,150,49463.586802,11.034278511280236,0
0,150,49466.059475,0,0
0,150,49468.515702,0,0
1.913779,150,49471.049304,1.9137790946053608,1.9137790946053608
0,150,49473.599435,0,0
90.964811,150,49476.15914,90.9648105959019,0
92.591896,150,49478.663058,92.59189572283097,92.59189572283097
99.487631,150,49481.170942,99.48763123587499,0
0,150,49497.701791,0,0
37.964602,150,49500.247888,37.964602333514335,0
100.330117,150,49502.722273,100.33011735010281,100.33011735010281
87.795576,150,49505.247209,87.79557614400474,87.79557614400474
20.477882,150,49507.75664,20.47788221596139,20.47788221596139
95.909622,150,49510.332903,95.90962206721153,0
94.071831,150,49512.846769,94.07183063123934,0
0,150,49515.325619,0,0
72.770767,150,49517.830832,72.77076707089495,72.77076707089495
104.870726,150,49520.372092,104.87072584249455,104.87072584249455
0,150,49522.81758,0,0
0,150,49525.349555,0,0
0,150,49527.779994,0,0
95.567232,150,49544.343913,95.56723158097341,0
0,150,49546.871098,0,0
84.608551,150,49549.443758,84.60855140671988,0
81.752209,150,49551.965316,81.75220894920882,81.75220894920882
94.141158,150,49554.409699,94.14115776690521,94.14115776690521
0,150,49556.88103,0,0
0,150,49559.394257,0,0
80.162981,150,49561.978781,80.16298113411689,0
97.874033,150,49564.474946,97.87403272573579,97.87403272573579
61.32622,150,49567.0362,61.32621953746374,0
11.034279,150,49569.588011,11.034278511280236,0
95.58539,150,49572.153239,95.58539018851755,0
0,150,49574.650443,0,0
106.875333,150,49577.111376,106.87533290133572,106.87533290133572
93.26288,150,49595.943661,93.26288002518403,93.26288002518403
13.653989,150,49598.472648,13.653989078988364,13.653989078988364
103.089907,150,49601.022584,103.0899071297386,0
0,150,49603.534888,0,0
61.32622,150,49606.057899,61.32621953746374,0
95.275167,150,49608.547208,95.27516746256647,95.27516746256647
0,150,49611.052028,0,0
80.763624,150,49613.589821,80.76362378179509,80.76362378179509
0,150,49616.042462,0,0
82.736552,150,49618.558111,82.73655189199715,82.73655189199715
93.694938,150,49621.072246,93.69493787144367,93.69493787144367
0,150,49623.623131,0,0
93.152368,150,49626.106991,93.15236839682217,93.15236839682217
0,150,49628.602635,0,0
86.93806,150,49647.349413,86.93806049413283,0
81.564933,150,49649.872663,81.56493295513378,81.56493295513378
0,150,49652.411492,0,0
107.844323,150,49654.919196,107.84432326595386,0
105.330489,150,49657.393103,105.33048866788256,105.33048866788256
99.13526,150,49659.896056,99.13526015727689,0
0,150,49662.377585,0,0
0,150,49664.911807,0,0
0,150,49667.393558,0,0
0,150,49669.884914,0,0
100.316953,150,49672.359542,100.31695302961042,100.31695302961042
70.238555,150,49674.896754,70.23855520209568,70.23855520209568
0,150,49677.431367,0,0
0.193921,150,49693.928544,0.1939213221994447,0.1939213221994447
0,150,49696.40224,0,0
97.956676,150,49698.941471,97.95667645783821,0
0,150,49701.483847,0,0
106.23926,150,49704.01163,106.2392603506162,106.2392603506162
0.104794,150,49706.502974,0.1047939665248161,0
0,150,49709.030781,0,0
86.604743,150,49711.477797,86.60474348783424,0
5.602014,150,49714.084583,5.602013800583414,5.602013800583414
94.760694,150,49716.656937,94.76069390281637,94.76069390281637
92.979588,150,49719.387156,92.97958837800928,92.97958837800928
81.347381,150,49721.947351,81.34738054364034,81.34738054364034
80.657034,150,49724.437846,80.6570343734129,80.6570343734129
0,150,49726.91442,0,0
91.077816,150,49743.47332,91.07781637576599,0
0,150,49746.043191,0,0
87.277865,150,49748.569226,87.27786513649352,87.27786513649352
91.633402,150,49751.05536,91.63340191952729,0
71.271097,150,49753.699812,71.27109667596058,71.27109667596058
100.158514,150,49756.210663,100.15851377976303,100.15851377976303
102.689728,150,49758.690541,102.68972831057123,102.68972831057123
0,150,49761.183268,0,0
0,150,49763.665225,0,0
35.370409,150,49766.175482,35.37040882868217,0
0,150,49768.636202,0,0
21.005316,150,49771.221148,21.005315674654685,0
0,150,49773.724097,0,0
0,150,49776.204697,0,0
92.25035,150,49794.329187,92.25034983412276,92.25034983412276
60.577829,150,49796.781815,60.57782870667752,60.57782870667752
103.494492,150,49799.338778,103.49449161559079,103.49449161559079
0,150,49801.840432,0,0
0,150,49804.366486,0,0
54.645383,150,49806.861586,54.64538272765843,0
11.034279,150,49809.38347,11.034278511280236,0
0,150,49811.887609,0,0
106.771427,150,49814.395359,106.77142675174878,106.77142675174878
62.32338,150,49816.878204,62.323379505596336,0
0,150,49819.384831,0,0
98.040933,150,49821.871755,98.04093280867046,0
90.999961,150,49824.371547,90.99996083473971,90.99996083473971
0,150,49840.966647,0,0
78.65536,150,49843.513248,78.65536023622299,78.65536023622299
0,150,49846.002662,0,0
84.604594,150,49848.533242,84.60459432696257,84.60459432696257
66.16825,150,49851.066885,66.16825002936852,66.16825002936852
0,150,49853.569502,0,0
79.66992,150,49856.057627,79.66992035388454,0
0,150,49858.56841,0,0
94.071831,150,49861.084445,94.07183063123934,0
87.964136,150,49863.621696,87.96413554281561,0
0,150,49866.073097,0,0
0.142197,150,49868.599631,0.1421974065873749,0.1421974065873749
0,150,49871.105882,0,0
91.449188,150,49873.617445,91.44918842801333,91.44918842801333
36.789042,150,49890.245652,36.78904163245806,36.78904163245806
0,150,49892.780118,0,0
87.282343,150,49895.250039,87.28234334712026,87.28234334712026
0,150,49897.762755,0,0
0,150,49900.300333,0,0
85.571163,150,49902.842584,85.57116323783146,0
3.774549,150,49905.332809,3.7745485690626515,0
0,150,49907.905936,0,0
90.667924,150,49910.391039,90.66792413501909,90.66792413501909
90.864764,150,49912.9126,90.86476447701601,0
0,150,49915.466648,0,0
76.437969,150,49918.000467,76.4379692490015,76.4379692490015
112.686027,150,49920.519004,112.68602672858592,0
78.111807,150,49923.018566,78.11180707256267,78.11180707256267
95.03247,150,49939.562229,95.03246992200886,95.03246992200886
79.784041,150,49942.082174,79.78404118634623,79.78404118634623
0,150,49944.540195,0,0
56.104856,150,49947.027903,56.104856445121655,56.104856445121655
96.207604,150,49949.548811,96.2083292685517,0
95.789028,150,49951.993989,95.7890277731661,95.7890277731661
0,150,49954.464866,0,0
92.675168,150,49957.018654,92.67516816360983,92.67516816360983
0,150,49959.537275,0,0
93.950398,150,49961.997536,93.95039788812338,93.95039788812338
63.497172,150,49964.459635,63.49717238253413,0
0,150,49966.981162,0,0
0,150,49969.422583,0,0
98.526429,150,49987.995097,98.52642874890276,98.52642874890276
89.693623,150,49990.540124,89.69362252523769,0
11.034279,150,49992.97742,11.034278511280236,0
66.553472,150,49995.477223,66.5534715879532,66.5534715879532
98.443401,150,49997.952795,98.44340076747855,98.44340076747855
89.509995,150,50000.499687,89.50999491412271,89.50999491412271
90.485048,150,50003.070703,90.48504754186236,0
97.199632,150,50005.606765,97.19963234749633,0
72.890854,150,50008.123989,72.89085389324936,0
0,150,50010.565942,0,0
87.642298,150,50013.086704,87.6422976866059,87.6422976866059
0,150,50015.559428,0,0
0,150,50018.090814,0,0
0,150,50020.617491,0,0
54.645383,150,50037.143753,54.64538272765843,0
87.35375,150,50039.736128,87.35375001436903,0
0,150,50042.226564,0,0
0,150,50044.66315,0,0
67.50134,150,50047.210821,67.50134037431246,0
91.282114,150,50049.646535,91.28211414364911,91.28211414364911
11.034279,150,50052.174155,11.034278511280236,0
0,150,50054.692458,0,0
3.054423,150,50057.135923,3.054422778998879,3.054422778998879
95.823216,150,50059.646591,95.82321594220215,95.82321594220215
0,150,50062.097638,0,0
0,150,50064.604582,0,0
0,150,50067.181848,0,0
0,150,50083.735105,0,0
0,150,50086.280337,0,0
86.939633,150,50088.815531,86.93963317117512,0
0,150,50091.280634,0,0
95.598938,150,50093.785214,95.59893753904389,0
3.774549,150,50096.330813,3.7745485690626515,0
99.830722,150,50098.876828,99.83072206806833,0
91.940616,150,50101.412349,91.9406157611826,91.9406157611826
0,150,50103.901579,0,0
94.349704,150,50106.411516,94.3497044789446,94.3497044789446
83.128155,150,50108.949837,83.12815510448647,0
99.7214,150,50111.441651,99.72140048554574,99.72140048554574
88.724476,150,50113.991859,88.72447606818993,0
68.23107,150,50116.494973,68.23106962589202,68.23106962589202
90.105956,150,50133.070945,90.10595607434702,0
0,150,50135.626597,0,0
93.132474,150,50138.211173,93.13247431338961,93.13247431338961
92.178998,150,50140.707597,92.17899816418222,92.17899816418222
0,150,50143.162091,0,0
96.154269,150,50145.662531,96.15426933311711,96.15426933311711
95.984824,150,50148.1594,95.9848236724009,0
91.749086,150,50150.735675,91.74908604606398,0
69.921288,150,50153.266709,69.92128800045302,0
0,150,50155.833259,0,0
0,150,50158.335184,0,0
0,150,50160.817678,0,0
88.817177,150,50163.348213,88.81717666956544,88.81717666956544
0,150,50165.826622,0,0
114.089569,150,50182.34067,114.08956931115422,0
91.802742,150,50184.83478,91.80274151484558,91.80274151484558
0,150,50187.341336,0,0
95.990486,150,50189.864352,95.99048558145813,95.99048558145813
86.478791,150,50192.429939,86.47879075633423,86.47879075633423
98.477841,150,50194.890631,98.47784138035948,98.47784138035948
95.807419,150,50197.548826,95.80741919216031,0
0,150,50200.045161,0,0
0,150,50202.530204,0,0
0,150,50205.019764,0,0
93.683035,150,50207.509191,93.68303452628469,93.68303452628469
88.572625,150,50209.981922,88.57262501224488,88.57262501224488
91.129152,150,50212.471212,91.12915245180687,91.12915245180687
94.476174,150,50231.227615,94.47617396300645,94.47617396300645
92.518337,150,50233.803261,92.51833713368585,92.51833713368585
22.375457,150,50236.219272,22.375457132523284,22.375457132523284
0,150,50238.702964,0,0
90.163283,150,50241.190915,90.16328335489567,90.16328335489567
70.0444,150,50243.77783,70.04440010233498,70.04440010233498
99.4007,150,50246.2892,99.40070005477233,99.40070005477233
1.878225,150,50248.828504,1.878225458145574,0
33.537683,150,50251.307834,33.53768340746969,33.53768340746969
98.999448,150,50253.802258,98.99944828977883,98.99944828977883
72.733864,150,50256.359493,72.73386447169221,72.73386447169221
0,150,50258.890212,0,0
85.439471,150,50261.34851,85.43947124764814,0
61.32622,150,50263.929686,61.32621953746374,0
97.175111,150,50280.355367,97.17511069204548,97.17511069204548
72.025153,150,50282.884903,72.02515301610713,72.02515301610713
9.103633,150,50285.395791,9.103632975283062,0
0,150,50287.943694,0,0
88.64569,150,50290.449969,88.64569016421815,0
0,150,50292.979676,0,0
0,150,50295.513081,0,0
90.436973,150,50298.068775,90.43697286478799,90.43697286478799
89.461916,150,50300.545708,89.46191610329274,0
34.975911,150,50303.018825,34.97591053244299,34.97591053244299
80.12925,150,50305.480149,80.1292500565822,0
100.880647,150,50308.008294,100.88064743275655,100.88064743275655
0,150,50310.494649,0,0
88.252649,150,50312.967357,88.25264943858076,88.25264943858076
84.305417,150,50329.444296,84.30541696175544,84.30541696175544
0,150,50331.965696,0,0
100.366764,150,50334.423407,100.36676403640149,100.36676403640149
0,150,50336.884617,0,0
80.49697,150,50339.436208,80.49697003729815,80.49697003729815
93.024211,150,50341.945662,93.02421144356018,0
95.288227,150,50344.475106,95.28822692368647,95.28822692368647
76.428565,150,50346.960665,76.42856459547116,76.42856459547116
90.821935,150,50349.412631,90.82193514746086,0
0,150,50351.927646,0,0
54.645383,150,50354.44295,54.64538272765843,0
0,150,50356.935462,0,0
91.376565,150,50359.488116,91.37656455572773,0
0,150,50375.862841,0,0
35.370409,150,50378.420663,35.37040882868217,0
0,150,50380.889003,0,0
0,150,50383.336184,0,0
0,150,50385.860314,0,0
70.390416,150,50388.425268,70.39041588873168,70.39041588873168
0,150,50390.905307,0,0
61.32622,150,50393.436758,61.32621953746374,0
62.32338,150,50395.988797,62.323379505596336,0
0,150,50398.480438,0,0
0,150,50400.988162,0,0
64.78497,150,50403.477915,64.78496989850565,0
0,150,50405.964374,0,0
0,150,50408.427314,0,0
100.517582,150,50424.843853,100.51758207393401,0
0,150,50427.397419,0,0
80.603458,150,50429.850377,80.60345766528961,80.60345766528961
89.750951,150,50432.370663,89.75095134261792,89.75095134261792
62.32338,150,50434.817297,62.323379505596336,0
91.926744,150,50437.311356,91.92674412237015,0
84.564796,150,50439.802414,84.56479588527435,84.56479588527435
0,150,50442.355048,0,0
89.797028,150,50444.878855,89.79702774471967,0
0,150,50447.362812,0,0
91.236565,150,50449.863352,91.23656466919742,91.23656466919742
0,150,50452.36973,0,0
92.037452,150,50454.862666,92.03745238397892,92.03745238397892
86.536114,150,50457.34301,86.5361141620501,86.5361141620501
0,150,50473.920481,0,0
90.687341,150,50476.45826,90.68734088370354,90.68734088370354
80.827177,150,50478.944175,80.82717654919081,80.82717654919081
63.483827,150,50481.439292,63.48382726740638,0
74.71295,150,50483.944951,74.71294987350136,74.71294987350136
94.328148,150,50486.503182,94.32814823535807,0
98.103226,150,50488.993232,98.10322566178449,98.10322566178449
89.530782,150,50491.475117,89.53078153086248,89.53078153086248
62.164398,150,50493.988799,62.16439756242104,62.16439756242104
0,150,50496.46576,0,0
92.454457,150,50498.95629,92.45445706045815,92.45445706045815
0,150,50501.439241,0,0
90.276531,150,50503.942306,90.2765314741701,0
86.737127,150,50520.517633,86.73712718597686,0
89.512932,150,50522.98356,89.51293240005067,89.51293240005067
0,150,50525.555929,0,0
91.558699,150,50528.098101,91.55869914174126,91.55869914174126
82.401634,150,50530.624587,82.40163429161517,82.40163429161517
95.66938,150,50533.06151,95.66938014295444,95.66938014295444
0,150,50535.597271,0,0
66.314781,150,50538.094824,66.31478112761053,0
70.401902,150,50540.62201,70.40190235640091,70.40190235640091
67.50134,150,50543.115121,67.50134037431246,0
89.590874,150,50545.582198,89.59087448447157,89.59087448447157
0,150,50548.12879,0,0
0,150,50550.625401,0,0
62.32338,150,50553.135896,62.323379505596336,0
79.304836,150,50571.883063,79.30483637553917,79.30483637553917
93.8726,150,50574.4108,93.87260047597127,93.87260047597127
65.981252,150,50576.920688,65.98125228865436,0
109.504784,150,50579.476064,109.50478391303584,0
104.787146,150,50582.004759,104.7871464038832,0
86.950466,150,50584.542533,86.95046579155152,86.95046579155152
79.247727,150,50587.028031,79.24772744585121,0
0,150,50589.542591,0,0
78.365926,150,50592.006151,78.36592585739332,78.36592585739332
99.715123,150,50594.521578,99.71512316077843,0
106.644205,150,50596.987689,106.64420488146459,106.64420488146459
11.034279,150,50599.461943,11.034278511280236,0
85.270133,150,50602.010824,85.2701329751543,0
70.829466,150,50604.536285,70.82946611417923,0
0,150,50621.03968,0,0
0,150,50623.510349,0,0
0,150,50626.015538,0,0
0,150,50628.645566,0,0
82.304827,150,50631.126637,82.30482699458543,82.30482699458543
11.034279,150,50633.604174,11.034278511280236,0
72.263491,150,50636.125335,72.26349101257334,72.26349101257334
0,150,50638.654308,0,0
0,150,50641.108727,0,0
84.562356,150,50643.649227,84.56235636148281,0
87.153938,150,50646.133543,87.15393845625553,87.15393845625553
92.959078,150,50648.709445,92.9590777973277,92.9590777973277
0,150,50651.205423,0,0
0,150,50669.973444,0,0
81.834398,150,50672.449843,81.83439815313832,81.83439815313832
71.835659,150,50674.924008,71.83565944008555,71.83565944008555
0,150,50677.47122,0,0
0,150,50679.981212,0,0
101.736388,150,50682.449425,101.73638781005148,101.73638781005148
78.163877,150,50684.960707,78.16387729139376,0
0,150,50687.466436,0,0
0,150,50689.966962,0,0
0,150,50692.476757,0,0
64.101649,150,50694.988631,64.10164855082424,0
74.828904,150,50697.509694,74.8289041073039,0
47.680063,150,50700.034419,47.68006314923274,47.68006314923274
0,150,50702.553618,0,0
101.353277,150,50719.055864,101.35327686386186,101.35327686386186
0,150,50721.570309,0,0
0,150,50724.073626,0,0
69.804328,150,50726.602665,69.80432778788322,0
0,150,50728.978426,0,0
0,150,50731.502795,0,0
0,150,50733.990143,0,0
90.825723,150,50736.517496,90.82572304855458,90.82572304855458
73.111533,150,50738.990614,73.11153271507567,73.11153271507567
88.980312,150,50741.528691,88.98031203902994,0
74.701596,150,50744.031167,74.70159577312256,74.70159577312256
0,150,50746.522385,0,0
53.950083,150,50749.011837,53.95008346932959,53.95008346932959
93.640338,150,50751.544677,93.64033844934796,0
0,150,50768.087525,0,0
0,150,50770.542694,0,0
11.034279,150,50773.039998,11.034278511280236,0
78.673741,150,50775.529226,78.67374145700836,78.67374145700836
0,150,50778.080194,0,0
86.856527,150,50780.528172,86.85652727004407,86.85652727004407
102.915009,150,50783.055513,102.91500907174876,0
0,150,50785.54694,0,0
96.216854,150,50788.076324,96.21685424750612,96.21685424750612
0,150,50790.535417,0,0
84.469255,150,50793.081191,84.46925484530314,0
62.475969,150,50795.561886,62.475969421472804,0
70.996943,150,50798.070721,70.9969429432813,0
0,150,50814.586025,0,0
97.351461,150,50817.097281,97.35146110118754,0
0,150,50819.62163,0,0
95.597915,150,50822.126456,95.59791494012833,95.59791494012833
88.701876,150,50824.664883,88.70187564622299,88.70187564622299
88.176473,150,50827.162279,88.17647267677248,0
74.03502,150,50829.681463,74.03501954281596,74.03501954281596
0,150,50832.192667,0,0
0,150,50834.712283,0,0
104.608141,150,50837.228851,104.60814122216777,104.60814122216777
77.192656,150,50839.806303,77.19265601873433,77.19265601873433
77.440335,150,50842.259237,77.44033462548123,77.44033462548123
84.968827,150,50844.779326,84.96882664655685,84.96882664655685
100.809941,150,50847.280757,100.80994060808602,0
88.269617,150,50863.706558,88.26961680445733,0
67.50134,150,50866.233767,67.50134037431246,0
71.7793,150,50868.711692,71.77929990249716,71.77929990249716
0,150,50871.229863,0,0
0,150,50873.662368,0,0
0,150,50876.240289,0,0
93.833606,150,50878.682215,93.8336064369093,93.8336064369093
98.676248,150,50881.238605,98.67624774123819,98.67624774123819
0,150,50883.756343,0,0
0,150,50886.276354,0,0
71.991919,150,50888.757802,71.99191924770474,71.99191924770474
0,150,50891.235785,0,0
94.583842,150,50893.704922,94.58384231506902,94.58384231506902
0,150,50896.236259,0,0
0,150,50914.15441,0,0
94.071831,150,50916.593844,94.07183063123934,0
100.708429,150,50919.106256,100.7084285547348,0
103.308404,150,50921.680755,103.30840402555265,103.30840402555265
98.697995,150,50924.226666,98.69799481001108,98.69799481001108
0,150,50926.701756,0,0
99.224515,150,50929.2046,99.2245146341135,99.2245146341135
0,150,50931.723708,0,0
88.96525,150,50934.264035,88.96524997226632,88.96524997226632
0,150,50936.752211,0,0
56.713147,150,50939.282198,56.71314745759807,0
93.837572,150,50941.832794,93.83757184740558,93.83757184740558
78.845397,150,50944.291273,78.84539665250139,78.84539665250139
90.631644,150,50960.923244,90.63164390545295,90.63164390545295
105.338999,150,50963.431826,105.33899878783292,0
73.017159,150,50965.872486,73.01715932941008,73.01715932941008
103.229705,150,50968.325153,103.22970522918168,103.22970522918168
86.249208,150,50970.811978,86.24920780821115,86.24920780821115
94.81599,150,50973.369029,94.8159898641833,0
0,150,50975.872644,0,0
72.013251,150,50978.337101,72.0132512929899,72.0132512929899
73.009888,150,50980.886211,73.00988817008421,73.00988817008421
93.141799,150,50983.394966,93.14179872970097,93.14179872970097
93.984371,150,50985.9386,93.98437053917245,93.98437053917245
0,150,50988.407689,0,0
95.478593,150,50990.887094,95.47859328032834,95.47859328032834
79.134198,150,50993.336734,79.13419794965702,79.13419794965702
3.774549,150,51009.911737,3.7745485690626515,0
67.487776,150,51012.420228,67.48777615713573,67.48777615713573
0,150,51014.890714,0,0
43.943222,150,51017.379367,43.94322225251784,43.94322225251784
0,150,51019.870711,0,0
90.853485,150,51022.380431,90.85348533041785,90.85348533041785
100.564839,150,51024.830159,100.5648389417961,100.5648389417961
83.553763,150,51027.365422,83.55376331104911,83.55376331104911
0,150,51029.831949,0,0
0,150,51032.36421,0,0
90.517578,150,51034.829486,90.51757826804244,90.51757826804244
94.345731,150,51037.365708,94.34573077077408,0
92.164094,150,51039.857668,92.16409421874174,92.16409421874174
0,150,51042.335691,0,0
11.034279,150,51058.860113,11.034278511280236,0
0,150,51061.372448,0,0
0,150,51063.954205,0,0
89.479755,150,51066.499087,89.47975506442782,89.47975506442782
105.145026,150,51069.025791,105.14502592200796,0
31.589329,150,51071.474832,31.5893289082483,31.5893289082483
60.288374,150,51073.978288,60.28837408417618,60.28837408417618
85.820259,150,51076.51765,85.82025918732928,85.82025918732928
94.071831,150,51078.981636,94.07183063123934,0
0,150,51081.511278,0,0
67.50134,150,51084.019589,67.50134037431246,0
98.752271,150,51086.534282,98.7522711092149,0
53.535387,150,51088.966536,53.53538716935942,0
1.305262,150,51105.565729,1.305262364114562,1.305262364114562
63.319065,150,51108.105916,63.31906480088279,63.31906480088279
0,150,51110.609456,0,0
61.494367,150,51113.14873,61.49436699564501,0
0,150,51115.707654,0,0
60.649622,150,51118.165171,60.649621823342514,0
82.917358,150,51120.680693,82.91735763748821,82.91735763748821
86.841526,150,51123.118368,86.84152597113581,86.84152597113581
0,150,51125.580131,0,0
76.148181,150,51128.081318,76.14818078357541,76.14818078357541
15.424189,150,51130.538561,15.424189117537688,15.424189117537688
0,150,51133.162952,0,0
85.173225,150,51135.647995,85.17322454012412,85.17322454012412
99.858261,150,51138.068086,99.85826092130368,99.85826092130368
93.651986,150,51154.647288,93.65198556623523,0
65.92812,150,51157.192098,65.92811974983556,0
0,150,51159.687358,0,0
0,150,51162.167165,0,0
0,150,51164.700364,0,0
81.087905,150,51167.250466,81.08790526234391,81.08790526234391
0,150,51169.706027,0,0
89.179577,150,51172.203705,89.17957715979352,89.17957715979352
102.618131,150,51174.729532,102.61813134997736,102.61813134997736
0,150,51177.24382,0,0
81.418149,150,51179.788507,81.41814882546173,0
0,150,51182.323262,0,0
80.680218,150,51184.863847,80.68021750524554,80.68021750524554
95.928324,150,51187.356437,95.92832388416423,95.92832388416423
0,150,51203.894913,0,0
57.444509,150,51206.459624,57.444508771653915,57.444508771653915
0,150,51208.952836,0,0
73.610712,150,51211.479264,73.61071209222493,0
107.489926,150,51213.96107,107.48992617738031,107.48992617738031
81.216336,150,51216.405851,81.21633591813249,81.21633591813249
94.569669,150,51218.935898,94.56966853575656,94.56966853575656
0,150,51221.40889,0,0
84.924249,150,51223.888997,84.92424901451557,84.92424901451557
0,150,51226.393751,0,0
0,150,51228.891666,0,0
0,150,51231.405997,0,0
84.361947,150,51233.948924,84.36194713680356,0
77.934298,150,51250.49922,77.93429771507616,77.93429771507616
0,150,51253.015203,0,0
73.73026,150,51255.536152,73.73026031798138,73.73026031798138
89.490877,150,51257.97903,89.49087725150497,89.49087725150497
65.366867,150,51260.561052,65.3668667902178,0
82.860811,150,51263.175039,82.86081071689307,82.86081071689307
0,150,51265.629792,0,0
79.361128,150,51268.178871,79.36112840927642,0
75.114448,150,51270.616949,75.1144479416487,75.1144479416487
0,150,51273.1013,0,0
0,150,51275.615965,0,0
82.185268,150,51278.124652,82.18526774741612,82.18526774741612
86.925762,150,51280.636274,86.92576172599175,86.92576172599175
94.695825,150,51283.24449,94.69582463050024,94.69582463050024
72.482278,150,51302.05132,72.48227779844333,72.48227779844333
83.870766,150,51304.588266,83.8707660554607,83.8707660554607
88.867669,150,51307.127484,88.86766872513414,88.86766872513414
95.362078,150,51309.572321,95.36207815759911,95.36207815759911
85.576482,150,51312.131781,85.57648218089534,85.57648218089534
0,150,51314.616018,0,0
0,150,51317.143366,0,0
106.193608,150,51319.675879,106.19360753769945,0
0,150,51322.183168,0,0
96.545967,150,51324.756361,96.54596716226582,0
79.639398,150,51327.193574,79.6393981943142,79.6393981943142
3.774549,150,51329.73194,3.7745485690626515,0
77.406433,150,51332.27376,77.40643302181961,0
87.213226,150,51348.851069,87.21322640225081,87.21322640225081
88.523583,150,51351.311054,88.52358299464959,88.52358299464959
0,150,51353.780185,0,0
39.308904,150,51356.390293,39.308903908562726,0
38.117258,150,51358.884648,38.11725832988837,38.11725832988837
0,150,51361.439934,0,0
85.512505,150,51363.99849,85.512505008427,85.512505008427
84.078889,150,51366.50036,84.07888912525408,0
82.784124,150,51368.964696,82.78412425094561,82.78412425094561
77.037031,150,51371.426061,77.03703114463383,77.03703114463383
72.997719,150,51373.922769,72.99771947061159,72.99771947061159
97.346313,150,51376.480564,97.3463125496242,97.3463125496242
59.47551,150,51378.963835,59.47550973199129,59.47550973199129
0,150,51381.449839,0,0
81.766967,150,51398.01843,81.76696688083246,81.76696688083246
88.726038,150,51400.488291,88.72603771963857,88.72603771963857
7.200678,150,51402.956996,7.200678270702523,7.200678270702523
65.981252,150,51405.435201,65.98125228865436,0
74.519159,150,51408.013101,74.51915860303498,74.51915860303498
0,150,51410.468186,0,0
71.92254,150,51412.928307,71.92254039478308,71.92254039478308
61.32622,150,51415.421451,61.32621953746374,0
0,150,51417.892069,0,0
91.576048,150,51420.435982,91.57604814426522,91.57604814426522
11.034279,150,51422.95943,11.034278511280236,0
0,150,51425.418944,0,0
0,150,51427.945802,0,0
0,150,51430.403261,0,0
0,150,51449.294234,0,0
39.138803,150,51451.718481,39.13880270854569,39.13880270854569
79.894177,150,51454.179306,79.89417721463649,79.89417721463649
61.32622,150,51456.650245,61.32621953746374,0
0,150,51459.204932,0,0
85.304123,150,51461.709197,85.30412314375164,0
62.373053,150,51464.214043,62.37305273109604,62.37305273109604
92.774538,150,51466.74608,92.77453751053629,0
75.870158,150,51469.214579,75.87015849985225,75.87015849985225
0,150,51471.78172,0,0
89.605737,150,51474.317108,89.6057372432905,89.6057372432905
103.268326,150,51476.804952,103.26832615119271,103.26832615119271
105.438904,150,51479.300829,105.43890362584544,0
80.793097,150,51495.786489,80.7930973277706,80.7930973277706
67.233748,150,51498.26702,67.23374778739009,67.23374778739009
65.981252,150,51500.787771,65.98125228865436,0
62.32338,150,51503.248308,62.323379505596336,0
0,150,51505.741546,0,0
71.335378,150,51508.395751,71.33537754506884,0
101.684273,150,51510.898716,101.68427251335866,101.68427251335866
9.103633,150,51513.409371,9.103632975283062,0
1.610236,150,51516.059277,1.6102361100235423,1.6102361100235423
84.390606,150,51518.758041,84.39060613848021,0
76.038724,150,51521.35327,76.03872443210606,0
35.370409,150,51523.898244,35.37040882868217,0
0,150,51526.392022,0,0
0,150,51528.907776,0,0
75.67297,150,51545.501293,75.67297046539821,75.67297046539821
0,150,51548.026289,0,0
84.934651,150,51550.578626,84.9346507538458,84.9346507538458
108.471496,150,51553.069081,108.47149562374696,108.47149562374696
86.903779,150,51555.595011,86.90377869176028,86.90377869176028
76.269509,150,51558.114209,76.26950913343545,76.26950913343545
0,150,51560.541044,0,0
0,150,51563.031027,0,0
94.071831,150,51565.598886,94.07183063123934,0
