# {"t_start": 1616599186.4735827, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
72.051138,150,36407.701538,72.0511381510163,0
91.105571,150,36410.099472,91.10557142520851,91.10557142520851
94.071831,150,36412.608043,94.07183063123934,0
86.196941,150,36415.189051,86.19694053651918,0
53.053501,150,36417.726209,53.05350147795081,0
62.32338,150,36420.234511,62.323379505596336,0
3.774549,150,36422.682819,3.7745485690626515,0
79.260143,150,36425.255846,79.26014302626383,79.26014302626383
99.714995,150,36427.72984,99.71499514076969,0
64.471805,150,36430.215808,64.47180536812631,0
94.744258,150,36432.727736,94.74425823527007,94.74425823527007
89.302274,150,36435.208015,89.30227428748336,89.30227428748336
87.142435,150,36451.737803,87.14243508259807,0
85.491827,150,36454.201702,85.4918268558337,85.4918268558337
100.002232,150,36456.767244,100.00223205057569,0
0,150,36459.191436,0,0
0,150,36461.711602,0,0
92.048045,150,36464.241342,92.04804451226025,92.04804451226025
79.24505,150,36466.792302,79.24505006329119,79.24505006329119
0,150,36469.200167,0,0
0,150,36471.759351,0,0
10.635989,150,36474.315059,10.635989453021368,0
0,150,36476.768032,0,0
17.608233,150,36479.289796,17.60823256555272,17.60823256555272
81.28417,150,36481.794208,81.2841700973708,81.2841700973708
65.654346,150,36484.275122,65.65434623839401,65.65434623839401
73.962006,150,36500.778253,73.96200585569579,0
0,150,36503.276896,0,0
0,150,36505.714269,0,0
0,150,36508.22797,0,0
83.678464,150,36510.795055,83.67846368413359,83.67846368413359
0,150,36513.348549,0,0
66.198094,150,36515.847251,66.19809379015749,66.19809379015749
61.524187,150,36518.389095,61.52418720467545,0
29.106575,150,36520.856603,29.106575238939065,29.106575238939065
106.517268,150,36523.389589,106.51726773432415,106.51726773432415
0,150,36525.892374,0,0
66.096664,150,36528.412629,66.09666429528508,66.09666429528508
0,150,36530.878538,0,0
76.537848,150,36533.368091,76.53784773780072,0
105.179123,150,36549.686524,105.17912328921787,105.17912328921787
103.954349,150,36552.230876,103.95434907718396,0
67.50134,150,36554.764376,67.50134037431246,0
65.568732,150,36557.316729,65.56873151064116,65.56873151064116
0,150,36559.832635,0,0
18.39828,150,36562.432981,18.39828043743426,0
65.849298,150,36564.972008,65.84929816594378,65.84929816594378
81.083875,150,36567.466335,81.08387547107509,81.08387547107509
92.96264,150,36569.929476,92.96264032796998,92.96264032796998
31.796528,150,36572.473403,31.796527950644762,31.796527950644762
49.156134,150,36574.951545,49.15613350115387,0
75.369839,150,36577.418703,75.36983933067062,0
94.193155,150,36579.915954,94.1931551378839,0
61.32622,150,36597.598473,61.32621953746374,0
11.034279,150,36600.103939,11.034278511280236,0
0,150,36602.601776,0,0
0,150,36605.12104,0,0
81.854133,150,36607.638241,81.85413271663907,81.85413271663907
82.776129,150,36610.153621,82.77612858659656,82.77612858659656
22.13407,150,36612.632685,22.134070399416117,22.134070399416117
0,150,36615.098263,0,0
54.445549,150,36617.594106,54.445549268695586,0
0,150,36620.119574,0,0
71.962803,150,36622.696745,71.96280255041918,71.96280255041918
0.163724,150,36625.196307,0.16372384721309474,0.16372384721309474
0,150,36627.751305,0,0
31.635742,150,36630.286385,31.635741534326225,0
0,150,36646.702412,0,0
75.048857,150,36649.226355,75.048857009968,75.048857009968
87.048879,150,36651.752406,87.04887924242647,87.04887924242647
0,150,36654.264395,0,0
0,150,36656.805588,0,0
0,150,36659.276488,0,0
76.564189,150,36661.781579,76.56418885986446,0
79.192955,150,36664.292733,79.19295480933457,79.19295480933457
88.452414,150,36666.768091,88.45241413079906,88.45241413079906
85.791924,150,36669.300632,85.791923743059,85.791923743059
89.916695,150,36671.752356,89.91669495386982,89.91669495386982
0,150,36674.290901,0,0
78.833529,150,36676.8261,78.83352897616476,0
68.706531,150,36693.268645,68.70653063297327,68.70653063297327
87.934975,150,36695.729485,87.93497508802639,87.93497508802639
11.942025,150,36698.278576,11.942024910333691,11.942024910333691
76.433534,150,36700.798531,76.43353364109049,76.43353364109049
0,150,36703.31993,0,0
73.787276,150,36705.828664,73.78727555054788,73.78727555054788
0,150,36708.3295,0,0
90.285269,150,36710.809942,90.28526866070689,0
86.673041,150,36713.363,86.67304072778418,0
79.608545,150,36715.851322,79.60854487924908,79.60854487924908
92.218884,150,36718.397132,92.21888447258884,0
0,150,36720.916013,0,0
83.524379,150,36723.407931,83.52437914343793,83.52437914343793
0,150,36725.955523,0,0
0,150,36743.820215,0,0
3.774549,150,36746.326744,3.7745485690626515,0
0,150,36748.790406,0,0
54.645383,150,36751.322539,54.64538272765843,0
87.23709,150,36753.823945,87.23708950198215,0
14.915984,150,36756.372466,14.915983868564556,0
35.370409,150,36758.905046,35.37040882868217,0
0,150,36761.375317,0,0
0,150,36763.905232,0,0
0,150,36766.415376,0,0
0,150,36768.875629,0,0
63.340715,150,36771.354107,63.340714894372034,63.340714894372034
0,150,36773.861281,0,0
0,150,36776.34846,0,0
0,150,36792.779262,0,0
88.026336,150,36795.276337,88.02633608826319,0
88.272065,150,36797.738257,88.27206458372542,88.27206458372542
62.456692,150,36800.238956,62.4566920977667,0
92.855573,150,36802.775934,92.85557274431278,0
0,150,36805.243294,0,0
0,150,36807.793141,0,0
0,150,36810.345527,0,0
0,150,36812.774471,0,0
0,150,36815.293816,0,0
98.200565,150,36817.830514,98.20056481872881,0
35.370409,150,36820.365465,35.37040882868217,0
92.146764,150,36822.892395,92.14676433746737,0
76.920779,150,36839.313546,76.9212922676774,76.9212922676774
91.823506,150,36841.827034,91.82350552340486,91.82350552340486
54.645383,150,36844.295253,54.64538272765843,0
76.273437,150,36846.818643,76.27343675835579,0
94.297423,150,36849.312424,94.29742274965972,0
0,150,36851.782863,0,0
0,150,36854.261408,0,0
9.103633,150,36856.795452,9.103632975283062,0
69.534225,150,36859.335731,69.53422498713745,69.53422498713745
62.32338,150,36861.869238,62.323379505596336,0
22.364461,150,36864.3297,22.364460562489757,22.364460562489757
101.255777,150,36866.843405,101.25577668003038,101.25577668003038
67.494321,150,36869.411457,67.4943213532584,0
59.953597,150,36871.884282,59.95359664147514,59.95359664147514
105.66655,150,36888.372191,105.66655024734808,105.66655024734808
36.801656,150,36890.859919,36.801655933625625,0
0,150,36893.3488,0,0
63.865397,150,36895.906771,63.86539696296117,63.86539696296117
92.460444,150,36898.411489,92.46044415121227,92.46044415121227
89.125769,150,36900.990278,89.12576914946455,0
72.448312,150,36903.52664,72.44831172582033,0
79.897515,150,36906.038725,79.89751528410041,79.89751528410041
73.968821,150,36908.524116,73.96882075660511,73.96882075660511
3.069579,150,36911.075605,3.0695791496450293,3.0695791496450293
75.289151,150,36913.638312,75.289150876128,0
90.923332,150,36916.155837,90.92333237714583,0
0,150,36918.655638,0,0
94.378063,150,36921.150691,94.3780625077001,94.3780625077001
0,150,36939.914781,0,0
95.155248,150,36942.351849,95.15524817273088,0
45.249775,150,36944.889023,45.249774905791725,45.249774905791725
3.774549,150,36947.328149,3.7745485690626515,0
70.594018,150,36949.880826,70.59401790778406,70.59401790778406
85.889833,150,36952.386598,85.88983329717726,0
94.77908,150,36954.891368,94.77908031938865,94.77908031938865
85.035585,150,36957.359931,85.03558466900789,0
9.103633,150,36959.91943,9.103632975283062,0
0,150,36962.445267,0,0
79.363307,150,36964.949541,79.36330688576352,0
0,150,36967.4717,0,0
88.786607,150,36969.896946,88.78660713913352,88.78660713913352
0,150,36986.400715,0,0
86.205037,150,36988.915203,86.20503703697224,86.20503703697224
11.034279,150,36991.471844,11.034278511280236,0
62.32338,150,36993.967836,62.323379505596336,0
0,150,36996.453572,0,0
0,150,36998.986789,0,0
0,150,37001.493549,0,0
0,150,37003.983561,0,0
54.645383,150,37006.597141,54.64538272765843,0
0,150,37009.107025,0,0
0,150,37011.602727,0,0
61.181912,150,37014.112269,61.18191151962479,61.18191151962479
0,150,37016.587799,0,0
84.618131,150,37019.130013,84.61813145211187,84.61813145211187
84.302658,150,37035.558286,84.30265806506434,0
0,150,37038.013617,0,0
90.303406,150,37040.536605,90.30340637830226,0
0,150,37043.029654,0,0
35.370409,150,37045.529806,35.37040882868217,0
75.65788,150,37048.116951,75.6578802945029,75.6578802945029
60.182174,150,37050.58377,60.182173894321764,0
0,150,37053.078811,0,0
0,150,37055.669939,0,0
83.034874,150,37058.185437,83.03487446155896,83.03487446155896
66.160425,150,37060.696811,66.16042493101129,0
65.77236,150,37063.201009,65.77236018306735,65.77236018306735
82.595965,150,37065.649016,82.59596526666903,0
97.110019,150,37068.180629,97.11001893109922,97.11001893109922
0,150,37084.669459,0,0
61.370957,150,37087.2163,61.37095745050587,0
82.988595,150,37089.757454,82.9885949428648,82.9885949428648
90.630354,150,37092.293498,90.63035365476962,90.63035365476962
68.575904,150,37094.783108,68.57590372620626,0
37.403055,150,37097.286963,37.40305527115387,0
10.056419,150,37099.840074,10.056419089214407,10.056419089214407
72.829484,150,37102.36264,72.8294841064101,0
0,150,37104.893165,0,0
81.557771,150,37107.416589,81.55777068304428,81.55777068304428
0,150,37109.855714,0,0
0,150,37112.336738,0,0
71.525308,150,37114.984958,71.52530753109541,71.52530753109541
94.071831,150,37131.921314,94.07183063123934,0
104.932354,150,37134.409229,104.9323542460563,104.9323542460563
81.605311,150,37136.954646,81.60531066369663,81.60531066369663
0,150,37139.499505,0,0
78.363053,150,37142.046501,78.36305320820212,78.36305320820212
0,150,37144.498741,0,0
0,150,37147.094641,0,0
92.551215,150,37149.602556,92.55121513169365,92.55121513169365
89.590592,150,37152.178954,89.59059203346182,0
61.812374,150,37154.690165,61.812373830262096,0
97.755096,150,37157.244741,97.75509641038401,0
0,150,37159.722269,0,0
83.391947,150,37162.225277,83.39194727511223,83.39194727511223
0,150,37164.71439,0,0
60.328299,150,37181.19001,60.32829874224627,0
79.603186,150,37183.728131,79.60318608501277,79.60318608501277
97.724709,150,37186.210556,97.72470931446293,97.72470931446293
73.904588,150,37188.705076,73.90458834573815,73.90458834573815
0,150,37191.259169,0,0
0,150,37193.780159,0,0
77.100579,150,37196.259451,77.10057947097383,0
9.103633,150,37198.797146,9.103632975283062,0
0,150,37201.307866,0,0
71.514726,150,37203.857543,71.51472599407141,71.51472599407141
70.266807,150,37206.344854,70.26680670944326,70.26680670944326
30.449518,150,37208.853095,30.449518391149947,0
64.673293,150,37211.391149,64.67329324633408,0
35.370409,150,37213.918087,35.37040882868217,0
0,150,37231.968443,0,0
32.222239,150,37234.450656,32.2222389254123,0
76.792652,150,37236.986411,76.79265231978265,0
0,150,37239.482424,0,0
90.654809,150,37242.011466,90.65480931102326,90.65480931102326
71.37286,150,37244.461041,71.37285953854301,71.37285953854301
84.185355,150,37247.004086,84.18535486172826,0
80.971854,150,37249.483418,80.97185374035195,0
0,150,37251.949287,0,0
90.262238,150,37254.378795,90.26223825332393,0
0,150,37256.876277,0,0
55.594027,150,37259.357883,55.5940272535539,55.5940272535539
95.06141,150,37261.9058,95.06141018439781,0
0,150,37278.352177,0,0
61.32622,150,37280.896374,61.32621953746374,0
0,150,37283.348777,0,0
83.780233,150,37285.876407,83.78023299184547,83.78023299184547
94.071831,150,37288.408081,94.07183063123934,0
86.822127,150,37290.939401,86.82212703731308,0
100.247119,150,37293.449894,100.24711854350929,100.24711854350929
82.673171,150,37295.941414,82.67317129796552,0
65.981252,150,37298.470374,65.98125228865436,0
84.81348,150,37300.973741,84.81348009761228,84.81348009761228
0,150,37303.473035,0,0
85.934709,150,37305.996718,85.93470875331046,0
85.538303,150,37308.494423,85.53830297325598,85.53830297325598
0,150,37310.959822,0,0
0,150,37327.491224,0,0
0,150,37330.013919,0,0
66.884782,150,37332.519758,66.88478229187464,66.88478229187464
71.720802,150,37335.033614,71.7208017293626,71.7208017293626
87.11125,150,37337.557206,87.11125031217911,87.11125031217911
0,150,37340.115499,0,0
0,150,37342.591974,0,0
65.917745,150,37345.127937,65.91774536891089,65.91774536891089
94.701725,150,37347.602914,94.70172481771193,94.70172481771193
101.456755,150,37350.126214,101.45675548537967,0
88.679343,150,37352.635332,88.67934259557879,88.67934259557879
0.140547,150,37355.223231,0.14054714391234857,0.14054714391234857
0,150,37357.70301,0,0
98.657421,150,37360.179332,98.65742103813744,98.65742103813744
0,150,37376.650424,0,0
76.742964,150,37379.16897,76.74296355980893,76.74296355980893
0,150,37381.709476,0,0
93.09457,150,37384.247082,93.09457029448019,0
0,150,37386.78098,0,0
92.85328,150,37389.226439,92.85327968740418,92.85327968740418
93.373871,150,37391.710874,93.37387111286799,93.37387111286799
90.368408,150,37394.263011,90.36840766878724,90.36840766878724
0,150,37396.784557,0,0
84.569035,150,37399.264726,84.56903489331256,0
82.813907,150,37401.805925,82.8139070106473,82.8139070106473
86.402993,150,37404.347219,86.40299288877176,86.40299288877176
95.10206,150,37406.906434,95.10206004986455,95.10206004986455
79.460634,150,37425.516543,79.46063358685613,79.46063358685613
0,150,37428.003386,0,0
90.35904,150,37430.607416,90.3590397687664,90.3590397687664
47.765279,150,37433.0912,47.765278662210356,47.765278662210356
80.181139,150,37435.561129,80.18113895118567,0
83.097312,150,37438.06839,83.09731170609729,83.09731170609729
89.385704,150,37440.659736,89.38570369157416,0
88.236298,150,37443.198456,88.23629819751032,0
88.122313,150,37445.684847,88.12231321656265,88.12231321656265
89.637519,150,37448.198475,89.63751923349832,89.63751923349832
0,150,37450.748636,0,0
0,150,37453.24249,0,0
0,150,37455.790083,0,0
66.300712,150,37458.273836,66.3007117706118,0
68.920711,150,37476.885827,68.92071079337862,0
0,150,37479.405433,0,0
63.126478,150,37481.954135,63.12647804081397,0
66.145247,150,37484.435123,66.14524670637378,66.14524670637378
82.791311,150,37486.965831,82.79131120622799,0
51.778371,150,37489.450485,51.77837121745134,0
78.573844,150,37491.975117,78.57384426477073,78.57384426477073
78.40412,150,37494.519974,78.40411985411271,0
77.452821,150,37497.025724,77.45282064270071,77.45282064270071
0,150,37499.524255,0,0
0,150,37502.019523,0,0
71.317104,150,37504.541244,71.31710410266025,0
62.32338,150,37507.125822,62.323379505596336,0
105.557654,150,37509.57984,105.55765425196797,0
0,150,37526.108529,0,0
3.148003,150,37528.571077,3.148002701774762,3.148002701774762
0,150,37531.082182,0,0
66.413662,150,37533.584146,66.41366239985292,0
90.846578,150,37536.099557,90.84657758130166,90.84657758130166
0,150,37538.60919,0,0
81.95227,150,37541.048245,81.9522698635268,81.9522698635268
9.103633,150,37543.586612,9.103632975283062,0
0,150,37546.089905,0,0
104.191486,150,37548.609249,104.19148583904898,0
63.849854,150,37551.138384,63.84985415060321,63.84985415060321
0,150,37553.656762,0,0
0,150,37556.166601,0,0
56.717435,150,37572.717679,56.71743485369909,56.71743485369909
0,150,37575.269425,0,0
0,150,37577.778664,0,0
55.251724,150,37580.320639,55.25172382120656,55.25172382120656
35.370409,150,37582.825424,35.37040882868217,0
0,150,37585.339346,0,0
77.763115,150,37587.845075,77.76311518877392,0
90.453219,150,37590.356406,90.45321852269316,0
0,150,37592.8711,0,0
0,150,37595.401508,0,0
0,150,37597.909101,0,0
3.774549,150,37600.388602,3.7745485690626515,0
0,150,37602.897255,0,0
84.341501,150,37605.465012,84.34150116649967,0
0,150,37622.108947,0,0
0,150,37624.736758,0,0
84.41338,150,37627.210017,84.41337977142966,84.41337977142966
63.007779,150,37629.728224,63.007778887214634,63.007778887214634
0,150,37632.17773,0,0
0,150,37634.680611,0,0
90.786079,150,37637.192828,90.78607947814068,90.78607947814068
0,150,37639.674417,0,0
0,150,37642.220548,0,0
59.670851,150,37644.766339,59.67085145873636,59.67085145873636
72.301034,150,37647.299931,72.30103364874043,72.30103364874043
99.503937,150,37649.757179,99.50393698040352,99.50393698040352
0,150,37652.23018,0,0
64.690988,150,37654.763603,64.6909876072655,0
0,150,37671.203313,0,0
0,150,37673.686531,0,0
77.792352,150,37676.203988,77.79235244018464,0
0,150,37678.686076,0,0
0,150,37681.167826,0,0
0,150,37683.68267,0,0
0,150,37686.209594,0,0
57.993108,150,37688.72597,57.99310775949841,57.99310775949841
87.69176,150,37691.223886,87.69176012879416,0
2.548145,150,37693.693325,2.548145305097753,0
65.861486,150,37696.194457,65.86148641722585,65.86148641722585
0,150,37698.717655,0,0
99.211971,150,37701.23639,99.21197059417301,99.21197059417301
80.79688,150,37717.63792,80.79688013668054,0
71.985034,150,37720.156605,71.9850336771682,71.9850336771682
90.9956,150,37722.738045,90.9955999452994,0
0,150,37725.2143,0,0
95.024416,150,37727.671101,95.02441592410753,95.02441592410753
85.03029,150,37730.186605,85.03029045320638,85.03029045320638
97.085591,150,37732.747734,97.08559085636023,0
3.774549,150,37735.292276,3.7745485690626515,0
82.149152,150,37737.772055,82.14915242722509,82.14915242722509
89.952315,150,37740.235661,89.95231528825872,0
0,150,37742.790689,0,0
89.701332,150,37745.272702,89.7013323524804,89.7013323524804
85.555443,150,37747.778675,85.55544274288617,85.55544274288617
89.701332,150,37750.2905,89.7013323524804,0
83.753229,150,37768.909454,83.75322855690824,0
0,150,37771.413075,0,0
68.055045,150,37773.85833,68.05504503995648,68.05504503995648
0,150,37776.370099,0,0
67.50134,150,37778.888426,67.50134037431246,0
105.628799,150,37781.43212,105.6287994301886,105.6287994301886
77.523603,150,37783.940992,77.52360291167209,0
0,150,37786.467985,0,0
50.995883,150,37788.973083,50.995882782503294,0
0,150,37791.494374,0,0
94.564489,150,37794.006621,94.56448860613335,94.56448860613335
0,150,37796.527091,0,0
94.1932,150,37799.000101,94.19320007048879,94.19320007048879
90.406209,150,37815.434195,90.40620899220686,0
0,150,37817.915991,0,0
76.947873,150,37820.437205,76.94787348981743,76.94787348981743
88.895959,150,37822.963833,88.89595859036915,0
0,150,37825.499353,0,0
0,150,37827.972626,0,0
0,150,37830.464104,0,0
0,150,37832.86555,0,0
82.949438,150,37835.374398,82.94943833253143,82.94943833253143
24.232216,150,37837.939004,24.232216057279906,24.232216057279906
93.283707,150,37840.41217,93.28370676353073,0
51.990133,150,37842.914214,51.990132787397044,51.990132787397044
85.925272,150,37845.411122,85.9252716394648,85.9252716394648
74.798113,150,37847.925523,74.79811345682705,74.79811345682705
0,150,37864.453361,0,0
92.180941,150,37866.931078,92.18094129482527,0
0,150,37869.411182,0,0
88.042026,150,37871.866176,88.04202645466692,0
0,150,37874.392547,0,0
72.278196,150,37876.861431,72.27819630571364,72.27819630571364
46.009787,150,37879.421714,46.00978722534797,0
92.782411,150,37881.947049,92.78241073886898,92.78241073886898
66.354533,150,37884.463053,66.35453327642603,0
81.267934,150,37887.075957,81.26793379160394,81.26793379160394
79.471211,150,37889.579076,79.4712112987031,79.4712112987031
102.588039,150,37892.075019,102.5880394241968,102.5880394241968
0,150,37894.661434,0,0
0,150,37897.132981,0,0
0,150,37913.646444,0,0
0,150,37916.164359,0,0
0,150,37918.736268,0,0
0,150,37921.224455,0,0
0,150,37923.703695,0,0
0,150,37926.23963,0,0
77.460042,150,37928.736675,77.46004203501147,0
70.791611,150,37931.268613,70.79161129545942,0
92.053129,150,37933.79545,92.05312920885518,0
68.293618,150,37936.266251,68.29361799593364,68.29361799593364
54.144934,150,37938.836616,54.14493363040967,54.14493363040967
80.862767,150,37941.318179,80.86276676464519,0
104.750023,150,37943.832338,104.7500231980155,104.7500231980155
82.194968,150,37960.375107,82.1949681519839,0
85.706623,150,37962.899565,85.70662320004202,85.70662320004202
88.273397,150,37965.403022,88.27339725076175,88.27339725076175
46.830038,150,37967.890615,46.83003786408257,46.83003786408257
0,150,37970.361342,0,0
61.42575,150,37972.850402,61.42575025400237,61.42575025400237
54.212985,150,37975.367138,54.212984615590784,0
70.450664,150,37977.883869,70.45066434539989,70.45066434539989
54.645383,150,37980.380883,54.64538272765843,0
84.522344,150,37982.923891,84.52234412303214,84.52234412303214
0,150,37985.407834,0,0
0,150,37987.983095,0,0
78.484094,150,37990.441647,78.48409395152319,0
76.493819,150,37992.977028,76.49381885059564,76.49381885059564
66.499734,150,38010.770441,66.49973448069827,0
0,150,38013.300608,0,0
84.88811,150,38015.786535,84.88811014478998,0
88.00749,150,38018.29476,88.007489998619,88.007489998619
0,150,38020.811997,0,0
3.774549,150,38023.389175,3.7745485690626515,0
0,150,38025.874782,0,0
77.718903,150,38028.409452,77.71890258045964,0
0,150,38030.935093,0,0
0,150,38033.461432,0,0
0,150,38035.952959,0,0
64.816823,150,38038.414746,64.81682347585838,64.81682347585838
82.72547,150,38040.932343,82.72546983914847,0
0,150,38043.428592,0,0
0,150,38060.411873,0,0
0,150,38062.938171,0,0
0,150,38065.408698,0,0
0,150,38067.892952,0,0
88.10942,150,38070.429453,88.10941998888826,0
0,150,38072.992168,0,0
98.132702,150,38075.493195,98.13270247332386,98.13270247332386
86.005538,150,38077.996645,86.0055382035893,86.0055382035893
68.935291,150,38080.491461,68.93529070739973,68.93529070739973
43.03337,150,38082.952321,43.03336955814102,43.03336955814102
88.334859,150,38085.458729,88.33485947556554,88.33485947556554
95.367065,150,38087.974847,95.367065024175,95.367065024175
98.015164,150,38090.40395,98.01516419198747,0
0,150,38106.94364,0,0
98.722614,150,38109.497943,98.72261431291415,98.72261431291415
71.733636,150,38111.995724,71.7336362834295,71.7336362834295
0,150,38114.515283,0,0
73.071722,150,38117.023706,73.07172231684986,73.07172231684986
0,150,38119.565323,0,0
86.596262,150,38122.037867,86.59626186019175,86.59626186019175
0,150,38124.544973,0,0
61.32622,150,38127.033419,61.32621953746374,0
81.8062,150,38129.567677,81.80620033177631,81.80620033177631
62.32338,150,38132.027344,62.323379505596336,0
0,150,38134.550927,0,0
62.782128,150,38137.080619,62.78212771064173,0
54.645383,150,38139.601794,54.64538272765843,0
94.436698,150,38155.996016,94.43669835980558,94.43669835980558
49.429561,150,38158.501965,49.42956120699178,0
80.814495,150,38160.98516,80.8144954087348,80.8144954087348
45.696696,150,38163.458934,45.696696078549735,0
0,150,38165.993305,0,0
0,150,38168.454544,0,0
52.174815,150,38170.894998,52.17481494193908,52.17481494193908
0,150,38173.376224,0,0
70.667742,150,38175.901523,70.66783588391779,70.66783588391779
74.418719,150,38178.386068,74.4187192158785,74.4187192158785
62.165856,150,38180.954013,62.16585575748947,62.16585575748947
67.997733,150,38183.493212,67.9977328204198,0
87.241072,150,38186.023535,87.24107239988507,87.24107239988507
0,150,38188.547572,0,0
71.782892,150,38205.061832,71.7828923260109,71.7828923260109
88.396156,150,38207.605899,88.39615630388356,0
85.301669,150,38210.15515,85.30166868931933,85.30166868931933
100.300475,150,38212.619837,100.30047492175132,100.30047492175132
81.21704,150,38215.117237,81.21704048461442,81.21704048461442
54.645383,150,38217.666036,54.64538272765843,0
81.21704,150,38220.25886,81.21704048461442,0
90.303209,150,38222.699298,90.30320937038059,90.30320937038059
94.19839,150,38225.175748,94.19839023569016,94.19839023569016
92.844837,150,38227.635274,92.8448366145376,92.8448366145376
93.953164,150,38230.11357,93.95316373121197,93.95316373121197
0,150,38232.651363,0,0
0,150,38235.157436,0,0
78.472774,150,38251.616689,78.47277446774817,78.47277446774817
90.216664,150,38254.070464,90.21666360691034,90.21666360691034
0,150,38256.569347,0,0
19.399595,150,38259.128849,19.399595116602928,0
0,150,38261.554929,0,0
49.98851,150,38264.030452,49.988509560593116,49.988509560593116
0,150,38266.576807,0,0
91.845645,150,38269.083608,91.84564500053341,91.84564500053341
92.21297,150,38271.582919,92.21297016124825,92.21297016124825
0,150,38274.145201,0,0
84.171554,150,38276.606307,84.17155383033041,84.17155383033041
96.885921,150,38279.079323,96.8859211994353,96.8859211994353
0,150,38281.665085,0,0
0,150,38284.182127,0,0
90.505106,150,38301.254542,90.50510562718469,0
3.774549,150,38303.819176,3.7745485690626515,0
3.774549,150,38306.310308,3.7745485690626515,0
96.596528,150,38308.800487,96.59652819444214,0
0,150,38311.287222,0,0
0,150,38313.780063,0,0
0,150,38316.279733,0,0
0,150,38318.812158,0,0
0,150,38321.334648,0,0
91.912605,150,38323.89368,91.91260547161188,91.91260547161188
103.458802,150,38326.415351,103.45880199121436,103.45880199121436
89.738981,150,38328.931856,89.73898116226074,89.73898116226074
0,150,38331.41795,0,0
0,150,38333.957713,0,0
0,150,38350.390789,0,0
96.601012,150,38352.897289,96.60101184053316,0
101.616448,150,38355.34822,101.61644829572633,101.61644829572633
85.303943,150,38357.837039,85.30394310205105,0
27.045999,150,38360.368793,27.045998609616614,0
0,150,38362.803473,0,0
87.51447,150,38365.395351,87.51446993410947,87.51446993410947
105.037038,150,38367.93111,105.03703837858541,105.03703837858541
50.418709,150,38370.440801,50.418709268406595,50.418709268406595
88.9937,150,38372.923942,88.9936998464075,88.9936998464075
0,150,38375.429195,0,0
78.435581,150,38377.984405,78.43558069542449,0
103.375342,150,38380.457756,103.37534157894743,0
14.050336,150,38399.021158,14.050335788467242,0
42.260046,150,38401.515627,42.26004647263714,0
74.258374,150,38404.017858,74.25837396282915,0
76.277725,150,38406.493548,76.2777245394837,76.2777245394837
0,150,38409.006843,0,0
0,150,38411.532845,0,0
42.224071,150,38414.021356,42.22407056943902,0
0,150,38416.473513,0,0
73.20488,150,38418.952922,73.20487987912654,0
0,150,38421.510443,0,0
51.147733,150,38424.066589,51.14773253766061,51.14773253766061
63.616358,150,38426.562331,63.616357962497496,0
0,150,38429.108231,0,0
0,150,38431.601314,0,0
0,150,38448.115572,0,0
88.489913,150,38450.611957,88.48991280128003,0
89.936425,150,38453.103078,89.93642478841116,0
91.307323,150,38455.592609,91.30732314051798,0
0,150,38458.137101,0,0
0,150,38460.542071,0,0
83.909813,150,38463.087336,83.9098127716407,0
90.171145,150,38465.502216,90.17114544781109,90.17114544781109
0,150,38468.026848,0,0
0,150,38470.549477,0,0
77.994487,150,38473.036578,77.99448663829625,0
9.103633,150,38475.595081,9.103632975283062,0
98.229863,150,38478.142302,98.22986253796724,0
86.925021,150,38480.618278,86.9250213528687,86.9250213528687
85.999288,150,38497.187138,85.9992881523029,0
0,150,38499.723165,0,0
92.876154,150,38502.311751,92.87615403927404,0
0,150,38504.839923,0,0
79.163367,150,38507.295923,79.16336709588816,79.16336709588816
54.743323,150,38509.751812,54.74332282384896,54.74332282384896
35.370409,150,38512.218161,35.37040882868217,0
96.455759,150,38514.731587,96.45575920850922,0
41.002213,150,38517.328808,41.00221258565326,41.00221258565326
67.50134,150,38519.769829,67.50134037431246,0
93.191685,150,38522.251041,93.19168512834874,93.19168512834874
80.940094,150,38524.732441,80.94009436643948,0
89.911153,150,38527.250783,89.91115252689023,89.91115252689023
93.4166,150,38543.702514,93.41660008210141,93.41660008210141
90.973683,150,38546.183106,90.97368267876891,90.97368267876891
106.483996,150,38548.661577,106.48399579683709,0
62.32338,150,38551.196825,62.323379505596336,0
0,150,38553.689911,0,0
0,150,38556.197406,0,0
78.005111,150,38558.704162,78.00511059965645,78.00511059965645
81.769756,150,38561.17173,81.76975637155793,81.76975637155793
0,150,38563.777703,0,0
70.685667,150,38566.393931,70.68566687387987,70.68566687387987
70.842175,150,38568.922884,70.8421754821108,70.8421754821108
65.981252,150,38571.455181,65.98125228865436,0
81.65255,150,38573.941227,81.65255005240242,81.65255005240242
94.960617,150,38576.466603,94.96061749583713,94.96061749583713
71.02775,150,38594.189964,71.02775000157962,0
17.583587,150,38596.719654,17.583587066817152,17.583587066817152
0,150,38599.269043,0,0
78.653494,150,38601.767266,78.65349413326673,78.65349413326673
66.465904,150,38604.271245,66.46590373444259,0
3.774549,150,38606.797122,3.7745485690626515,0
99.10406,150,38609.294308,99.10406009389374,0
90.645834,150,38611.788859,90.64583383381982,0
70.058005,150,38614.232219,70.05800506256053,70.05800506256053
86.655849,150,38616.755132,86.65584920386037,86.65584920386037
90.688377,150,38619.281223,90.68837656790001,90.68837656790001
93.537336,150,38621.830897,93.5373359552243,93.5373359552243
76.832402,150,38624.342462,76.83240150364018,0
0,150,38626.805337,0,0
0,150,38643.328368,0,0
