# {"t_start": 1616599186.4232059, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
86.544319,150,42341.529282,86.54431887178359,0
101.202014,150,42344.007679,101.20201401910353,0
97.840997,150,42360.578752,97.84099665049658,97.84099665049658
0,150,42363.067636,0,0
82.26548,150,42365.597537,82.26548025433026,82.26548025433026
0,150,42368.054605,0,0
85.405316,150,42370.545094,85.40531572604229,0
0,150,42373.01011,0,0
17.819528,150,42375.552915,17.819528360366345,17.819528360366345
0,150,42378.059501,0,0
0,150,42380.527698,0,0
30.383663,150,42383.007249,30.383662759562263,0
72.7567,150,42385.50555,72.75669997686501,0
71.256144,150,42388.034955,71.25614426160278,71.25614426160278
0,150,42390.513272,0,0
62.911327,150,42393.046607,62.91132719005664,0
0,150,42411.613048,0,0
86.949425,150,42414.12957,86.94942465871904,86.94942465871904
0,150,42416.667355,0,0
95.542798,150,42419.180963,95.54279827149466,95.54279827149466
0,150,42421.699668,0,0
0,150,42424.198033,0,0
72.266902,150,42426.703458,72.2669024744509,72.2669024744509
85.562872,150,42429.214914,85.56287165525355,85.56287165525355
48.723561,150,42431.736136,48.72356112928345,0
63.099818,150,42434.266518,63.099817898622696,63.099817898622696
86.82535,150,42436.741489,86.82535036561961,86.82535036561961
77.730592,150,42439.184815,77.73059173171835,77.73059173171835
80.290395,150,42441.759901,80.29039531555355,80.29039531555355
80.411142,150,42444.24785,80.41114167047175,0
61.32622,150,42461.432166,61.32621953746374,0
86.218391,150,42463.937968,86.21839109572952,86.21839109572952
106.625698,150,42466.402642,106.62569835854936,0
0,150,42468.86022,0,0
54.645383,150,42471.356731,54.64538272765843,0
0,150,42473.825745,0,0
87.817332,150,42476.318534,87.81733157615507,87.81733157615507
11.034279,150,42478.838051,11.034278511280236,0
0,150,42481.354636,0,0
84.517279,150,42483.870319,84.51727907013496,84.51727907013496
11.034279,150,42486.392225,11.034278511280236,0
75.781292,150,42488.884276,75.7812924917716,0
0,150,42491.341865,0,0
84.859224,150,42507.808464,84.85922387167038,0
98.678552,150,42510.320577,98.67855188651569,0
0,150,42512.892242,0,0
0,150,42515.454546,0,0
56.910778,150,42518.100165,56.91077761722532,56.91077761722532
78.019602,150,42520.748079,78.01960212792126,0
91.176877,150,42523.213073,91.17687737983707,0
99.960631,150,42525.687464,99.96063108086621,99.96063108086621
0,150,42528.194037,0,0
97.461462,150,42530.734914,97.46146192242365,0
97.905136,150,42533.23034,97.9051355169761,97.9051355169761
6.795986,150,42535.716992,6.795985687240278,0
75.968812,150,42538.193169,75.96881204809077,75.96881204809077
0,150,42540.678595,0,0
92.41467,150,42557.335184,92.41467044347682,92.41467044347682
85.538725,150,42559.889737,85.5387246917232,0
97.265594,150,42562.386644,97.26559447365106,97.26559447365106
77.336286,150,42564.93027,77.33628590431555,77.33628590431555
87.016257,150,42567.42751,87.01625738351765,87.01625738351765
0,150,42569.930032,0,0
86.152423,150,42572.53181,86.15242315424821,86.15242315424821
75.486806,150,42575.100537,75.48680556193834,0
88.506198,150,42577.632232,88.50619807965644,88.50619807965644
0,150,42580.115683,0,0
103.043786,150,42582.635065,103.04378627401168,103.04378627401168
0,150,42585.073541,0,0
0,150,42587.557834,0,0
96.578982,150,42590.074163,96.57898151038485,96.57898151038485
80.91523,150,42606.565744,80.91522984080378,0
32.839832,150,42609.073977,32.83983214392348,32.83983214392348
0,150,42611.532834,0,0
98.556055,150,42614.067012,98.55605506736681,0
87.887019,150,42616.565489,87.88701876343879,87.88701876343879
100.16494,150,42619.092498,100.16494003971599,100.16494003971599
81.147412,150,42621.595112,81.14741197919166,0
0,150,42624.078638,0,0
0,150,42626.688468,0,0
0,150,42629.141378,0,0
0,150,42631.675631,0,0
0,150,42634.134265,0,0
79.782658,150,42636.632255,79.78265818360194,79.78265818360194
0,150,42655.480879,0,0
89.70132,150,42657.961847,89.70131974823687,89.70131974823687
0,150,42660.491278,0,0
0,150,42662.986083,0,0
0,150,42665.436998,0,0
86.647913,150,42667.941094,86.64791289662871,86.64791289662871
0,150,42670.512563,0,0
84.505667,150,42672.99457,84.50566676489363,84.50566676489363
0,150,42675.542652,0,0
0,150,42678.037262,0,0
88.426455,150,42680.628971,88.42645487171433,88.42645487171433
57.291107,150,42683.076586,57.29110724038876,57.29110724038876
0,150,42685.549304,0,0
0,150,42688.100589,0,0
82.539275,150,42704.7248,82.53927459210163,82.53927459210163
108.753386,150,42707.223331,108.75338600753676,108.75338600753676
74.90352,150,42709.767998,74.9035195016429,0
100.176121,150,42712.296384,100.1761205777926,100.1761205777926
0,150,42714.881506,0,0
0,150,42717.358663,0,0
88.562136,150,42719.900807,88.56213626734083,0
0,150,42722.42949,0,0
95.634094,150,42724.894699,95.63409415487956,95.63409415487956
0,150,42727.460518,0,0
103.331181,150,42729.902062,103.33118065274766,0
0,150,42732.376416,0,0
36.731854,150,42734.825728,36.731853867733484,36.731853867733484
0,150,42751.364309,0,0
98.840889,150,42753.863976,98.84088874966615,98.84088874966615
97.28609,150,42756.285048,97.28608957159916,97.28608957159916
0,150,42758.89925,0,0
62.32338,150,42761.364713,62.323379505596336,0
80.774906,150,42763.838844,80.77490615044728,80.77490615044728
54.645383,150,42766.307868,54.64538272765843,0
80.741225,150,42768.875822,80.7412253605489,0
0,150,42771.355409,0,0
82.320925,150,42773.756213,82.32092461627215,82.32092461627215
0,150,42776.227859,0,0
0,150,42778.783138,0,0
107.062929,150,42781.271827,107.06292859895963,107.06292859895963
71.690814,150,42783.802534,71.69081448561,0
80.652392,150,42802.415263,80.65239172154767,80.65239172154767
97.363495,150,42804.925542,97.36349481788724,97.36349481788724
92.401166,150,42807.421515,92.40116640173665,0
0,150,42809.949954,0,0
8.493122,150,42812.41561,8.493122383015686,8.493122383015686
87.344811,150,42814.956344,87.34481116905697,87.34481116905697
0,150,42817.46653,0,0
83.13355,150,42819.930903,83.13354966871653,83.13354966871653
38.248235,150,42822.449528,38.24823532612175,0
68.523999,150,42825.087596,68.52399859181617,68.52399859181617
0,150,42827.611226,0,0
82.978608,150,42830.210586,82.97860778988698,0
98.804641,150,42832.77298,98.80464086671337,98.80464086671337
0,150,42835.22659,0,0
91.587576,150,42853.985782,91.58757565271587,91.58757565271587
11.034279,150,42856.468031,11.034278511280236,0
96.916993,150,42859.01155,96.91699322309728,96.91699322309728
82.213367,150,42861.473208,82.21336718620557,82.21336718620557
65.31643,150,42864.014502,65.31642965430363,65.31642965430363
91.179795,150,42866.500215,91.17979457904448,91.17979457904448
70.049241,150,42869.051828,70.04924114804388,70.04924114804388
0,150,42871.525805,0,0
90.615187,150,42874.045008,90.61518704038652,90.61518704038652
11.034279,150,42876.542032,11.034278511280236,0
97.023047,150,42879.044582,97.0230469244915,0
79.240852,150,42881.518883,79.24085194929205,0
101.603521,150,42884.056181,101.60352082022806,101.60352082022806
0,150,42900.496113,0,0
0,150,42903.039826,0,0
0,150,42905.560746,0,0
79.78003,150,42908.067879,79.78003019659548,0
93.772281,150,42910.612142,93.77228082564805,93.77228082564805
93.373877,150,42913.134572,93.37387746806145,93.37387746806145
83.599297,150,42915.627364,83.5992973834075,0
79.490131,150,42918.123524,79.49013050215429,79.49013050215429
0,150,42920.561684,0,0
25.409639,150,42923.122816,25.40963894612289,0
0,150,42925.624343,0,0
81.735228,150,42928.108453,81.73522793747911,81.73522793747911
0,150,42930.635809,0,0
87.326352,150,42933.124499,87.32635227169398,87.32635227169398
96.343606,150,42949.691548,96.34360566304325,96.34360566304325
87.727286,150,42952.218733,87.72728602260689,0
0,150,42954.664785,0,0
89.67272,150,42957.185912,89.67271965877588,0
0,150,42959.659654,0,0
84.945633,150,42962.219637,84.94563299721918,84.94563299721918
79.044806,150,42964.723931,79.04480579570121,0
113.12998,150,42967.197527,113.12997989184304,0
54.645383,150,42969.71718,54.64538272765843,0
94.071831,150,42972.208334,94.07183063123934,0
103.256377,150,42974.715693,103.25637669430995,103.25637669430995
79.352007,150,42977.236755,79.35200680123806,79.35200680123806
80.810955,150,42979.743584,80.8109549904286,0
0,150,42982.277011,0,0
54.645383,150,43000.935816,54.64538272765843,0
90.993675,150,43003.505195,90.99367501716127,0
90.843254,150,43005.992768,90.84325447254767,0
0,150,43008.465407,0,0
0,150,43011.012631,0,0
58.0804,150,43013.468753,58.08039972220825,0
75.041626,150,43016.023661,75.041626243067,75.041626243067
72.650687,150,43018.531328,72.65068718981286,72.65068718981286
80.880723,150,43020.989702,80.88072347564365,80.88072347564365
102.436367,150,43023.537296,102.43636704719458,0
81.181848,150,43025.991163,81.18184761098745,81.18184761098745
90.787891,150,43028.518974,90.78789094454682,90.78789094454682
0,150,43031.087347,0,0
0,150,43049.026726,0,0
47.307507,150,43051.597596,47.307506773804924,0
61.112379,150,43054.024361,61.11237873423532,61.11237873423532
0,150,43056.556823,0,0
91.659942,150,43059.038869,91.65994232629778,91.65994232629778
66.561113,150,43061.482689,66.56111345673548,66.56111345673548
1.573167,150,43064.02751,1.5731674146759094,0
94.104298,150,43066.497087,94.10429813075812,94.10429813075812
81.281748,150,43068.999443,81.28174800250048,81.28174800250048
90.1823,150,43071.482512,90.1822995563535,0
79.569053,150,43074.027204,79.56905314001482,0
87.559404,150,43076.497938,87.55940416325316,0
93.943161,150,43079.020644,93.94316067544733,93.94316067544733
0,150,43081.482848,0,0
77.542707,150,43097.973919,77.54270733225157,0
98.586647,150,43100.458686,98.58664740977193,98.58664740977193
79.366242,150,43103.077979,79.36624157197875,79.36624157197875
0,150,43105.567873,0,0
102.514854,150,43108.052389,102.51485447317042,0
84.53387,150,43110.569547,84.53387019301093,0
83.350859,150,43113.028238,83.35085937185723,83.35085937185723
81.610092,150,43115.540496,81.61009237467114,81.61009237467114
0,150,43118.078839,0,0
5.211976,150,43120.561708,5.211975557748129,0
85.450155,150,43123.094408,85.45015523670996,0
82.71623,150,43125.636093,82.716229648076,0
0,150,43128.156729,0,0
68.614784,150,43130.619673,68.6147842683948,0
37.118175,150,43147.894235,37.11817474390572,37.11817474390572
89.267878,150,43150.381943,89.26787834651373,89.26787834651373
80.828106,150,43152.876798,80.82810648500646,0
0,150,43155.379458,0,0
0,150,43157.961648,0,0
109.000947,150,43160.427805,109.00094733341001,109.00094733341001
0,150,43162.966093,0,0
0,150,43165.451771,0,0
0,150,43167.873801,0,0
73.429666,150,43170.43205,73.42966644979505,0
92.318481,150,43172.957544,92.31848137916938,92.31848137916938
0,150,43175.429715,0,0
0,150,43177.939064,0,0
97.939305,150,43194.626236,97.93930513043794,97.93930513043794
53.802171,150,43197.137602,53.802171403018676,53.802171403018676
0,150,43199.58412,0,0
75.159075,150,43202.09144,75.15907529640016,75.15907529640016
95.317399,150,43204.676553,95.31739875202838,0
67.386542,150,43207.196799,67.38654157577216,67.38654157577216
0,150,43209.775175,0,0
80.768323,150,43212.30351,80.76832264611522,0
0.184762,150,43214.829088,0.1847623136383516,0.1847623136383516
0,150,43217.283507,0,0
65.981252,150,43219.77697,65.98125228865436,0
68.255134,150,43222.321626,68.25513397861808,0
71.443665,150,43224.827359,71.44366454924082,71.44366454924082
0,150,43227.286142,0,0
67.50134,150,43243.856366,67.50134037431246,0
0,150,43246.352396,0,0
50.459183,150,43248.881823,50.45918306553926,50.45918306553926
0,150,43251.377565,0,0
0,150,43253.871245,0,0
0,150,43256.402959,0,0
0,150,43258.942342,0,0
0,150,43261.346606,0,0
0,150,43263.922539,0,0
82.015074,150,43266.423769,82.01507417334099,82.01507417334099
0,150,43268.983521,0,0
79.114087,150,43271.481816,79.11408719223931,0
71.793148,150,43273.990791,71.79314750060553,0
94.071831,150,43276.544718,94.07183063123934,0
0,150,43293.148252,0,0
0.063963,150,43295.658478,0.06396269132850374,0.06396269132850374
75.751199,150,43298.141124,75.75119928102949,0
79.498461,150,43300.625603,79.49846106481064,79.49846106481064
97.773277,150,43303.150121,97.77327704429436,97.77327704429436
84.5772,150,43305.631411,84.57720012843637,84.57720012843637
94.005195,150,43308.138225,94.00519532209255,0
61.354747,150,43310.675768,61.35474742127147,61.35474742127147
0,150,43313.154003,0,0
16.135812,150,43315.702561,16.135811994478523,16.135811994478523
104.553412,150,43318.17112,104.5534122558541,104.5534122558541
0,150,43320.69122,0,0
0,150,43323.25336,0,0
0,150,43339.84352,0,0
0,150,43342.367573,0,0
79.498723,150,43344.864013,79.49872348120036,0
0,150,43347.389017,0,0
89.082608,150,43349.878333,89.08260755451612,0
0,150,43352.409514,0,0
75.962911,150,43355.066905,75.96291140551928,0
87.160056,150,43357.566588,87.16005568332284,0
91.460136,150,43360.098591,91.46013620686853,91.46013620686853
0,150,43362.622682,0,0
89.15305,150,43365.073941,89.15305023710178,0
85.784669,150,43367.649505,85.78466882377333,0
76.118915,150,43370.131502,76.11891517827836,0
94.071831,150,43372.641439,94.07183063123934,0
9.103633,150,43389.25036,9.103632975283062,0
92.862616,150,43391.730726,92.86261554264125,0
80.758393,150,43394.194359,80.75839341273254,80.75839341273254
36.451019,150,43396.691936,36.451019117696596,36.451019117696596
35.370409,150,43399.133403,35.37040882868217,0
11.034279,150,43401.731606,11.034278511280236,0
0,150,43404.186597,0,0
36.009387,150,43406.781284,36.00938699738348,0
0,150,43409.213995,0,0
0,150,43411.74795,0,0
0,150,43414.306751,0,0
91.201712,150,43416.85325,91.20171200893331,91.20171200893331
66.153769,150,43419.310587,66.1537691934406,66.1537691934406
89.265122,150,43421.798984,89.26512222840744,89.26512222840744
59.546659,150,43440.434707,59.54665917980542,59.54665917980542
101.494334,150,43442.928349,101.49433380429694,0
106.63844,150,43445.454577,106.63843988048582,0
93.208661,150,43447.961848,93.20866075407707,93.20866075407707
94.575939,150,43450.435806,94.57593910785394,0
0,150,43452.955245,0,0
88.734189,150,43455.435387,88.73418874705068,0
70.912054,150,43457.994979,70.91205387191368,70.91205387191368
81.262545,150,43460.476672,81.2625447531174,81.2625447531174
0,150,43463.015583,0,0
71.950581,150,43465.512015,71.95058107040794,0
105.251441,150,43467.980017,105.25144086738209,105.25144086738209
88.968903,150,43470.464802,88.9689026111806,88.9689026111806
96.573095,150,43486.896608,96.57309483238616,96.57309483238616
85.571783,150,43489.456016,85.57178340675483,0
0,150,43491.986935,0,0
11.034279,150,43494.469138,11.034278511280236,0
101.002852,150,43496.988229,101.00285191793836,0
75.351674,150,43499.527165,75.35167375190758,75.35167375190758
81.70016,150,43501.997043,81.70016028843474,81.70016028843474
98.62197,150,43504.519805,98.6219697798228,98.6219697798228
89.161815,150,43506.987124,89.16181483222731,89.16181483222731
75.924993,150,43509.523241,75.92499278766023,75.92499278766023
0,150,43512.006733,0,0
89.901154,150,43514.663348,89.9011540658893,0
0,150,43517.138218,0,0
89.976714,150,43519.735321,89.97671376245762,0
83.962298,150,43536.216738,83.96229833808172,0
103.896588,150,43538.674902,103.89658836114002,0
76.746233,150,43541.228771,76.74623322385857,0
86.793988,150,43543.686074,86.7939884878556,86.7939884878556
99.397223,150,43546.172222,99.3972226778293,99.3972226778293
0,150,43548.780549,0,0
0,150,43551.213068,0,0
96.121611,150,43553.676537,96.12161103076448,96.12161103076448
3.30883,150,43556.202666,3.308829858389739,3.308829858389739
80.115269,150,43558.67863,80.11526900519573,80.11526900519573
0,150,43561.128444,0,0
86.821869,150,43563.680232,86.82186909495378,0
67.50134,150,43566.179533,67.50134037431246,0
98.249454,150,43568.665258,98.24945435302918,98.24945435302918
92.65336,150,43585.131804,92.65336000138561,92.65336000138561
87.843111,150,43587.593115,87.84311070194708,87.84311070194708
0,150,43590.101271,0,0
0,150,43592.620013,0,0
100.07581,150,43595.143992,100.07580961068238,100.07580961068238
58.221274,150,43597.633419,58.221273699920474,58.221273699920474
0,150,43600.13279,0,0
0,150,43602.566009,0,0
80.697734,150,43605.061833,80.69773421632125,0
56.105518,150,43607.540333,56.10551789777773,56.10551789777773
0,150,43610.059724,0,0
69.94192,150,43612.542948,69.94191987861205,0
0,150,43615.134439,0,0
107.670627,150,43631.719046,107.67062707750213,107.67062707750213
67.267389,150,43634.255224,67.26738918699974,67.26738918699974
77.228004,150,43636.724971,77.22800425136488,0
106.153424,150,43639.271027,106.15342356901493,106.15342356901493
0,150,43641.744087,0,0
0,150,43644.240863,0,0
0,150,43646.74778,0,0
0,150,43649.283856,0,0
79.479243,150,43651.80034,79.4792429540667,79.4792429540667
64.306316,150,43654.349984,64.30631561665302,0
76.256326,150,43656.8401,76.25632624654372,76.25632624654372
72.479651,150,43659.381782,72.47965067195781,72.47965067195781
0,150,43661.841524,0,0
80.758085,150,43664.335312,80.75808470834639,80.75808470834639
35.370409,150,43680.757017,35.37040882868217,0
91.802424,150,43683.259367,91.80242449127122,0
74.475975,150,43685.831385,74.47597494308772,0
88.472903,150,43688.350284,88.47290285529392,88.47290285529392
54.652603,150,43690.895169,54.652603400242505,0
80.376142,150,43693.388193,80.37614164773767,80.37614164773767
0,150,43695.938046,0,0
0,150,43698.414995,0,0
0,150,43700.87638,0,0
73.40864,150,43703.386,73.4086396683988,73.4086396683988
0,150,43705.839899,0,0
51.059614,150,43708.392008,51.05961373342681,51.05961373342681
0,150,43710.931496,0,0
90.671583,150,43713.405347,90.67158303105931,90.67158303105931
84.976456,150,43729.903787,84.9764555114137,84.9764555114137
58.768317,150,43732.396616,58.76831664409263,0
0,150,43734.902466,0,0
73.109471,150,43737.408346,73.10947130265421,73.10947130265421
66.578757,150,43739.993641,66.5787566965426,66.5787566965426
86.879053,150,43742.449857,86.8790527104901,86.8790527104901
84.789439,150,43744.964625,84.78943934971629,84.78943934971629
64.419005,150,43747.470065,64.41900528398848,64.41900528398848
0,150,43749.985966,0,0
28.748225,150,43752.493908,28.748224613177957,0
0,150,43755.000512,0,0
0,150,43757.421664,0,0
94.424946,150,43759.976508,94.42494575399895,94.42494575399895
11.034279,150,43776.509936,11.034278511280236,0
0,150,43779.068694,0,0
76.011514,150,43781.5663,76.0115142751961,0
108.523091,150,43784.034423,108.52309148094577,0
96.874955,150,43786.552058,96.87495526751538,96.87495526751538
69.424803,150,43789.051051,69.4248026132658,69.4248026132658
35.370409,150,43791.555997,35.37040882868217,0
3.709464,150,43794.108655,3.7094643782528567,3.7094643782528567
0,150,43796.592408,0,0
81.618534,150,43799.12997,81.6185338481649,81.6185338481649
103.680638,150,43801.6352,103.68063790086028,103.68063790086028
54.645383,150,43804.068024,54.64538272765843,0
29.452134,150,43806.556427,29.452134076047866,0
46.589377,150,43809.109554,46.58937744470154,46.58937744470154
13.349542,150,43825.577973,13.349541996118205,13.349541996118205
0,150,43828.056963,0,0
62.32338,150,43830.521192,62.323379505596336,0
0,150,43833.025134,0,0
91.37103,150,43835.529956,91.37102969656088,91.37102969656088
92.018593,150,43838.043949,92.0185932394136,92.0185932394136
0,150,43840.526259,0,0
0,150,43843.118811,0,0
0,150,43845.594842,0,0
0,150,43848.111927,0,0
0,150,43850.555268,0,0
12.731299,150,43853.038327,12.731299335255784,12.731299335255784
96.946086,150,43855.539305,96.94608553878601,96.94608553878601
87.639264,150,43858.022655,87.63926381799749,87.63926381799749
0,150,43874.496246,0,0
0,150,43877.049641,0,0
50.126789,150,43879.507303,50.12678939254387,50.12678939254387
0,150,43882.007258,0,0
0,150,43884.508909,0,0
59.948419,150,43887.04417,59.94841871380943,59.94841871380943
90.526671,150,43889.555256,90.52667078750035,0
93.694453,150,43892.056907,93.69445338780662,93.69445338780662
74.728578,150,43894.564022,74.72857785245684,74.72857785245684
78.073235,150,43897.096212,78.0732349573697,0
0,150,43899.648003,0,0
0,150,43902.089389,0,0
94.071831,150,43904.631452,94.07183063123934,0
0,150,43922.630574,0,0
65.981252,150,43925.165306,65.98125228865436,0
0,150,43927.63499,0,0
13.459,150,43930.193914,13.45899961493218,13.45899961493218
63.443407,150,43932.663183,63.4434073963464,63.4434073963464
77.685245,150,43935.187852,77.68524478310317,77.68524478310317
0,150,43937.698249,0,0
9.103633,150,43940.204153,9.103632975283062,0
72.752604,150,43942.716303,72.75260449587081,0
86.494779,150,43945.217584,86.49529855560921,86.49529855560921
101.366644,150,43947.698449,101.36664449646426,101.36664449646426
92.098612,150,43950.174007,92.09861232599657,92.09861232599657
87.935452,150,43952.640733,87.93545162112116,87.93545162112116
80.491938,150,43955.154252,80.49193816462339,80.49193816462339
78.106967,150,43971.723724,78.10696707323059,0
90.116438,150,43974.261223,90.11643835760842,0
0,150,43976.738187,0,0
0,150,43979.246081,0,0
100.111429,150,43981.808276,100.11142895326901,0
62.32338,150,43984.254301,62.323379505596336,0
79.419005,150,43986.779199,79.41900526025628,0
0,150,43989.274071,0,0
47.957282,150,43991.8241,47.95728171056582,47.95728171056582
98.604503,150,43994.306909,98.60450283640124,98.60450283640124
0,150,43996.83493,0,0
63.560042,150,43999.324572,63.56004198965679,0
80.792398,150,44001.847376,80.79239826457905,80.79239826457905
85.302231,150,44020.477206,85.30223115257185,85.30223115257185
62.32338,150,44022.991289,62.323379505596336,0
103.930379,150,44025.459282,103.93037894525312,103.93037894525312
86.958862,150,44027.939139,86.95886158364185,86.95886158364185
0,150,44030.457806,0,0
75.573702,150,44032.988197,75.57370230876384,75.57370230876384
84.276776,150,44035.529915,84.2767761779989,0
0,150,44038.045224,0,0
0,150,44040.515607,0,0
85.550621,150,44043.026569,85.5506207453514,85.5506207453514
84.569092,150,44045.548,84.56909231366295,84.56909231366295
87.88357,150,44048.118807,87.88357030653788,87.88357030653788
74.267862,150,44050.654318,74.26786244579976,74.26786244579976
82.40777,150,44053.083402,82.40777036015388,82.40777036015388
78.367713,150,44069.52156,78.36771306881262,78.36771306881262
0,150,44072.00869,0,0
94.071831,150,44074.519061,94.07183063123934,0
67.50134,150,44077.015679,67.50134037431246,0
89.398188,150,44079.533823,89.39818814089891,89.39818814089891
84.352396,150,44082.046871,84.35239647665081,0
0,150,44084.551521,0,0
0,150,44087.020701,0,0
84.331771,150,44089.490292,84.33177112609805,0
32.107595,150,44091.969998,32.107595180079905,0
0,150,44094.534478,0,0
0,150,44097.076597,0,0
93.572504,150,44099.598158,93.57250434795583,0
86.265641,150,44102.136351,86.26564126982517,86.26564126982517
35.370409,150,44118.618183,35.37040882868217,0
75.213028,150,44121.182066,75.21302782591158,0
54.645383,150,44123.698415,54.64538272765843,0
88.346279,150,44126.182282,88.3462790293176,88.3462790293176
0,150,44128.670189,0,0
3.774549,150,44131.208921,3.7745485690626515,0
0,150,44133.730673,0,0
67.50134,150,44136.270503,67.50134037431246,0
0,150,44138.739302,0,0
69.279731,150,44141.230061,69.27973115105047,69.27973115105047
69.39611,150,44143.693059,69.39610960789516,0
0,150,44146.228582,0,0
16.149851,150,44148.823497,16.149850646118658,16.149850646118658
0,150,44165.168735,0,0
93.758886,150,44167.690047,93.75921427463756,93.75921427463756
0,150,44170.274735,0,0
11.034279,150,44172.758742,11.034278511280236,0
49.163453,150,44175.275572,49.16345338852471,49.16345338852471
69.42457,150,44177.786593,69.42457032940611,69.42457032940611
37.163581,150,44180.267323,37.163581375704425,0
4.256947,150,44182.798114,4.256947144757193,4.256947144757193
0,150,44185.292353,0,0
0,150,44187.852648,0,0
90.661825,150,44190.336751,90.66182467140115,90.66182467140115
0,150,44192.902904,0,0
93.348924,150,44195.378943,93.34892399397262,93.34892399397262
0,150,44197.893671,0,0
0,150,44214.464487,0,0
45.453926,150,44216.935387,45.453925834860186,45.453925834860186
89.158073,150,44219.47028,89.15807257005649,89.15807257005649
81.068717,150,44222.002274,81.0687167041705,81.0687167041705
62.32338,150,44224.495073,62.323379505596336,0
78.656936,150,44226.971709,78.65693640652081,78.65693640652081
0,150,44229.410443,0,0
102.068411,150,44231.88074,102.06841059868437,102.06841059868437
86.649516,150,44234.39108,86.64951579593182,0
62.32338,150,44236.894369,62.323379505596336,0
76.261706,150,44239.424838,76.261705577481,0
2.491053,150,44241.935573,2.491052565197597,2.491052565197597
0,150,44244.438842,0,0
84.459377,150,44246.914266,84.45937742420598,0
89.657309,150,44263.385255,89.65730943270731,89.65730943270731
11.034279,150,44265.875797,11.034278511280236,0
0,150,44268.360466,0,0
50.634069,150,44270.875769,50.63406889564534,50.63406889564534
90.054699,150,44273.39612,90.0546986096322,90.0546986096322
107.149022,150,44275.899221,107.14902225421099,0
110.831906,150,44278.43962,110.83190642996951,110.83190642996951
81.360125,150,44281.008093,81.36012487602588,81.36012487602588
0,150,44283.481067,0,0
81.360125,150,44285.970441,81.36012487602588,0
87.174447,150,44288.441147,87.1744469160505,0
82.3385,150,44290.978882,82.33849998021637,0
0,150,44293.48148,0,0
0,150,44310.008781,0,0
63.627938,150,44312.554507,63.627937588782736,63.627937588782736
0,150,44315.109965,0,0
67.50134,150,44317.797403,67.50134037431246,0
62.834481,150,44320.446639,62.83448083757076,62.83448083757076
98.771083,150,44323.009418,98.77108333235876,98.77108333235876
0,150,44325.455593,0,0
0,150,44327.93205,0,0
81.130646,150,44330.476629,81.13064638985381,81.13064638985381
89.642841,150,44332.987484,89.64284096311015,89.64284096311015
0,150,44335.559408,0,0
67.50134,150,44338.075462,67.50134037431246,0
93.836801,150,44340.569881,93.83680123919108,93.83680123919108
71.046542,150,44343.09271,71.04654204926581,0
81.991343,150,44359.435477,81.99134279014575,81.99134279014575
0,150,44361.954135,0,0
97.441348,150,44364.428105,97.44134776169138,97.44134776169138
0,150,44366.902713,0,0
86.095474,150,44369.353448,86.09547365832455,0
0,150,44371.892876,0,0
0,150,44374.379017,0,0
0,150,44376.874853,0,0
0,150,44379.36343,0,0
91.334125,150,44381.82242,91.3341252600025,91.3341252600025
89.511275,150,44384.301089,89.51127476029451,89.51127476029451
106.602298,150,44386.807186,106.60229808103371,0
107.189508,150,44389.308464,107.18950834251075,107.18950834251075
0,150,44391.768822,0,0
91.342939,150,44410.584453,91.34293946889483,0
65.981252,150,44413.091456,65.98125228865436,0
88.879743,150,44415.629677,88.87974262019169,0
83.68848,150,44418.125668,83.68848017163003,0
85.642956,150,44420.649198,85.64295641657519,0
85.465032,150,44423.126679,85.46503221104467,0
58.378962,150,44425.732041,58.378962148328576,58.378962148328576
25.475966,150,44428.239333,25.475966219217362,25.475966219217362
0,150,44430.703507,0,0
0,150,44433.229008,0,0
0,150,44435.767621,0,0
91.683246,150,44438.217785,91.68324582217043,91.68324582217043
89.49263,150,44440.754569,89.49262952716929,89.49262952716929
83.637532,150,44457.375244,83.63753180482878,0
87.273575,150,44459.802586,87.27357531615202,87.27357531615202
0,150,44462.339049,0,0
9.103633,150,44464.827826,9.103632975283062,0
0,150,44467.301674,0,0
76.388306,150,44469.797601,76.38830558215804,76.38830558215804
0,150,44472.340322,0,0
0,150,44474.804944,0,0
0,150,44477.288248,0,0
0,150,44479.771371,0,0
0,150,44482.289905,0,0
88.244275,150,44484.764287,88.24427499407876,88.24427499407876
109.20402,150,44487.291116,109.20402022908597,0
94.07746,150,44489.826859,94.07745978929451,0
0,150,44506.317913,0,0
74.1391,150,44508.792541,74.13909955713842,74.13909955713842
0,150,44511.303756,0,0
101.414139,150,44513.852221,101.41413904723422,101.41413904723422
28.469949,150,44516.400563,28.469949454208756,0
46.843597,150,44518.896276,46.84359655391929,0
9.567078,150,44521.430219,9.567077625503138,9.567077625503138
93.078054,150,44524.017528,93.07805422817503,0
0,150,44526.478642,0,0
82.015242,150,44529.071317,82.01524159687332,0
84.492788,150,44531.604793,84.4927878902954,0
88.048137,150,44534.123212,88.04813721102869,0
0,150,44536.603317,0,0
104.977634,150,44539.121662,104.97763363433914,0
54.645383,150,44555.615477,54.64538272765843,0
0,150,44558.180768,0,0
85.010369,150,44560.684639,85.01036866284008,85.01036866284008
0,150,44563.190792,0,0
0,150,44565.65207,0,0
60.958536,150,44568.158961,60.95853606618113,60.95853606618113
0,150,44570.67845,0,0
100.027231,150,44573.263628,100.02723111306366,100.02723111306366
