# {"t_start": 1616599186.7724285, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,51421.84932,0,0
96.991526,150,51424.310369,96.9915264811697,96.9915264811697
0,150,51426.835817,0,0
95.981622,150,51429.294383,95.98162241302713,95.98162241302713
0,150,51448.184395,0,0
0,150,51450.608655,0,0
65.981252,150,51453.069015,65.98125228865436,0
0,150,51455.542253,0,0
87.072959,150,51458.094692,87.07295882954338,87.07295882954338
104.310758,150,51460.599698,104.31075812580961,104.31075812580961
0,150,51463.10385,0,0
90.06779,150,51465.637198,90.06779039652731,90.06779039652731
0,150,51468.103283,0,0
0,150,51470.670865,0,0
89.93135,150,51473.205741,89.93134977020884,0
0,150,51475.69507,0,0
0,150,51478.190873,0,0
85.15239,150,51494.676459,85.1523901993477,85.1523901993477
80.55745,150,51497.156077,80.55744959615222,0
91.860935,150,51499.677918,91.86093483270871,0
0,150,51502.139846,0,0
84.266895,150,51504.63125,84.26689467082069,0
32.751945,150,51507.286656,32.751944778747706,32.751944778747706
75.686813,150,51509.790155,75.68681285165621,75.68681285165621
0,150,51512.302326,0,0
93.731121,150,51514.948958,93.73112141195921,0
0,150,51517.648538,0,0
94.813122,150,51520.241495,94.81312228369774,94.81312228369774
62.995488,150,51522.788386,62.995487539305934,62.995487539305934
0,150,51525.276789,0,0
0,150,51527.798536,0,0
102.171272,150,51544.389706,102.17127161977291,102.17127161977291
82.919274,150,51546.916895,82.91927381685468,82.91927381685468
87.761232,150,51549.468152,87.7612322981002,87.7612322981002
0,150,51551.956944,0,0
87.761232,150,51554.483344,87.7612322981002,0
0,150,51557.00415,0,0
90.650978,150,51559.429488,90.6509778107829,90.6509778107829
0,150,51561.918471,0,0
0,150,51564.48941,0,0
71.272374,150,51566.984711,71.2723743088961,71.2723743088961
35.370409,150,51569.527204,35.37040882868217,0
73.669408,150,51572.058243,73.66940809150547,0
108.328107,150,51574.543688,108.32810748889338,0
92.447174,150,51576.99721,92.44717417089105,92.44717417089105
80.104896,150,51593.546657,80.10489561826306,80.10489561826306
89.701617,150,51596.046937,89.70161661242108,89.70161661242108
73.58212,150,51598.549315,73.5821200292915,0
0,150,51601.099821,0,0
0,150,51603.628483,0,0
74.889491,150,51606.105729,74.88949139941798,0
67.586539,150,51608.600068,67.58653859355636,67.58653859355636
0,150,51611.126424,0,0
89.372726,150,51613.642095,89.37272600907286,0
0,150,51616.17892,0,0
0,150,51618.630334,0,0
96.081956,150,51621.105169,96.08195604958917,0
84.438841,150,51623.698765,84.43884067061022,84.43884067061022
70.182044,150,51640.182983,70.18204428562647,0
61.32622,150,51642.672617,61.32621953746374,0
95.826579,150,51645.191348,95.82657913769306,0
0,150,51647.731848,0,0
90.901679,150,51650.242531,90.90167870992761,90.90167870992761
0,150,51652.744705,0,0
99.083898,150,51655.241073,99.08389807128513,99.08389807128513
0,150,51657.736584,0,0
61.366854,150,51660.194612,61.366853908453024,61.366853908453024
78.678767,150,51662.707139,78.6787670246947,0
91.161511,150,51665.22283,91.16151096477944,91.16151096477944
98.436781,150,51667.707633,98.43678058624391,98.43678058624391
0,150,51670.196025,0,0
90.648269,150,51672.743642,90.64826893195006,90.64826893195006
88.161256,150,51691.563193,88.16125633496998,0
0,150,51694.06374,0,0
87.172723,150,51696.663797,87.1727225322738,0
0,150,51699.20542,0,0
75.113863,150,51701.780824,75.11386285713017,0
99.595929,150,51704.24895,99.59592915195628,0
0,150,51706.788311,0,0
0,150,51709.319546,0,0
90.532165,150,51711.926609,90.53216477332393,90.53216477332393
104.728361,150,51714.444833,104.72836092139042,0
0,150,51716.960071,0,0
89.561737,150,51719.482531,89.56173708727312,0
54.139715,150,51721.928263,54.13971475801911,54.13971475801911
0,150,51724.42845,0,0
82.682539,150,51740.96291,82.68253860653971,82.68253860653971
98.674495,150,51743.448107,98.6744949861934,98.6744949861934
106.532185,150,51745.981326,106.53218531205086,0
83.270756,150,51748.476284,83.2707556651112,83.2707556651112
0,150,51751.01831,0,0
0,150,51753.486513,0,0
61.32622,150,51755.991593,61.32621953746374,0
0,150,51758.503927,0,0
0,150,51761.033358,0,0
80.549655,150,51763.575156,80.54965475430241,0
94.765988,150,51766.045698,94.76598834520522,94.76598834520522
0,150,51768.625121,0,0
0,150,51771.093874,0,0
99.271231,150,51789.456264,99.27123120421042,0
0,150,51791.98218,0,0
0,150,51794.499223,0,0
90.242483,150,51797.045137,90.24248317362449,90.24248317362449
0,150,51799.564635,0,0
79.846746,150,51802.091421,79.84674601236217,0
54.423351,150,51804.655426,54.42335116773877,0
99.409868,150,51807.162786,99.40986816524033,0
0,150,51809.652708,0,0
81.454436,150,51812.144694,81.45443613553398,81.45443613553398
0,150,51814.690079,0,0
92.072302,150,51817.326697,92.07230162055798,92.07230162055798
53.505968,150,51819.819079,53.505967843425005,0
74.618456,150,51822.317727,74.61845603062693,74.61845603062693
0,150,51839.995984,0,0
66.218501,150,51842.482373,66.21850052713621,66.21850052713621
65.981252,150,51845.019214,65.98125228865436,0
0,150,51847.49031,0,0
94.071831,150,51849.992055,94.07183063123934,0
0,150,51852.475417,0,0
98.995686,150,51855.058354,98.99568639746067,98.99568639746067
0,150,51857.548271,0,0
0,150,51860.102491,0,0
40.508018,150,51862.583566,40.50801830441433,40.50801830441433
0,150,51865.064863,0,0
0,150,51867.521966,0,0
60.754266,150,51870.08959,60.75426635409663,60.75426635409663
0,150,51872.588372,0,0
69.460492,150,51891.302244,69.46049247286372,69.46049247286372
0,150,51893.826647,0,0
106.184919,150,51896.365681,106.18491927019589,106.18491927019589
0,150,51898.820845,0,0
0,150,51901.349685,0,0
0,150,51903.810115,0,0
85.03552,150,51906.33651,85.03551966870816,85.03551966870816
8.926505,150,51908.904525,8.926504841882211,0
61.380185,150,51911.414292,61.380185038341736,0
62.32338,150,51913.924415,62.323379505596336,0
94.071831,150,51916.445129,94.07183063123934,0
0,150,51918.976525,0,0
0,150,51921.468179,0,0
65.981252,150,51940.257589,65.98125228865436,0
80.49726,150,51942.796109,80.49725982218445,0
3.774549,150,51945.266051,3.7745485690626515,0
0,150,51947.764121,0,0
74.648654,150,51950.284256,74.64865436532054,74.64865436532054
85.056164,150,51952.791133,85.05616405435087,85.05616405435087
0,150,51955.293618,0,0
89.927517,150,51957.816022,89.92751727051179,89.92751727051179
0,150,51960.349947,0,0
0,150,51962.828113,0,0
87.394088,150,51965.306918,87.39408774806758,87.39408774806758
0,150,51967.769178,0,0
86.635295,150,51970.292612,86.63529497751531,0
0,150,51972.777572,0,0
54.645383,150,51989.328191,54.64538272765843,0
0,150,51991.877883,0,0
80.515995,150,51994.408108,80.51599528986557,0
0,150,51996.918194,0,0
101.109988,150,51999.432648,101.10998799413302,0
91.402703,150,52001.954977,91.4027031556653,0
102.669455,150,52004.430844,102.66945463521297,102.66945463521297
106.474752,150,52006.944209,106.47475240997224,0
0,150,52009.461116,0,0
0,150,52012.013731,0,0
54.645383,150,52014.570263,54.64538272765843,0
90.470187,150,52017.034986,90.47018743154074,0
85.188017,150,52019.554157,85.18801655565089,0
0,150,52022.11042,0,0
68.904204,150,52038.562558,68.90420390979958,68.90420390979958
79.469738,150,52041.060603,79.46973755031192,0
0,150,52043.566795,0,0
0,150,52046.095215,0,0
86.898879,150,52048.610338,86.89887898009138,86.89887898009138
0,150,52051.156945,0,0
84.207559,150,52053.624403,84.20755923814676,84.20755923814676
0,150,52056.147493,0,0
0,150,52058.643543,0,0
0,150,52061.072469,0,0
42.310537,150,52063.597118,42.31053673339313,42.31053673339313
71.752346,150,52066.154314,71.75234594038855,71.75234594038855
9.103633,150,52068.68424,9.103632975283062,0
76.948562,150,52087.41103,76.94856185168568,76.94856185168568
0,150,52089.953425,0,0
76.735154,150,52092.435151,76.73515429206861,76.73515429206861
65.037939,150,52094.952411,65.03793941606315,0
83.475688,150,52097.446806,83.47568817746058,83.47568817746058
89.373666,150,52099.959975,89.37366646918963,0
84.934485,150,52102.502014,84.93448519229756,84.93448519229756
0,150,52105.032778,0,0
0,150,52107.52262,0,0
85.252592,150,52110.075421,85.2525922624636,0
98.010222,150,52112.6588,98.01022239000369,0
0,150,52115.130812,0,0
91.274793,150,52117.666273,91.27479271709538,91.27479271709538
80.729023,150,52120.187916,80.7290226433883,80.7290226433883
0,150,52138.999392,0,0
0,150,52141.544598,0,0
97.147629,150,52144.022121,97.1476286732684,0
90.337511,150,52146.561899,90.33751062032613,90.33751062032613
77.374874,150,52148.976284,77.3748740713403,77.3748740713403
1.588535,150,52151.520736,1.5885350896033623,0
0,150,52154.033396,0,0
100.971886,150,52156.587387,100.97188592027013,100.97188592027013
90.423997,150,52159.125818,90.42399669651175,0
0,150,52161.618093,0,0
0,150,52164.13272,0,0
105.713312,150,52166.692706,105.71331168087534,105.71331168087534
0,150,52169.22516,0,0
78.951697,150,52171.729942,78.95169709741967,78.95169709741967
86.035866,150,52188.202896,86.03586608651243,86.03586608651243
83.645244,150,52190.763393,83.64524363909605,0
0,150,52193.182577,0,0
0,150,52195.65904,0,0
35.370409,150,52198.227054,35.37040882868217,0
0,150,52200.660787,0,0
82.470938,150,52203.240549,82.47093812821991,82.47093812821991
111.406301,150,52205.670433,111.40630117578918,0
0,150,52208.222615,0,0
0,150,52210.709696,0,0
0,150,52213.203463,0,0
92.597082,150,52215.693908,92.59708231403488,92.59708231403488
85.619082,150,52218.210472,85.61908153971697,0
14.107348,150,52234.806501,14.10734816910656,14.10734816910656
67.69489,150,52237.279342,67.69489023917058,67.69489023917058
81.039205,150,52239.789832,81.03920496768279,81.03920496768279
0,150,52242.342091,0,0
13.858988,150,52244.837847,13.858988035852613,13.858988035852613
95.208512,150,52247.329783,95.20851168142825,95.20851168142825
74.563912,150,52249.886743,74.56391193561971,74.56391193561971
90.842025,150,52252.375619,90.8420247743201,0
62.32338,150,52254.905909,62.323379505596336,0
74.312644,150,52257.433367,74.31264361665909,74.31264361665909
106.463369,150,52259.896107,106.46336892934914,106.46336892934914
0,150,52262.411561,0,0
0,150,52264.977601,0,0
65.405204,150,52267.431459,65.40520422926566,65.40520422926566
0,150,52283.955003,0,0
62.32338,150,52286.523039,62.323379505596336,0
74.754183,150,52289.004034,74.75418272463871,74.75418272463871
82.930146,150,52291.574188,82.93014581737945,0
80.036418,150,52294.088026,80.03641834280593,0
61.32622,150,52296.623363,61.32621953746374,0
0,150,52299.132946,0,0
0,150,52301.653658,0,0
66.884025,150,52304.136824,66.8840254721314,0
83.729013,150,52306.657202,83.72901322908957,83.72901322908957
102.276004,150,52309.230443,102.27600440664158,102.27600440664158
0,150,52311.706164,0,0
86.236792,150,52314.197512,86.23679201163306,86.23679201163306
0,150,52316.711637,0,0
97.128796,150,52333.289784,97.1287959498937,97.1287959498937
83.306267,150,52335.776253,83.30626679294421,83.30626679294421
0,150,52338.210824,0,0
74.16372,150,52340.805727,74.16372046685572,74.16372046685572
90.952,150,52343.320223,90.95200045106421,90.95200045106421
52.242525,150,52345.780533,52.24252451447277,52.24252451447277
93.713886,150,52348.312272,93.71388555687234,93.71388555687234
90.82519,150,52350.869259,90.82519032593399,90.82519032593399
0,150,52353.361776,0,0
67.50134,150,52355.85106,67.50134037431246,0
92.258498,150,52358.350507,92.2584981323374,92.2584981323374
92.034195,150,52360.908241,92.03419502354475,92.03419502354475
92.02527,150,52363.316656,92.02527009535648,92.02527009535648
80.334814,150,52380.741084,80.33481363945192,0
97.573064,150,52383.342178,97.57306393321319,0
0,150,52385.852521,0,0
81.215544,150,52388.308398,81.21554353359411,0
69.658127,150,52390.854609,69.65812672025159,69.65812672025159
107.297836,150,52393.398669,107.29783607652033,107.29783607652033
0,150,52395.949281,0,0
108.358396,150,52398.424479,108.35839598224196,0
83.820306,150,52400.976546,83.82030568550692,83.82030568550692
18.405123,150,52403.495833,18.405122848712946,18.405122848712946
0,150,52405.963713,0,0
96.91033,150,52408.480335,96.91033038995036,0
84.853831,150,52410.935857,84.85383112292385,84.85383112292385
69.518045,150,52413.459045,69.51804473197657,0
83.994004,150,52430.075366,83.99400411796896,0
80.617474,150,52432.565497,80.61747391056531,80.61747391056531
53.637813,150,52435.085066,53.63781255462612,0
0,150,52437.590661,0,0
83.813895,150,52440.06268,83.81389483084368,0
94.358018,150,52442.626123,94.3580179031259,94.3580179031259
0,150,52445.077612,0,0
0,150,52447.585015,0,0
76.50325,150,52450.064409,76.50324994307897,0
0,150,52452.552491,0,0
93.42409,150,52455.033979,93.42409017953284,93.42409017953284
83.078482,150,52457.587661,83.07848226423992,0
71.848444,150,52460.023424,71.84844354140273,71.84844354140273
87.154305,150,52476.65812,87.15430510929346,0
0,150,52479.145773,0,0
0,150,52481.66178,0,0
92.538639,150,52484.272146,92.53863938214648,0
89.456193,150,52486.792571,89.45619305539466,0
91.904453,150,52489.296131,91.90445277617262,0
69.622395,150,52491.803684,69.62239529450889,69.62239529450889
93.546975,150,52494.348665,93.54697451925747,0
78.563572,150,52496.868657,78.56357167244335,78.56357167244335
0,150,52499.355634,0,0
81.271155,150,52501.895287,81.27115485127835,81.27115485127835
0,150,52504.402735,0,0
104.697724,150,52506.872831,104.69772378444094,104.69772378444094
77.750852,150,52509.397971,77.75085247121909,0
75.727858,150,52525.934691,75.72785792125558,75.72785792125558
3.774549,150,52528.468913,3.7745485690626515,0
0.017214,150,52530.911776,0.017214062500276905,0.017214062500276905
65.334331,150,52533.48259,65.33433146688435,65.33433146688435
86.832159,150,52535.987667,86.83215869839466,86.83215869839466
0,150,52538.501746,0,0
0,150,52541.004781,0,0
92.993922,150,52543.556012,92.99392202619234,0
0,150,52546.021085,0,0
107.517982,150,52548.596115,107.51798165088917,107.51798165088917
66.429944,150,52551.074526,66.42994422425626,66.42994422425626
3.774549,150,52553.567848,3.7745485690626515,0
0,150,52556.070165,0,0
99.660541,150,52558.599061,99.66054124961886,0
92.361069,150,52575.169136,92.36106941129835,92.36106941129835
0,150,52577.585073,0,0
69.617855,150,52580.066386,69.61785485032853,69.61785485032853
94.819142,150,52582.594202,94.81914177534568,0
0,150,52585.136369,0,0
0,150,52587.631099,0,0
0,150,52590.08882,0,0
0,150,52592.600644,0,0
73.127888,150,52595.122407,73.1278875080329,0
85.275133,150,52597.633479,85.27513285748083,0
81.459348,150,52600.191115,81.45934789029775,0
75.677663,150,52602.70944,75.6776625465681,0
89.46937,150,52605.215514,89.4693699495463,89.4693699495463
82.583755,150,52621.810954,82.58375503086252,0
0,150,52624.276725,0,0
0,150,52626.743335,0,0
99.821161,150,52629.298796,99.82116123086031,0
0,150,52631.794991,0,0
0,150,52634.336586,0,0
0,150,52636.803728,0,0
94.431117,150,52639.236507,94.43111724402162,94.43111724402162
78.737355,150,52641.756987,78.73735508454806,78.73735508454806
0,150,52644.275471,0,0
84.757076,150,52646.775852,84.75707625292787,84.75707625292787
96.20374,150,52649.307176,96.203739604208,96.203739604208
94.071831,150,52651.837461,94.07183063123934,0
0,150,52654.37745,0,0
85.832217,150,52670.93545,85.83221658069598,85.83221658069598
0,150,52673.423573,0,0
97.311576,150,52675.917116,97.31157613552163,0
99.6713,150,52678.450982,99.67130027760848,0
0,150,52680.979184,0,0
70.656157,150,52683.51149,70.65615743455196,70.65615743455196
0,150,52686.041596,0,0
0,150,52688.515448,0,0
0,150,52691.01842,0,0
13.900714,150,52693.581293,13.900713791657466,0
93.428895,150,52696.089723,93.4288953480826,93.4288953480826
0,150,52698.608699,0,0
93.428895,150,52701.055989,93.4288953480826,0
89.287452,150,52703.622838,89.28745177199814,89.28745177199814
82.349492,150,52720.248934,82.34949213840981,0
106.460628,150,52722.746337,106.46062757589013,106.46062757589013
95.720768,150,52725.295311,95.72076841892186,0
61.32622,150,52727.776218,61.32621953746374,0
62.32338,150,52730.273853,62.323379505596336,0
84.431786,150,52732.776535,84.4317864651461,84.4317864651461
96.672569,150,52735.299392,96.6725687765008,96.6725687765008
82.893635,150,52737.755998,82.8936345627948,0
0,150,52740.270725,0,0
94.888262,150,52742.775655,94.8882617661698,0
85.970889,150,52745.24031,85.97088887764987,85.97088887764987
91.713524,150,52747.735078,91.71352442785667,0
99.073118,150,52750.20153,99.07311794172202,0
90.314726,150,52768.992198,90.31472619840318,90.31472619840318
0,150,52771.482983,0,0
100.323477,150,52773.996604,100.32347674772718,100.32347674772718
0,150,52776.491182,0,0
0,150,52778.998843,0,0
92.168453,150,52781.477372,92.16845348107738,0
0,150,52783.976065,0,0
99.961636,150,52786.494293,99.9616357766872,99.9616357766872
96.903478,150,52789.002712,96.90347772881908,96.90347772881908
91.417652,150,52791.495762,91.41765219420803,91.41765219420803
0,150,52794.032681,0,0
0,150,52796.468308,0,0
0,150,52799.016433,0,0
0,150,52801.454117,0,0
78.357839,150,52818.091418,78.35783925268578,78.35783925268578
0,150,52820.564219,0,0
81.697172,150,52823.081825,81.6971715602653,81.6971715602653
107.776708,150,52825.664515,107.7767081350213,107.7767081350213
47.890057,150,52828.159626,47.89005683225202,0
0,150,52830.677014,0,0
0,150,52833.135764,0,0
77.184903,150,52835.609138,77.18490277854077,0
108.570501,150,52838.125335,108.57050123623618,108.57050123623618
0,150,52840.625401,0,0
0,150,52843.139861,0,0
94.071831,150,52845.641593,94.07183063123934,0
0,150,52848.20338,0,0
47.720473,150,52850.737602,47.72047250998458,47.72047250998458
87.495793,150,52867.170072,87.49579327625274,0
86.271352,150,52869.686973,86.27135206234979,86.27135206234979
93.248338,150,52872.194948,93.24833828889797,0
79.853394,150,52874.645075,79.85339363747215,0
84.05742,150,52877.203275,84.05742032839949,0
56.600324,150,52879.695593,56.60032369387263,56.60032369387263
3.774549,150,52882.146526,3.7745485690626515,0
86.602118,150,52884.67491,86.60211789852578,86.60211789852578
78.973686,150,52887.19598,78.97368586954397,0
0,150,52889.657238,0,0
99.985302,150,52892.21952,99.98530215521977,99.98530215521977
81.930007,150,52894.696398,81.9300070113048,81.9300070113048
0,150,52897.274078,0,0
76.680082,150,52915.26393,76.68008169330645,0
88.827105,150,52917.764284,88.82710457797063,88.82710457797063
0,150,52920.282347,0,0
0,150,52922.794618,0,0
19.428895,150,52925.277877,19.428895165064727,19.428895165064727
83.38807,150,52927.698143,83.38806960664762,83.38806960664762
0,150,52930.197082,0,0
84.30586,150,52932.654849,84.30585968319417,84.30585968319417
59.594267,150,52935.167025,59.59426742655405,0
9.103633,150,52937.667485,9.103632975283062,0
82.837411,150,52940.143301,82.83741056139796,0
0,150,52942.61582,0,0
0,150,52945.10316,0,0
0,150,52947.590954,0,0
91.052033,150,52964.050503,91.0520325338968,91.0520325338968
75.202981,150,52966.556945,75.20298096689316,0
0,150,52969.09362,0,0
5.567471,150,52971.581174,5.567471030036408,5.567471030036408
0,150,52974.064888,0,0
83.476089,150,52976.637189,83.47608882811265,83.47608882811265
0,150,52979.206047,0,0
0,150,52981.777697,0,0
73.44816,150,52984.25447,73.44815979885327,0
6.260092,150,52986.766956,6.26009244548881,6.26009244548881
0,150,52989.310624,0,0
0,150,52991.830711,0,0
84.720366,150,52994.348215,84.72036609780464,84.72036609780464
3.774549,150,52996.865789,3.7745485690626515,0
74.340205,150,53015.492537,74.34020493728765,74.34020493728765
0,150,53017.987138,0,0
0,150,53020.464544,0,0
0,150,53023.002975,0,0
99.391982,150,53025.47738,99.39198177603583,99.39198177603583
0,150,53027.998086,0,0
98.612952,150,53030.511629,98.61295214558369,98.61295214558369
82.932142,150,53032.996403,82.93214162135642,0
0,150,53035.597236,0,0
82.247802,150,53038.117268,82.24780213771179,0
86.640912,150,53040.622273,86.6409118156491,86.6409118156491
72.779176,150,53043.10705,72.77917551631394,72.77917551631394
75.182209,150,53045.734272,75.18220934453667,0
72.789904,150,53063.334321,72.78990362372615,72.78990362372615
17.542005,150,53065.864259,17.54200519468258,0
0,150,53068.346373,0,0
91.046547,150,53070.875995,91.04654738650716,0
72.535418,150,53073.394642,72.53541760243043,72.53541760243043
54.645383,150,53075.93044,54.64538272765843,0
0,150,53078.376642,0,0
0,150,53080.904598,0,0
83.469484,150,53083.395956,83.46948394537544,83.46948394537544
104.063232,150,53085.893901,104.06323249089036,104.06323249089036
0,150,53088.425323,0,0
70.139464,150,53090.954927,70.13946389267848,0
92.768837,150,53093.454291,92.76883738058869,92.76883738058869
80.607473,150,53095.992546,80.60747250583434,80.60747250583434
61.32622,150,53112.559252,61.32621953746374,0
1.79607,150,53115.111608,1.7968769320278204,1.7968769320278204
83.249565,150,53117.637448,83.24956508259153,83.24956508259153
95.62108,150,53120.152534,95.62108004623907,0
91.74443,150,53122.68445,91.74443003753942,0
82.366899,150,53125.172421,82.36689900557181,0
32.403711,150,53127.669832,32.40371119742177,0
0,150,53130.201104,0,0
93.393936,150,53132.750409,93.39393647138638,0
0,150,53135.30861,0,0
103.859975,150,53137.845735,103.85997457027517,103.85997457027517
0,150,53140.263006,0,0
83.887508,150,53142.840145,83.8875076915417,83.8875076915417
0,150,53145.314208,0,0
75.858092,150,53161.914129,75.85809211588041,75.85809211588041
88.492868,150,53164.482246,88.49286758903644,0
49.423147,150,53166.976949,49.42314663002003,0
81.161921,150,53169.468002,81.16192112169969,0
64.528556,150,53171.998223,64.52855649785023,64.52855649785023
94.796254,150,53174.5149,94.79625377815867,94.79625377815867
0,150,53177.029922,0,0
67.816554,150,53179.557129,67.81655410936848,0
95.694957,150,53182.07842,95.6949570238877,0
79.869636,150,53184.616374,79.8696362416005,0
79.293901,150,53187.145077,79.2939011448995,0
82.490833,150,53189.647739,82.49083254951807,82.49083254951807
93.615206,150,53192.097054,93.61520580061762,0
74.36203,150,53208.602392,74.36202980477695,0
105.51177,150,53211.127609,105.51176976698554,105.51176976698554
109.823861,150,53213.641155,109.82386140015262,0
82.472891,150,53216.129553,82.4728908294346,82.4728908294346
0,150,53218.671855,0,0
83.930294,150,53221.170974,83.93029433443107,83.93029433443107
69.77436,150,53223.780525,69.77435959663234,69.77435959663234
0,150,53226.23062,0,0
82.248015,150,53228.748717,82.24801492325929,82.24801492325929
94.071831,150,53231.24619,94.07183063123934,0
0,150,53233.729522,0,0
105.2188,150,53236.232953,105.21880038117833,0
88.36722,150,53238.704341,88.36722001985574,88.36722001985574
67.50134,150,53241.258424,67.50134037431246,0
99.740623,150,53257.88616,99.74062276038583,0
91.625785,150,53260.423521,91.62578538961813,91.62578538961813
0,150,53262.869993,0,0
72.291465,150,53265.396018,72.29146538645828,0
62.95909,150,53267.950701,62.95909044821255,0
0,150,53270.389357,0,0
0.047159,150,53272.878004,0.047159233002350476,0
81.472949,150,53275.448098,81.47294902561255,81.47294902561255
71.946532,150,53278.006682,71.94653163660593,71.94653163660593
0,150,53280.507483,0,0
94.839874,150,53282.981932,94.83987401949167,94.83987401949167
73.344567,150,53285.552848,73.34456656234225,0
98.087521,150,53287.997745,98.08752133029172,98.08752133029172
87.243264,150,53290.524668,87.24326416961104,87.24326416961104
65.200176,150,53307.679919,65.20017648168293,0
95.006377,150,53310.260877,95.00637684860227,95.00637684860227
78.508126,150,53312.800083,78.5081256819187,0
98.268333,150,53315.35416,98.26833331062645,0
82.541294,150,53317.84411,82.5412944062747,82.5412944062747
0,150,53320.481489,0,0
0,150,53323.172208,0,0
92.431336,150,53325.736156,92.4313358536524,0
69.823006,150,53328.238883,69.82300589147057,69.82300589147057
0,150,53330.716224,0,0
0,150,53333.20282,0,0
32.802087,150,53335.728176,32.80208664025974,32.80208664025974
92.167576,150,53338.229427,92.16757621271599,92.16757621271599
67.50134,150,53354.856216,67.50134037431246,0
85.058334,150,53357.311517,85.05833449057121,0
11.034279,150,53359.811186,11.034278511280236,0
0,150,53362.291851,0,0
0,150,53364.756704,0,0
78.244261,150,53367.250148,78.24426131869293,78.24426131869293
101.757581,150,53369.806922,101.75758140760779,0
0,150,53372.332803,0,0
88.779485,150,53374.837529,88.77948458928347,0
98.212257,150,53377.34572,98.21225699556673,98.21225699556673
0,150,53379.859529,0,0
82.632817,150,53382.429318,82.63281666000458,0
56.4065,150,53384.923092,56.406499523617846,56.406499523617846
0,150,53387.369893,0,0
0,150,53403.929776,0,0
0,150,53406.395507,0,0
85.501363,150,53408.83786,85.50136255487197,85.50136255487197
46.241728,150,53411.379527,46.24172818237766,46.24172818237766
84.126982,150,53413.918953,84.12698239879279,0
77.285947,150,53416.403563,77.28594722985865,77.28594722985865
88.862753,150,53418.891619,88.86275271376402,0
85.933857,150,53421.371105,85.93385701032003,0
78.714617,150,53423.89252,78.71461667415973,78.71461667415973
89.334987,150,53426.411161,89.3349871397823,89.3349871397823
0,150,53428.899457,0,0
83.120717,150,53431.426888,83.12071657458533,0
101.816078,150,53433.980298,101.81607818450672,0
11.034279,150,53436.556,11.034278511280236,0
82.925451,150,53454.77932,82.92545089949468,0
94.07528,150,53457.257718,94.07528008750438,94.07528008750438
0,150,53459.76979,0,0
0,150,53462.282373,0,0
11.034279,150,53464.722391,11.034278511280236,0
97.187751,150,53467.292303,97.18775138555773,97.18775138555773
83.037176,150,53469.831023,83.03717596856275,0
97.434345,150,53472.42192,97.43434510680281,97.43434510680281
0,150,53474.920164,0,0
0,150,53477.36037,0,0
0,150,53479.936704,0,0
0,150,53482.469385,0,0
18.486781,150,53484.92692,18.486781477907705,0
83.385934,150,53501.546067,83.38593448799308,83.38593448799308
65.981252,150,53504.073703,65.98125228865436,0
84.759038,150,53506.555049,84.75903780728045,84.75903780728045
79.992897,150,53509.08999,79.9928971064934,0
53.334783,150,53511.684285,53.33478284334111,0
51.583363,150,53514.235279,51.58336311536088,51.58336311536088
0,150,53516.791969,0,0
40.176416,150,53519.268774,40.17641640203463,40.17641640203463
0,150,53521.793515,0,0
80.646895,150,53524.332161,80.64689464132132,0
0,150,53526.839325,0,0
94.071831,150,53529.323658,94.07183063123934,0
35.370409,150,53531.859123,35.37040882868217,0
90.8891,150,53534.393791,90.88909993445333,0
0,150,53553.105248,0,0
71.907871,150,53555.598953,71.90787101125315,71.90787101125315
61.32622,150,53558.145151,61.32621953746374,0
0,150,53560.641948,0,0
100.98502,150,53563.163525,100.98501962196043,0
84.734072,150,53565.614945,84.73407174196568,0
90.940972,150,53568.141968,90.94097168667165,90.94097168667165
93.279802,150,53570.652744,93.2798015118299,93.2798015118299
78.497084,150,53573.132809,78.49708447548626,0
0,150,53575.661662,0,0
91.92243,150,53578.189155,91.92242992815072,0
63.706565,150,53580.650961,63.70656461209912,63.70656461209912
106.501959,150,53583.22447,106.50195915206949,0
0,150,53585.717011,0,0
0,150,53602.278627,0,0
61.32622,150,53604.826517,61.32621953746374,0
0,150,53607.357291,0,0
0,150,53609.884214,0,0
88.323099,150,53612.467677,88.32309883277836,88.32309883277836
87.099652,150,53614.930077,87.0996519947508,87.0996519947508
94.071831,150,53617.47247,94.07183063123934,0
78.638463,150,53619.953518,78.63846260545697,78.63846260545697
0,150,53622.450567,0,0
84.858647,150,53624.955081,84.85864668514802,0
89.192025,150,53627.525339,89.19202535323618,89.19202535323618
0,150,53630.082821,0,0
0,150,53632.584664,0,0
101.288964,150,53649.193412,101.2889635441154,101.2889635441154
95.429092,150,53651.714823,95.4290922058707,95.4290922058707
35.743944,150,53654.15706,35.74394433311333,0
0,150,53656.666523,0,0
74.444183,150,53659.233076,74.44418261819412,74.44418261819412
83.571098,150,53661.725739,83.57109836913678,83.57109836913678
111.791119,150,53664.237281,111.79111916716066,111.79111916716066
0,150,53666.740706,0,0
0,150,53669.241588,0,0
91.76894,150,53671.726711,91.76894044359462,91.76894044359462
63.592711,150,53674.329705,63.59271082902931,0
74.088315,150,53676.806986,74.08831533873558,0
83.632935,150,53679.352078,83.6329351292489,83.6329351292489
94.071831,150,53681.815852,94.07183063123934,0
89.896602,150,53700.019366,89.89660153716713,89.89660153716713
104.306961,150,53702.578049,104.30696107450028,0
50.950363,150,53705.108413,50.95036310145109,0
