# {"t_start": 1616599187.167546, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
68.599546,150,49609.544831,68.59954573785816,68.59954573785816
3.774549,150,49612.083366,3.7745485690626515,0
2.350884,150,49614.535645,2.35088391979017,0
98.395731,150,49617.052436,98.39573082500318,98.39573082500318
0,150,49619.56886,0,0
14.789901,150,49622.118459,14.789900541999543,14.789900541999543
112.601201,150,49624.601549,112.601201434846,112.601201434846
78.737353,150,49627.097335,78.73735274955757,78.73735274955757
91.220035,150,49645.844373,91.22003490602027,91.22003490602027
64.742867,150,49648.36711,64.74286711250397,64.74286711250397
0,150,49650.905884,0,0
84.933308,150,49653.413447,84.93330754288542,0
75.693304,150,49655.887661,75.69330427681342,75.69330427681342
0,150,49658.391432,0,0
84.715805,150,49660.869653,84.71580509508583,0
96.566206,150,49663.40686,96.56620618043097,96.56620618043097
0,150,49665.888386,0,0
73.077871,150,49668.380715,73.07787145000886,73.07787145000886
9.103633,150,49670.854853,9.103632975283062,0
0,150,49673.390893,0,0
90.359982,150,49675.925149,90.35998229937637,0
79.4463,150,49692.424014,79.44629952290586,79.44629952290586
86.52287,150,49694.89742,86.52287049652409,86.52287049652409
0,150,49697.437418,0,0
83.228769,150,49699.979119,83.22876925909513,0
0,150,49702.506308,0,0
0,150,49705.000473,0,0
81.124367,150,49707.527276,81.12436733319876,81.12436733319876
0,150,49709.97366,0,0
102.438677,150,49712.579386,102.43867665185017,102.43867665185017
66.744053,150,49715.149467,66.74405339913109,66.74405339913109
97.883832,150,49717.883074,97.88383249389787,97.88383249389787
35.370409,150,49720.442939,35.37040882868217,0
72.251797,150,49722.93283,72.25179744481362,72.25179744481362
0,150,49725.408802,0,0
93.320452,150,49741.968386,93.32045234426609,93.32045234426609
0,150,49744.537836,0,0
84.257768,150,49747.063465,84.25776821029035,0
80.541825,150,49749.551133,80.54182478989755,80.54182478989755
0,150,49752.196388,0,0
80.599074,150,49754.707496,80.59907449658657,80.59907449658657
77.27733,150,49757.185879,77.2773298924522,77.2773298924522
79.902182,150,49759.67867,79.9021820849855,79.9021820849855
88.372652,150,49762.159812,88.37265177553732,88.37265177553732
0,150,49764.669646,0,0
55.739165,150,49767.131632,55.73916504371859,55.73916504371859
0,150,49769.716676,0,0
17.709822,150,49772.218786,17.70982164037425,17.70982164037425
101.883542,150,49774.699474,101.88354186361119,101.88354186361119
54.789965,150,49792.823986,54.78996545512324,54.78996545512324
0,150,49795.277704,0,0
97.956505,150,49797.83346,97.95650513331888,0
49.691166,150,49800.335295,49.69116551379577,49.69116551379577
0,150,49802.861096,0,0
93.106596,150,49805.35902,93.10659617892895,0
106.1036,150,49807.877419,106.10359989296047,0
0,150,49810.383386,0,0
0,150,49812.891818,0,0
92.389606,150,49815.374496,92.38960649002516,92.38960649002516
0,150,49817.881505,0,0
88.22593,150,49820.369251,88.22592988991445,88.22592988991445
94.016815,150,49822.867222,94.01681495077476,94.01681495077476
0,150,49839.461742,0,0
106.275796,150,49842.007872,106.27579559300472,0
0,150,49844.497428,0,0
0,150,49847.027951,0,0
0,150,49849.559246,0,0
89.558198,150,49852.06362,89.55819828039455,0
0,150,49854.551988,0,0
0,150,49857.064625,0,0
105.63558,150,49859.579977,105.63558026890969,0
88.838579,150,49862.117008,88.8385787976367,88.8385787976367
64.952741,150,49864.569175,64.95274106299235,64.95274106299235
0,150,49867.095727,0,0
83.123827,150,49869.600761,83.12382688238162,83.12382688238162
90.27368,150,49872.112928,90.27367987023455,0
65.981252,150,49888.732609,65.98125228865436,0
0,150,49891.274759,0,0
0,150,49893.745804,0,0
98.221142,150,49896.257562,98.22114187915514,98.22114187915514
0,150,49898.795038,0,0
0,150,49901.338608,0,0
0,150,49903.828287,0,0
0,150,49906.400616,0,0
101.26264,150,49908.885266,101.26264049451248,101.26264049451248
91.53977,150,49911.407961,91.53976953038443,91.53976953038443
76.056427,150,49913.962507,76.05642717370124,76.05642717370124
78.257094,150,49916.494895,78.25709409445055,78.25709409445055
94.909939,150,49919.013839,94.9099388303944,94.9099388303944
0,150,49921.514086,0,0
0,150,49938.057367,0,0
85.21689,150,49940.575021,85.21688993182846,85.21688993182846
0,150,49943.033,0,0
102.394171,150,49945.521604,102.3941706322897,0
73.299126,150,49948.04287,73.29962893668471,0
0,150,49950.488589,0,0
95.799378,150,49952.961095,95.79937756107915,95.79937756107915
101.117159,150,49955.511098,101.11715868403046,101.11715868403046
104.008864,150,49958.031994,104.00886387978697,0
74.960075,150,49960.49216,74.96007468154366,74.96007468154366
94.799891,150,49962.95509,94.79989060970144,94.79989060970144
0,150,49965.476926,0,0
91.784304,150,49967.917883,91.78430379417209,0
75.609532,150,49986.490839,75.60953211380384,75.60953211380384
54.645383,150,49989.036093,54.64538272765843,0
0,150,49991.470525,0,0
54.645383,150,49993.971056,54.64538272765843,0
91.05807,150,49996.446569,91.05807001183919,91.05807001183919
91.550795,150,49998.995301,91.55079505100905,0
0,150,50001.566199,0,0
0,150,50004.101719,0,0
85.884165,150,50006.618484,85.88416508881535,0
95.988088,150,50009.061005,95.98808839333643,95.98808839333643
65.981252,150,50011.580924,65.98125228865436,0
79.474578,150,50014.054317,79.47457794573366,79.47457794573366
11.034279,150,50016.585613,11.034278511280236,0
0,150,50019.113052,0,0
0,150,50035.639185,0,0
67.901616,150,50038.229478,67.9016159740732,0
80.026024,150,50040.720817,80.02602398860569,0
44.825731,150,50043.156601,44.825730576498245,0
0,150,50045.70547,0,0
0,150,50048.142327,0,0
0,150,50050.669425,0,0
67.765979,150,50053.187093,67.7659792307733,67.7659792307733
0.593182,150,50055.630129,0.5931818054859852,0.5931818054859852
0,150,50058.14168,0,0
0,150,50060.594208,0,0
0,150,50063.098749,0,0
89.47771,150,50065.677433,89.47770981333406,89.47770981333406
0,150,50082.22845,0,0
0,150,50084.775964,0,0
79.649935,150,50087.309156,79.6499354302151,0
97.065978,150,50089.774181,97.06597846647122,97.06597846647122
0,150,50092.281857,0,0
82.19053,150,50094.827414,82.19052968860466,82.19052968860466
0,150,50097.36985,0,0
62.446932,150,50099.905444,62.446932075260726,62.446932075260726
0,150,50102.396959,0,0
54.645383,150,50104.903573,54.64538272765843,0
0,150,50107.44594,0,0
85.940582,150,50109.937623,85.94058227457906,85.94058227457906
52.016805,150,50112.488845,52.01680537536766,52.01680537536766
87.475793,150,50114.990156,87.4757927049041,87.4757927049041
83.417879,150,50131.569165,83.41787913978689,0
24.507903,150,50134.121226,24.507902554591112,0
86.446875,150,50136.706232,86.44687472430773,86.44687472430773
0,150,50139.203486,0,0
0,150,50141.656728,0,0
9.103633,150,50144.155858,9.103632975283062,0
74.876659,150,50146.653233,74.87665916208097,74.87665916208097
90.604474,150,50149.2307,90.60447432390252,0
0,150,50151.762562,0,0
84.27179,150,50154.325897,84.27179019962979,84.27179019962979
70.587585,150,50156.830943,70.58758495958138,0
77.923695,150,50159.313376,77.92369467187308,77.92369467187308
84.857624,150,50161.842085,84.85762398106581,0
88.483205,150,50164.319294,88.48320548517073,88.48320548517073
66.275207,150,50180.836465,66.27520701327511,0
0,150,50183.331416,0,0
0,150,50185.836579,0,0
68.524561,150,50188.356341,68.52456099942883,0
98.864877,150,50190.924153,98.86487685828722,98.86487685828722
2.102813,150,50193.385837,2.102812767457756,0
94.665297,150,50196.044001,94.66529661613309,94.66529661613309
0,150,50198.541827,0,0
96.098352,150,50201.02656,96.09835189002375,96.09835189002375
0,150,50203.514186,0,0
57.069552,150,50206.003521,57.06955207027645,57.06955207027645
0,150,50208.476377,0,0
0,150,50210.965678,0,0
93.022055,150,50229.726201,93.02205542772761,93.02205542772761
93.515344,150,50232.296693,93.51534444198518,0
84.308558,150,50234.714419,84.30855763419576,84.30855763419576
97.689492,150,50237.198433,97.68949184253846,0
83.634716,150,50239.682878,83.63471577455562,0
73.399187,150,50242.273019,73.3991869877208,0
83.018124,150,50244.784535,83.01812375102543,83.01812375102543
0,150,50247.324653,0,0
0,150,50249.80393,0,0
94.945597,150,50252.297707,94.94559694056369,94.94559694056369
108.631297,150,50254.854871,108.63129685170875,108.63129685170875
0,150,50257.385806,0,0
1.762188,150,50259.843129,1.7621877286042569,0
86.341178,150,50262.424166,86.34117774231267,86.34117774231267
87.569578,150,50278.848761,87.56957824682063,0
86.511115,150,50281.380052,86.51111527369623,0
0,150,50283.892958,0,0
4.084679,150,50286.439145,4.084678765953316,4.084678765953316
67.83046,150,50288.945853,67.8304601954843,0
80.439913,150,50291.475444,80.43991294529646,80.43991294529646
94.211791,150,50294.008085,94.21179128895831,0
91.068016,150,50296.563292,91.06801593735352,0
0,150,50299.043966,0,0
87.577352,150,50301.513788,87.57735195360169,0
77.066881,150,50303.973791,77.06688052444173,0
95.416295,150,50306.504405,95.41629503201139,95.41629503201139
93.060277,150,50308.988977,93.06027685535598,93.06027685535598
4.975107,150,50311.461645,4.975106521858577,4.975106521858577
89.486937,150,50327.93967,89.48693739024517,89.48693739024517
84.422375,150,50330.460489,84.42237455165719,84.42237455165719
101.459232,150,50332.918153,101.45923156047238,101.45923156047238
0,150,50335.379716,0,0
54.645383,150,50337.930295,54.64538272765843,0
75.853256,150,50340.441936,75.85325639935782,0
71.601811,150,50342.971782,71.60181083218764,71.60181083218764
35.370409,150,50345.455375,35.37040882868217,0
93.941258,150,50347.906825,93.94125754715763,0
0,150,50350.420952,0,0
35.370409,150,50352.938396,35.37040882868217,0
0,150,50355.430413,0,0
91.376565,150,50357.984131,91.37656455572773,0
74.240868,150,50374.356004,74.24086773267435,74.24086773267435
0,150,50376.91599,0,0
83.406672,150,50379.383726,83.40667202302474,83.40667202302474
0,150,50381.830973,0,0
0,150,50384.354593,0,0
0,150,50386.920837,0,0
59.175801,150,50389.400493,59.175801197039284,59.175801197039284
0,150,50391.931546,0,0
87.934423,150,50394.483423,87.93442306994129,87.93442306994129
0,150,50396.976115,0,0
0,150,50399.484409,0,0
86.362663,150,50401.97033,86.36266267906845,0
76.611805,150,50404.456413,76.61180510534807,0
22.531033,150,50406.921989,22.53103265480383,0
0,150,50423.340172,0,0
0,150,50425.891235,0,0
0,150,50428.344698,0,0
0,150,50430.863972,0,0
106.729223,150,50433.313464,106.72922337724829,106.72922337724829
101.658175,150,50435.8083,101.65817516346239,101.65817516346239
0,150,50438.298353,0,0
44.486829,150,50440.849684,44.48682922993229,44.48682922993229
70.781325,150,50443.374689,70.78132456074607,70.78132456074607
0,150,50445.858334,0,0
0,150,50448.358431,0,0
42.967066,150,50450.865343,42.967066302347035,42.967066302347035
90.76508,150,50453.35713,90.76508025314907,90.76508025314907
72.81994,150,50455.834222,72.8199404832789,0
0,150,50472.416648,0,0
0,150,50474.953121,0,0
56.63468,150,50477.441293,56.6346795405964,56.6346795405964
0,150,50479.937576,0,0
0,150,50482.43923,0,0
90.410266,150,50484.996866,90.41026552303012,0
0,150,50487.488417,0,0
80.576487,150,50489.967036,80.5764871561477,0
0,150,50492.483174,0,0
99.835097,150,50494.959804,99.83509734349816,99.83509734349816
0,150,50497.451895,0,0
76.241774,150,50499.934801,76.24177428002342,76.24177428002342
0,150,50502.438563,0,0
99.875154,150,50519.013027,99.87515362199889,0
0,150,50521.479324,0,0
0,150,50524.050487,0,0
62.32338,150,50526.59229,62.323379505596336,0
77.194894,150,50529.118212,77.194893707385,0
92.112182,150,50531.556885,92.11218222835295,0
82.27135,150,50534.08867,82.27134988371294,0
0,150,50536.590875,0,0
0,150,50539.11695,0,0
0,150,50541.610307,0,0
76.068354,150,50544.077857,76.0683537760273,76.0683537760273
0,150,50546.623584,0,0
0,150,50549.119699,0,0
73.407556,150,50551.630345,73.40755583022334,73.40755583022334
86.435021,150,50570.378248,86.43502061382402,0
86.879751,150,50572.90467,86.87975108208806,0
0,150,50575.417156,0,0
87.298774,150,50577.97257,87.2987744340695,87.2987744340695
0,150,50580.500952,0,0
99.891333,150,50583.038139,99.8913325101693,99.8913325101693
84.130451,150,50585.523284,84.13045141532665,0
74.733279,150,50588.037406,74.73327862361057,74.73327862361057
85.349266,150,50590.499559,85.34926559011517,85.34926559011517
0,150,50593.019781,0,0
80.144587,150,50595.483298,80.14458689506176,80.14458689506176
0,150,50597.955609,0,0
87.180043,150,50600.506761,87.18004253789945,0
3.774549,150,50603.029704,3.7745485690626515,0
94.896246,150,50619.533086,94.89624552814422,0
90.843619,150,50622.002337,90.84361945834952,0
0,150,50624.508929,0,0
67.674602,150,50627.137382,67.67460206036188,0
81.546769,150,50629.619667,81.54676906298813,81.54676906298813
94.666304,150,50632.09809,94.66630367789021,0
84.562356,150,50634.619965,84.56235636148281,84.56235636148281
78.545893,150,50637.149667,78.54589339915708,78.54589339915708
86.050049,150,50639.603039,86.05004928779067,86.05004928779067
0,150,50642.144494,0,0
97.97233,150,50644.627777,97.97233030445389,97.97233030445389
103.737843,150,50647.203222,103.73784305727335,0
68.621934,150,50649.700722,68.62193364382574,68.62193364382574
93.255018,150,50668.46524,93.2550176127996,0
0,150,50670.945291,0,0
0,150,50673.417569,0,0
81.288354,150,50675.96615,81.28835449133372,0
100.739137,150,50678.475511,100.73913741788571,100.73913741788571
90.086059,150,50680.94339,90.08605913820824,0
85.096451,150,50683.455486,85.09645104192202,0
0,150,50685.961056,0,0
82.782841,150,50688.463117,82.78284081375413,82.78284081375413
101.827345,150,50690.971085,101.82734508515223,0
82.498652,150,50693.483916,82.49865244165441,82.49865244165441
101.148495,150,50696.004626,101.14849541479298,101.14849541479298
36.391849,150,50698.528522,36.39184860946709,36.39184860946709
101.832719,150,50701.049914,101.8327192857464,101.8327192857464
88.335332,150,50717.549251,88.33533246760145,88.33533246760145
101.060135,150,50720.06518,101.0601345865186,101.0601345865186
80.055495,150,50722.570434,80.05549519074589,80.05549519074589
0,150,50725.099221,0,0
0,150,50727.473821,0,0
85.080679,150,50729.997013,85.08067946698948,85.08067946698948
97.712349,150,50732.483285,97.71234949793921,97.71234949793921
0,150,50735.012363,0,0
86.504632,150,50737.48479,86.50463153463807,86.50463153463807
0,150,50740.02448,0,0
0,150,50742.525672,0,0
0,150,50745.016604,0,0
72.598017,150,50747.507547,72.59801690738358,72.59801690738358
58.716509,150,50750.04003,58.71650897611481,0
89.530581,150,50766.579615,89.53058096277239,89.53058096277239
69.015083,150,50769.037721,69.01508273453427,69.01508273453427
104.071865,150,50771.536093,104.07186548263483,0
70.932093,150,50774.024669,70.93209343713876,70.93209343713876
68.722821,150,50776.575827,68.72282130737082,68.72282130737082
93.015627,150,50779.022867,93.01562662764866,0
78.655445,150,50781.550545,78.65544499483626,78.65544499483626
78.410598,150,50784.041029,78.41059770786917,0
0,150,50786.569558,0,0
0,150,50789.027871,0,0
61.32622,150,50791.576031,61.32621953746374,0
0,150,50794.05764,0,0
100.212251,150,50796.564573,100.21225112555281,100.21225112555281
77.718038,150,50813.082471,77.71803789158811,77.71803789158811
87.925553,150,50815.591995,87.92555321397553,87.92555321397553
0,150,50818.11601,0,0
88.176473,150,50820.620145,88.17647267677248,88.17647267677248
78.343953,150,50823.157975,78.34395335916693,78.34395335916693
88.406288,150,50825.65673,88.40628830282424,88.40628830282424
0,150,50828.176797,0,0
83.540568,150,50830.687235,83.54056752823165,0
0,150,50833.207697,0,0
93.909899,150,50835.722939,93.909898785971,0
63.419949,150,50838.301074,63.419948517070544,0
0,150,50840.754232,0,0
35.370409,150,50843.275254,35.37040882868217,0
79.846257,150,50845.776797,79.84625720346347,79.84625720346347
81.131588,150,50862.200794,81.13158836786432,81.13158836786432
61.32622,150,50864.728487,61.32621953746374,0
106.425001,150,50867.208328,106.42500096354762,0
0,150,50869.72526,0,0
80.740495,150,50872.158993,80.74049493058602,80.74049493058602
35.370409,150,50874.736264,35.37040882868217,0
94.49536,150,50877.177795,94.49536008307255,94.49536008307255
75.059841,150,50879.733434,75.05984140258577,0
40.172441,150,50882.251233,40.17244118518921,0
102.873314,150,50884.768883,102.87331378845766,0
0,150,50887.251965,0,0
0,150,50889.731605,0,0
62.32338,150,50892.198351,62.323379505596336,0
0,150,50894.731036,0,0
0,150,50912.646983,0,0
89.31075,150,50915.090112,89.31075039638658,89.31075039638658
0,150,50917.600664,0,0
83.215275,150,50920.175281,83.21527513884004,0
99.187931,150,50922.722398,99.18793094749738,99.18793094749738
62.32338,150,50925.195942,62.323379505596336,0
87.84635,150,50927.698495,87.8463502973688,87.8463502973688
86.696472,150,50930.217117,86.69647171245481,0
60.511566,150,50932.758922,60.51156578772681,0
0,150,50935.24939,0,0
0,150,50937.778969,0,0
73.061362,150,50940.328063,73.06136222660191,73.06136222660191
0,150,50942.784594,0,0
9.103633,150,50959.416115,9.103632975283062,0
92.920743,150,50961.92741,92.9207428936139,92.9207428936139
61.394165,150,50964.366271,61.39416499849124,0
83.961323,150,50966.81808,83.9613231275381,0
101.770245,150,50969.30754,101.77024542278551,101.77024542278551
72.777565,150,50971.864764,72.77756488331099,0
0,150,50974.36925,0,0
0,150,50976.833178,0,0
11.034279,150,50979.379207,11.034278511280236,0
0,150,50981.888515,0,0
0,150,50984.431608,0,0
86.937495,150,50986.901214,86.93749494621812,86.93749494621812
0,150,50989.383114,0,0
0,150,50991.831691,0,0
12.010262,150,51008.40495,12.010261882483997,12.010261882483997
0,150,51010.91667,0,0
96.780143,150,51013.384813,96.7801430477077,96.7801430477077
97.228728,150,51015.87271,97.22872846141021,0
102.36996,150,51018.368577,102.36996003757638,102.36996003757638
0,150,51020.876051,0,0
76.689913,150,51023.321464,76.68991251857227,0
11.034279,150,51025.858652,11.034278511280236,0
85.366484,150,51028.324655,85.36648426487766,85.36648426487766
97.813391,150,51030.859521,97.8133912843075,97.8133912843075
93.494131,150,51033.32265,93.49413065792648,93.49413065792648
61.32622,150,51035.860984,61.32621953746374,0
70.771885,150,51038.350414,70.77188520803139,0
0,150,51040.830643,0,0
56.936288,150,51057.356327,56.9362881690891,56.9362881690891
0,150,51059.865417,0,0
105.016393,150,51062.449601,105.01639295957783,105.01639295957783
102.550247,150,51064.992142,102.55024731340266,102.55024731340266
35.370409,150,51067.520375,35.37040882868217,0
96.279639,150,51069.966759,96.27963905661338,0
0,150,51072.472809,0,0
0,150,51075.012922,0,0
0,150,51077.477091,0,0
71.38484,150,51080.003321,71.38483979669294,0
98.260577,150,51082.516929,98.26057742114273,98.26057742114273
83.360535,150,51085.031336,83.36053536925375,83.36053536925375
0,150,51087.461883,0,0
102.277165,150,51104.060099,102.27716457522463,102.27716457522463
107.581236,150,51106.601403,107.58123625616615,107.58123625616615
66.899231,150,51109.105313,66.8992305353119,66.8992305353119
85.16973,150,51111.644564,85.16972950389354,85.16972950389354
0,150,51114.203329,0,0
101.05377,150,51116.661232,101.05376983757573,0
59.883039,150,51119.175319,59.88303931803814,59.88303931803814
102.219811,150,51121.612675,102.21981054862049,0
92.252889,150,51124.07404,92.25288897657721,92.25288897657721
85.98845,150,51126.577726,85.988450485967,85.988450485967
94.29806,150,51129.032603,94.2980599078839,94.2980599078839
94.827892,150,51131.657389,94.8278915838938,94.8278915838938
77.543151,150,51134.14352,77.54315055225666,77.54315055225666
0,150,51136.561635,0,0
83.049251,150,51153.14097,83.04925125071476,0
101.320972,150,51155.687803,101.32097221740355,101.32097221740355
68.540757,150,51158.181721,68.54075731149291,68.54075731149291
0,150,51160.662527,0,0
0,150,51163.196604,0,0
61.32622,150,51165.744866,61.32621953746374,0
70.270007,150,51168.199889,70.27000669240502,70.27000669240502
63.660138,150,51170.698486,63.66013817506404,63.66013817506404
86.900886,150,51173.224883,86.9008861108476,0
95.665694,150,51175.738853,95.66569364749009,0
67.50134,150,51178.285018,67.50134037431246,0
0,150,51180.818185,0,0
72.560296,150,51183.361217,72.56029630783796,72.56029630783796
90.642976,150,51185.850201,90.64297614587703,0
92.374272,150,51202.389114,92.37427221005856,92.37427221005856
97.618022,150,51204.954803,97.61802185234451,97.61802185234451
0,150,51207.446385,0,0
92.395066,150,51209.976527,92.39506601639613,92.39506601639613
23.64693,150,51212.45398,23.646929586255386,0
87.657515,150,51214.900761,87.6575147619116,87.6575147619116
86.390977,150,51217.4251,86.39097726350228,86.39097726350228
0.308261,150,51219.904332,0.3082605863343133,0.3082605863343133
71.766829,150,51222.383507,71.76682890730265,71.76682890730265
0,150,51224.88743,0,0
0,150,51227.385825,0,0
67.466038,150,51229.899743,67.46603801909622,67.46603801909622
0,150,51232.447096,0,0
84.231222,150,51248.996511,84.23122218368925,84.23122218368925
0,150,51251.510197,0,0
0,150,51254.031848,0,0
57.99803,150,51256.47079,57.998029874648836,0
11.034279,150,51259.056928,11.034278511280236,0
0,150,51261.670117,0,0
11.034279,150,51264.12621,11.034278511280236,0
0,150,51266.672917,0,0
0,150,51269.110519,0,0
81.800674,150,51271.596676,81.80067388705659,81.80067388705659
47.784377,150,51274.11255,47.78437664322072,47.78437664322072
16.906286,150,51276.618509,16.906286453225302,16.906286453225302
81.936297,150,51279.132041,81.93629713284886,81.93629713284886
89.453788,150,51281.738302,89.45378798226369,0
0,150,51300.54762,0,0
22.528207,150,51303.08331,22.528206646418454,22.528206646418454
11.889538,150,51305.621394,11.889538381667819,0
89.771265,150,51308.068212,89.77126515672998,89.77126515672998
0,150,51310.627112,0,0
106.722971,150,51313.112002,106.72297076103082,0
1.336134,150,51315.636196,1.3361337147558607,0
81.570146,150,51318.171286,81.57014567801615,0
0,150,51320.6792,0,0
86.908289,150,51323.253524,86.90828940608654,86.90828940608654
77.406433,150,51325.690391,77.40643302181961,77.40643302181961
100.809103,150,51328.23048,100.80910282327353,100.80910282327353
82.657562,150,51330.767807,82.65756242275276,82.65756242275276
0,150,51347.343508,0,0
65.070324,150,51349.805802,65.07032371260144,65.07032371260144
82.43433,150,51352.274217,82.43432994711752,0
0,150,51354.884829,0,0
0,150,51357.379142,0,0
80.605905,150,51359.934394,80.6059045502202,80.6059045502202
8.189744,150,51362.492643,8.189743911556361,0
11.034279,150,51364.992809,11.034278511280236,0
84.431571,150,51367.460457,84.43157093642472,0
0,150,51369.920774,0,0
57.423749,150,51372.417084,57.423748542191476,57.423748542191476
104.420296,150,51374.974304,104.42029636392576,104.42029636392576
77.382398,150,51377.459929,77.38239848790734,0
94.948162,150,51379.9427,94.94816235364382,0
76.681957,150,51396.512969,76.68195702640674,0
0,150,51398.983429,0,0
0,150,51401.451235,0,0
96.385851,150,51403.932789,96.38585076445916,96.38585076445916
82.913391,150,51406.507996,82.91339146061337,82.91339146061337
0,150,51408.961007,0,0
91.920013,150,51411.42172,91.92001295667981,91.92001295667981
86.798844,150,51413.913386,86.79884396590253,0
79.781057,150,51416.388469,79.7810567909139,79.7810567909139
70.374378,150,51418.930612,70.37437829359234,70.37437829359234
82.695661,150,51421.454257,82.69566094910726,82.69566094910726
0,150,51423.914128,0,0
68.76908,150,51426.44304,68.76907966200926,68.76907966200926
92.374197,150,51428.899539,92.37419678863621,92.37419678863621
3.774549,150,51447.789075,3.7745485690626515,0
0,150,51450.214413,0,0
87.330137,150,51452.674532,87.33013749515568,87.33013749515568
77.845992,150,51455.147439,77.84599194298343,77.84599194298343
0,150,51457.699618,0,0
85.670684,150,51460.20444,85.67068359927782,85.67068359927782
86.593734,150,51462.708486,86.59373415072912,0
35.370409,150,51465.241657,35.37040882868217,0
0,150,51467.708108,0,0
100.378844,150,51470.276631,100.37884395202629,100.37884395202629
0,150,51472.811354,0,0
0,150,51475.300019,0,0
82.77162,150,51477.797198,82.77162029590218,82.77162029590218
71.779452,150,51494.280857,71.7794523799498,0
0,150,51496.76255,0,0
53.12805,150,51499.282874,53.12805000763608,0
62.32338,150,51501.744262,62.323379505596336,0
84.118288,150,51504.237697,84.11828834303411,84.11828834303411
71.335378,150,51506.891278,71.33537754506884,0
65.981252,150,51509.394562,65.98125228865436,0
54.645383,150,51511.907011,54.64538272765843,0
76.038724,150,51514.555607,76.03872443210606,76.03872443210606
0,150,51517.25422,0,0
36.744634,150,51519.848122,36.74463389334971,36.74463389334971
96.565932,150,51522.390869,96.56593203059904,0
108.63943,150,51524.88125,108.63943018312371,0
0,150,51527.403285,0,0
66.942011,150,51543.995924,66.9420113350391,66.9420113350391
0,150,51546.521906,0,0
102.171272,150,51549.072574,102.17127161977291,0
0,150,51551.561914,0,0
71.401468,150,51554.088818,71.4014678095768,71.4014678095768
85.325263,150,51556.610012,85.32526284027601,85.32526284027601
0.38084,150,51559.034662,0.38083999118140854,0.38083999118140854
59.192668,150,51561.523473,59.19266754736505,59.19266754736505
0,150,51564.093922,0,0
29.558831,150,51566.589289,29.5588314233991,0
77.08571,150,51569.132102,77.08571023164052,0
61.32622,150,51571.663854,61.32621953746374,0
75.630814,150,51574.148641,75.63081357670448,0
0,150,51576.604447,0,0
0,150,51593.151745,0,0
71.716511,150,51595.651137,71.71651092548892,71.71651092548892
0,150,51598.156459,0,0
0,150,51600.704672,0,0
71.801102,150,51603.233074,71.80110177012192,0
0,150,51605.713578,0,0
0,150,51608.206311,0,0
0,150,51610.731559,0,0
89.683975,150,51613.247577,89.68397514980727,89.68397514980727
93.723921,150,51615.784056,93.72392092770087,93.72392092770087
61.199033,150,51618.23626,61.19903321152585,61.19903321152585
84.49497,150,51620.71171,84.49496967494657,84.49496967494657
100.484189,150,51623.30378,100.48418932003842,100.48418932003842
0,150,51639.78841,0,0
83.606161,150,51642.278082,83.6061609783898,83.6061609783898
0,150,51644.797622,0,0
52.615877,150,51647.336124,52.61587701643685,0
0,150,51649.847126,0,0
0,150,51652.34963,0,0
0,150,51654.845933,0,0
91.695913,150,51657.341411,91.6959126735865,91.6959126735865
76.717208,150,51659.798975,76.71720784579968,0
71.844439,150,51662.312549,71.84443898260261,71.84443898260261
78.678767,150,51664.824897,78.6787670246947,0
0,150,51667.310857,0,0
77.688822,150,51669.800465,77.68882170332174,0
75.268274,150,51672.348661,75.2682744266135,75.2682744266135
104.653404,150,51691.168715,104.65340399846468,104.65340399846468
85.142022,150,51693.666971,85.14202168753764,0
62.32338,150,51696.269165,62.323379505596336,0
96.130849,150,51698.810277,96.13084925405376,96.13084925405376
0,150,51701.386284,0,0
79.120521,150,51703.85446,79.12052091408596,79.12052091408596
96.239239,150,51706.393369,96.23923911890475,96.23923911890475
35.370409,150,51708.924186,35.37040882868217,0
71.141674,150,51711.531007,71.14167393376565,0
107.365536,150,51714.049814,107.36553590777278,0
0,150,51716.564497,0,0
103.795924,150,51719.088044,103.79592403755244,103.79592403755244
0,150,51721.533233,0,0
91.174041,150,51724.033402,91.17404084562297,91.17404084562297
73.792793,150,51740.569898,73.79279347446865,73.79279347446865
62.32338,150,51743.051294,62.323379505596336,0
92.516881,150,51745.586867,92.51688147433441,92.51688147433441
0,150,51748.081196,0,0
0,150,51750.623254,0,0
98.568123,150,51753.091265,98.56812319372268,98.56812319372268
89.603751,150,51755.596546,89.6037506610298,0
94.071831,150,51758.108226,94.07183063123934,0
0,150,51760.63819,0,0
0,150,51763.18046,0,0
103.270944,150,51765.650811,103.27094405348575,103.27094405348575
82.198931,150,51768.229759,82.19893073964175,0
86.868477,150,51770.699063,86.86847690779298,86.86847690779298
0,150,51789.061717,0,0
0,150,51791.586607,0,0
15.089391,150,51794.10386,15.089390560883569,0
3.774549,150,51796.64995,3.7745485690626515,0
87.557648,150,51799.169627,87.5576479251493,87.5576479251493
57.188743,150,51801.69702,57.18874328713762,57.18874328713762
0,150,51804.26086,0,0
78.728503,150,51806.768084,78.72850276994784,78.72850276994784
0,150,51809.258323,0,0
61.32622,150,51811.74905,61.32621953746374,0
76.896817,150,51814.295739,76.89681742532281,76.89681742532281
0,150,51816.931584,0,0
85.713032,150,51819.424042,85.71303195767743,0
76.684413,150,51821.922764,76.684413100427,76.684413100427
92.678804,150,51839.600987,92.67880384796545,92.67880384796545
