# {"t_start": 1616599187.0446048, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
108.763166,150,48240.941477,108.7631664793095,108.7631664793095
0,150,48243.39136,0,0
82.820458,150,48245.826583,82.8204578185542,0
73.487646,150,48248.286446,73.4876463671616,73.4876463671616
101.419324,150,48250.812934,101.419324138378,0
0,150,48253.284406,0,0
78.274542,150,48272.055675,78.27454230827423,78.27454230827423
3.774549,150,48274.574963,3.7745485690626515,0
0,150,48277.126537,0,0
62.32338,150,48279.660871,62.323379505596336,0
74.841735,150,48282.076449,74.8417353155429,74.8417353155429
0,150,48284.595749,0,0
0,150,48287.08336,0,0
0,150,48289.546961,0,0
26.626036,150,48292.091406,26.626035990357497,26.626035990357497
35.370409,150,48294.633824,35.37040882868217,0
61.026415,150,48297.158596,61.02641493443037,61.02641493443037
96.473488,150,48299.659738,96.47348836112512,0
0,150,48302.171327,0,0
0,150,48304.612181,0,0
70.711891,150,48322.361588,70.7118906305387,70.7118906305387
65.231558,150,48324.831892,65.23155796962317,65.23155796962317
0,150,48327.358566,0,0
93.227898,150,48329.849094,93.22789766434147,93.22789766434147
92.911328,150,48332.432156,92.91132808992235,0
88.276551,150,48334.904948,88.27655137324119,88.27655137324119
103.566236,150,48337.408102,103.56623627543358,103.56623627543358
0,150,48339.915965,0,0
97.87451,150,48342.416902,97.87450977423141,0
67.50134,150,48344.883655,67.50134037431246,0
0,150,48347.463506,0,0
0,150,48349.94789,0,0
11.034279,150,48352.45588,11.034278511280236,0
81.767926,150,48354.90219,81.76792601662783,81.76792601662783
0,150,48373.637513,0,0
0,150,48376.131938,0,0
78.415341,150,48378.643036,78.41534076462173,78.41534076462173
92.301176,150,48381.142876,92.30117550455665,92.30117550455665
0,150,48383.65157,0,0
0,150,48386.083193,0,0
92.746828,150,48388.615515,92.74682769437902,92.74682769437902
98.082291,150,48391.189139,98.08229058038366,0
0.344954,150,48393.636409,0.34495382611941394,0.34495382611941394
65.846562,150,48396.134856,65.84656210186668,65.84656210186668
94.071831,150,48398.696887,94.07183063123934,0
91.320074,150,48401.205536,91.32007430644697,0
96.538281,150,48403.74848,96.53828141704068,96.53828141704068
0,150,48422.565283,0,0
84.205939,150,48425.043513,84.20593878012082,84.20593878012082
91.337358,150,48427.58694,91.33735774727977,91.33735774727977
88.340022,150,48430.094236,88.34002163247347,88.34002163247347
0,150,48432.553897,0,0
52.139831,150,48435.083932,52.13983080603505,52.13983080603505
0,150,48437.550275,0,0
71.321353,150,48440.090168,71.32135281632188,71.32135281632188
0,150,48442.613102,0,0
0,150,48445.096441,0,0
0,150,48447.58649,0,0
11.034279,150,48450.054658,11.034278511280236,0
103.073094,150,48452.589676,103.07309356048907,0
11.034279,150,48455.036944,11.034278511280236,0
75.9032,150,48471.545602,75.90320022589545,75.90320022589545
81.199108,150,48474.095316,81.19910781610056,81.19910781610056
87.235581,150,48476.615725,87.23558069932302,87.23558069932302
91.909417,150,48479.171871,91.9094170977935,0
93.37374,150,48481.744675,93.37373953516074,93.37373953516074
102.337362,150,48484.231825,102.33736241634362,102.33736241634362
77.326215,150,48486.758166,77.3262151178232,77.3262151178232
0,150,48489.253436,0,0
0,150,48491.779171,0,0
40.473286,150,48494.219347,40.47328563636127,40.47328563636127
88.064333,150,48496.75457,88.0643326810608,88.0643326810608
81.671955,150,48499.370383,81.67195499200369,81.67195499200369
0,150,48501.860398,0,0
96.17975,150,48504.326895,96.17975026545788,96.17975026545788
75.325397,150,48520.926096,75.3253972644931,75.3253972644931
19.767184,150,48523.376487,19.76718389543835,19.76718389543835
0,150,48525.855929,0,0
85.044695,150,48528.376043,85.04469452903794,85.04469452903794
0,150,48530.920027,0,0
89.024004,150,48533.382615,89.02400370087396,89.02400370087396
88.284005,150,48535.930071,88.28400541753687,88.28400541753687
23.223515,150,48538.397761,23.223515293774646,0
0,150,48540.941238,0,0
0,150,48543.481101,0,0
77.160202,150,48545.927398,77.16020159669597,77.16020159669597
0,150,48548.425091,0,0
0,150,48550.926086,0,0
35.370409,150,48567.432638,35.37040882868217,0
0,150,48569.983175,0,0
0,150,48572.47092,0,0
0,150,48574.942669,0,0
61.32622,150,48577.471774,61.32621953746374,0
52.740544,150,48579.962708,52.74054386618943,0
0,150,48582.462393,0,0
100.839909,150,48584.975652,100.83990905453703,100.83990905453703
0,150,48587.428592,0,0
0,150,48589.875953,0,0
11.034279,150,48592.378872,11.034278511280236,0
89.832052,150,48594.976822,89.83205224579982,0
91.062028,150,48597.472954,91.06202801644068,91.06202801644068
61.32666,150,48599.9569,61.32665991628739,61.32665991628739
79.853222,150,48616.530659,79.85322184107477,79.85322184107477
0,150,48619.059583,0,0
23.611894,150,48621.607824,23.61189367455922,23.61189367455922
110.925472,150,48624.13177,110.92547151626931,0
0,150,48626.655735,0,0
101.389148,150,48629.074622,101.3891476381489,0
96.272459,150,48631.573244,96.27245921631571,96.27245921631571
94.071831,150,48634.045683,94.07183063123934,0
0,150,48636.57655,0,0
88.919324,150,48639.111212,88.91932405368217,0
0,150,48641.538543,0,0
6.394898,150,48644.067811,6.394897913773873,0
73.503526,150,48646.563975,73.50352601892344,73.50352601892344
70.528847,150,48649.049938,70.52884667727983,70.52884667727983
61.32622,150,48667.874143,61.32621953746374,0
95.165725,150,48670.383011,95.16572527177158,0
85.974665,150,48672.886159,85.97466467701952,0
0,150,48675.4314,0,0
0,150,48677.95683,0,0
65.981252,150,48680.469553,65.98125228865436,0
30.575806,150,48683.01324,30.575806189771043,30.575806189771043
48.269044,150,48685.491924,48.26904406649683,48.26904406649683
9.103633,150,48688.039913,9.103632975283062,0
0,150,48690.58358,0,0
37.391669,150,48693.092538,37.391669495716535,37.391669495716535
0,150,48695.52104,0,0
0,150,48698.102462,0,0
76.355765,150,48714.549652,76.35576526349426,76.35576526349426
94.388782,150,48717.069516,94.38878202500997,0
89.977706,150,48719.601019,89.977706213215,89.977706213215
94.671986,150,48722.157515,94.6719861161552,0
0,150,48724.618729,0,0
67.50134,150,48727.213519,67.50134037431246,0
97.404323,150,48729.674414,97.40432272101151,97.40432272101151
82.729983,150,48732.188174,82.7299832124841,0
97.244287,150,48734.695832,97.24428731230066,97.24428731230066
23.684186,150,48737.187882,23.684186351134613,23.684186351134613
103.421085,150,48739.686825,103.42108501870838,0
86.48277,150,48742.166655,86.48276950446258,0
0,150,48744.704155,0,0
87.412593,150,48747.241793,87.41259301416378,0
0,150,48763.789884,0,0
0,150,48766.304344,0,0
94.071831,150,48768.818156,94.07183063123934,0
82.448498,150,48771.327029,82.44849827542225,0
0,150,48773.786638,0,0
0,150,48776.225378,0,0
83.098596,150,48778.740485,83.09859563792882,83.09859563792882
0,150,48781.282386,0,0
78.178992,150,48783.813369,78.1789920651643,0
75.460767,150,48786.334943,75.46076701126712,75.46076701126712
0,150,48788.861112,0,0
0,150,48791.36373,0,0
69.809129,150,48793.881487,69.80912899608032,69.80912899608032
0,150,48810.388355,0,0
0,150,48812.929291,0,0
83.806456,150,48815.362343,83.8064555294936,83.8064555294936
96.348782,150,48817.920308,96.3487818564382,96.3487818564382
0,150,48820.367197,0,0
0,150,48822.906682,0,0
94.649684,150,48825.459443,94.64968421305795,94.64968421305795
0,150,48827.931388,0,0
0,150,48830.404138,0,0
91.881851,150,48832.914795,91.88185058796827,0
0,150,48835.477526,0,0
0,150,48838.005223,0,0
101.378566,150,48840.563218,101.37856565528477,0
0,150,48843.087941,0,0
87.001843,150,48861.854807,87.00184292945931,87.00184292945931
65.981252,150,48864.477878,65.98125228865436,0
93.629872,150,48866.949977,93.62987249292102,93.62987249292102
97.474663,150,48869.465566,97.47466296613669,97.47466296613669
100.437635,150,48871.989513,100.43763507066001,100.43763507066001
65.981252,150,48874.440656,65.98125228865436,0
0,150,48877.002626,0,0
50.364449,150,48879.470965,50.364448789922236,0
26.899374,150,48881.960874,26.899374435464285,26.899374435464285
0,150,48884.4277,0,0
0,150,48886.958905,0,0
83.671091,150,48889.451035,83.67109078858634,0
85.612695,150,48891.95519,85.6126946830107,85.6126946830107
81.98482,150,48894.491517,81.98482032814626,81.98482032814626
101.387207,150,48911.159419,101.38720747351,0
0,150,48913.627388,0,0
117.764618,150,48916.120881,117.76461807320624,117.76461807320624
87.214062,150,48918.606753,87.2140623212663,87.2140623212663
88.706094,150,48921.068125,88.70609397661194,88.70609397661194
57.659672,150,48923.575568,57.65967230466882,57.65967230466882
0,150,48926.140028,0,0
0,150,48928.648533,0,0
35.770353,150,48931.101141,35.770352806895914,35.770352806895914
35.370409,150,48933.647928,35.37040882868217,0
72.34569,150,48936.197992,72.34568997979942,72.34568997979942
73.348655,150,48938.656564,73.34865534699098,73.34865534699098
94.071831,150,48941.118547,94.07183063123934,0
85.574393,150,48957.743938,85.57439271968673,0
0,150,48960.209728,0,0
82.538239,150,48962.710287,82.53823938623121,82.53823938623121
11.034279,150,48965.174786,11.034278511280236,0
72.486316,150,48967.657899,72.48631584802689,72.48631584802689
0,150,48970.184104,0,0
65.588091,150,48972.726441,65.58809127479604,65.58809127479604
86.915872,150,48975.218972,86.9158721931627,0
80.055115,150,48977.690426,80.05511460739713,80.05511460739713
94.071831,150,48980.183798,94.07183063123934,0
87.759006,150,48982.709244,87.75900603797565,0
35.370409,150,48985.14892,35.37040882868217,0
0,150,48987.606654,0,0
61.449428,150,48990.088401,61.44942764247338,61.44942764247338
93.677084,150,49006.643084,93.67708362389092,93.67708362389092
82.82685,150,49009.153569,82.82684982684243,0
0,150,49011.653213,0,0
102.128276,150,49014.115449,102.12827562693522,102.12827562693522
0,150,49016.623706,0,0
51.673272,150,49019.123912,51.67327157367197,0
0,150,49021.638622,0,0
101.101139,150,49024.164619,101.1011387184225,0
3.774549,150,49026.62007,3.7745485690626515,0
101.107049,150,49029.155542,101.10704859669367,101.10704859669367
97.204755,150,49031.691611,97.20475546774513,97.20475546774513
78.036138,150,49034.179591,78.03613765825682,0
0,150,49036.682619,0,0
84.642581,150,49039.221821,84.64258101658523,0
0,150,49055.848542,0,0
111.975997,150,49058.369868,111.97599695797001,0
19.783734,150,49060.844791,19.783734442649244,19.783734442649244
81.896818,150,49063.357047,81.8968182617855,81.8968182617855
106.006768,150,49065.874733,106.00676784625983,106.00676784625983
28.97377,150,49068.370064,28.973769892660904,28.973769892660904
0,150,49070.841944,0,0
0,150,49073.330451,0,0
23.78186,150,49075.867654,23.78186004570654,0
71.04785,150,49078.381892,71.04784975099727,0
54.645383,150,49080.796436,54.64538272765843,0
0,150,49083.336839,0,0
0,150,49085.879384,0,0
94.616542,150,49102.432514,94.6165419918894,94.6165419918894
0,150,49104.909658,0,0
0,150,49107.413086,0,0
94.299092,150,49109.972892,94.29909248255684,0
48.42132,150,49112.448217,48.42131981521103,48.42131981521103
95.35389,150,49114.965845,95.35389033432261,0
0,150,49117.509506,0,0
79.745523,150,49119.964412,79.74552330670551,0
85.053535,150,49122.559114,85.0535351158119,85.0535351158119
86.02164,150,49125.00983,86.02163954149059,86.02163954149059
4.299136,150,49127.518194,4.299135845400023,4.299135845400023
97.080229,150,49129.987855,97.08022922590551,0
82.451635,150,49132.479246,82.45163450571584,82.45163450571584
0,150,49135.030046,0,0
85.008333,150,49151.526437,85.00833268449493,0
52.068305,150,49154.038483,52.068304745884646,52.068304745884646
0,150,49156.606182,0,0
0,150,49159.054302,0,0
0,150,49161.546309,0,0
100.213766,150,49164.087555,100.21376616209778,100.21376616209778
0,150,49166.616943,0,0
91.632722,150,49169.173521,91.632721789026,91.632721789026
74.758377,150,49171.701515,74.75837696990168,74.75837696990168
90.845888,150,49174.208593,90.84588800707449,90.84588800707449
82.518725,150,49176.758756,82.51872474722353,82.51872474722353
0,150,49179.272193,0,0
0,150,49181.805954,0,0
81.735116,150,49184.230802,81.73511616834506,81.73511616834506
89.307313,150,49203.049379,89.30731283713952,89.30731283713952
0,150,49205.550881,0,0
0,150,49208.014737,0,0
94.071831,150,49210.579032,94.07183063123934,0
11.233434,150,49213.080115,11.233434132385954,11.233434132385954
0,150,49215.559675,0,0
96.209241,150,49218.108227,96.20924142612238,96.20924142612238
0,150,49220.622354,0,0
86.945887,150,49223.15454,86.9458870035373,86.9458870035373
67.50134,150,49225.737055,67.50134037431246,0
88.259749,150,49228.207246,88.25974936530484,88.25974936530484
0,150,49230.686167,0,0
86.193403,150,49233.16444,86.19340339105517,0
97.058643,150,49249.859515,97.0586430607597,97.0586430607597
0,150,49252.335396,0,0
0,150,49254.876739,0,0
0,150,49257.424879,0,0
85.407276,150,49259.920877,85.4072755600499,0
0,150,49262.37915,0,0
87.546539,150,49264.921983,87.54653859376295,0
54.645383,150,49267.409211,54.64538272765843,0
71.995901,150,49269.894604,71.99590149438463,0
86.398757,150,49272.400701,86.39875706893638,86.39875706893638
78.316489,150,49274.974317,78.3164893189196,78.3164893189196
0,150,49277.346415,0,0
0,150,49279.85378,0,0
0,150,49282.406051,0,0
106.674396,150,49299.789968,106.67439646037064,106.67439646037064
74.341295,150,49302.359533,74.34129496809123,0
80.153592,150,49304.871456,80.15359249507173,0
65.981252,150,49307.388645,65.98125228865436,0
79.974764,150,49309.925657,79.9747643546843,79.9747643546843
27.119224,150,49312.406471,27.119223678806858,27.119223678806858
0,150,49314.970753,0,0
69.41613,150,49317.475303,69.41612992200241,0
78.86531,150,49319.988797,78.86531045979949,0
87.791946,150,49322.56499,87.7919456581975,0
81.014874,150,49325.086846,81.01487424171522,81.01487424171522
81.119095,150,49327.561907,81.11909468241575,0
82.352713,150,49330.112673,82.35271340397978,82.35271340397978
89.573894,150,49332.606916,89.5738939299093,89.5738939299093
0,150,49349.076541,0,0
93.998659,150,49351.635086,93.99865914868084,93.99865914868084
91.019354,150,49354.154396,91.01935367765306,91.01935367765306
96.98263,150,49356.703301,96.98263022595657,96.98263022595657
94.071831,150,49359.189938,94.07183063123934,0
77.820875,150,49361.707831,77.82087461812837,0
0,150,49364.120437,0,0
0,150,49366.656112,0,0
0,150,49369.136119,0,0
0,150,49371.673336,0,0
61.747445,150,49374.132632,61.747444843092396,61.747444843092396
83.705603,150,49376.670412,83.70560323819872,83.70560323819872
44.872976,150,49379.176816,44.872975816434426,0
0,150,49395.853044,0,0
94.942074,150,49398.360178,94.94207375407072,0
0,150,49400.842295,0,0
81.239996,150,49403.332813,81.23999625748958,81.23999625748958
0,150,49405.818873,0,0
62.32338,150,49408.334306,62.323379505596336,0
90.660474,150,49410.786799,90.66047385468043,90.66047385468043
0,150,49413.352872,0,0
0,150,49415.824414,0,0
0,150,49418.352863,0,0
0,150,49420.839519,0,0
96.601779,150,49423.300242,96.60177864624613,96.60177864624613
0,150,49425.767291,0,0
104.072664,150,49428.285171,104.07266363083959,0
103.280083,150,49447.132405,103.28008325842728,103.28008325842728
79.992579,150,49449.600207,79.99257894766687,0
78.042025,150,49452.101068,78.04202540757981,0
87.183054,150,49454.614975,87.18305378800899,0
104.322799,150,49457.150574,104.322799174625,0
95.521123,150,49459.700425,95.52112310228104,0
91.34835,150,49462.202845,91.34834999781692,0
83.204048,150,49464.67591,83.20404815836237,0
70.824828,150,49467.13196,70.82482789703656,70.82482789703656
101.630187,150,49469.665842,101.63018670370217,0
65.981252,150,49472.214112,65.98125228865436,0
61.32622,150,49474.774863,61.32621953746374,0
11.034279,150,49477.278279,11.034278511280236,0
78.4948,150,49479.788674,78.49480000346766,78.49480000346766
94.733368,150,49496.318559,94.7333681382662,94.7333681382662
0,150,49498.864153,0,0
0,150,49501.341166,0,0
65.981252,150,49503.864087,65.98125228865436,0
0,150,49506.372949,0,0
37.534487,150,49508.950257,37.53448716861555,37.53448716861555
35.752447,150,49511.463419,35.75244741443314,0
85.52708,150,49513.941791,85.52707959566489,85.52707959566489
0,150,49516.445707,0,0
80.491916,150,49518.989548,80.49191570316972,80.49191570316972
0,150,49521.434745,0,0
95.624987,150,49523.965299,95.62498678605118,0
0,150,49526.397182,0,0
94.786869,150,49542.960313,94.78686921020723,94.78686921020723
11.034279,150,49545.486926,11.034278511280236,0
61.32622,150,49548.058903,61.32621953746374,0
83.985313,150,49550.581389,83.98531261175727,0
66.793506,150,49553.026321,66.79350564045235,66.79350564045235
0,150,49555.497427,0,0
94.884811,150,49558.012163,94.88481068356681,94.88481068356681
41.863603,150,49560.596178,41.86360287051106,41.86360287051106
93.085994,150,49563.089219,93.08599431316054,0
90.531017,150,49565.65282,90.53101730075461,0
77.365842,150,49568.203439,77.36584175586323,77.36584175586323
0,150,49570.770669,0,0
54.510692,150,49573.266849,54.51069239844352,54.51069239844352
0,150,49575.727689,0,0
0,150,49594.559651,0,0
77.004598,150,49597.088645,77.0045978573843,77.0045978573843
91.441629,150,49599.64061,91.44162901871705,91.44162901871705
0,150,49602.149472,0,0
77.304147,150,49604.675064,77.3041472467727,77.3041472467727
0,150,49607.163939,0,0
90.06668,150,49609.666655,90.06668037968012,0
95.844372,150,49612.204787,95.84437153298472,95.84437153298472
0,150,49614.659797,0,0
0,150,49617.174416,0,0
0,150,49619.688969,0,0
66.853393,150,49622.239604,66.85339282792984,66.85339282792984
92.661851,150,49624.723861,92.66185146825273,92.66185146825273
66.853393,150,49627.218682,66.85339282792984,0
0,150,49645.967733,0,0
84.131437,150,49648.488878,84.13143674291386,84.13143674291386
0,150,49651.028599,0,0
83.879119,150,49653.535466,83.87911940040019,83.87911940040019
98.718537,150,49656.009027,98.7185373617583,98.7185373617583
0,150,49658.512801,0,0
84.481088,150,49660.99447,84.481088384761,84.481088384761
0,150,49663.527801,0,0
0,150,49666.009469,0,0
94.310129,150,49668.502146,94.31012875838944,94.31012875838944
3.912107,150,49670.975402,3.912107414780249,3.912107414780249
64.941077,150,49673.513512,64.94107653774053,64.94107653774053
81.703647,150,49676.04512,81.70364733999244,0
98.773261,150,49692.545824,98.77326137686636,0
0,150,49695.018911,0,0
0,150,49697.558345,0,0
0,150,49700.100919,0,0
79.180343,150,49702.628752,79.1803434548792,79.1803434548792
0,150,49705.121933,0,0
78.107011,150,49707.64743,78.10701097915542,78.10701097915542
73.893519,150,49710.094174,73.8935194254654,0
0,150,49712.704974,0,0
0,150,49715.272776,0,0
78.628245,150,49718.004052,78.62824544912583,0
0,150,49720.563145,0,0
0,150,49723.055144,0,0
103.742901,150,49725.530899,103.74290101254233,103.74290101254233
89.263874,150,49742.089752,89.26387387687053,89.26387387687053
84.370714,150,49744.657518,84.37071440747262,0
81.030953,150,49747.185278,81.03095275487375,81.03095275487375
0,150,49749.67223,0,0
0,150,49752.31797,0,0
83.597329,150,49754.827465,83.59732912700485,83.59732912700485
0,150,49757.307247,0,0
94.060417,150,49759.802793,94.0604174986632,94.0604174986632
0,150,49762.280364,0,0
0,150,49764.792156,0,0
99.310399,150,49767.25265,99.31039911350037,99.31039911350037
0,150,49769.83764,0,0
85.891313,150,49772.340587,85.8913134805209,85.8913134805209
0,150,49774.820589,0,0
82.531728,150,49792.945976,82.53172796913009,82.53172796913009
78.208942,150,49795.398839,78.2089421427055,0
0,150,49797.9562,0,0
0,150,49800.456298,0,0
0,150,49802.982713,0,0
0,150,49805.478739,0,0
89.231128,150,49807.999277,89.23112810775044,0
98.598003,150,49810.503954,98.59800329252533,0
70.203671,150,49813.012769,70.20367129573305,0
0,150,49815.49548,0,0
83.469747,150,49818.00335,83.46974683817419,83.46974683817419
0,150,49820.489736,0,0
0,150,49822.987219,0,0
0,150,49839.583439,0,0
0,150,49842.128148,0,0
85.241724,150,49844.617872,85.24172426393672,0
94.071831,150,49847.14916,94.07183063123934,0
86.593262,150,49849.683413,86.59326226361375,86.59326226361375
69.880655,150,49852.184025,69.88065457140652,0
0,150,49854.674927,0,0
93.983286,150,49857.186058,93.98328561155722,93.98328561155722
82.8725,150,49859.700317,82.8724996770337,0
0,150,49862.237884,0,0
82.151277,150,49864.689212,82.15127742684544,82.15127742684544
68.93152,150,49867.216813,68.93152016795712,0
88.60091,150,49869.721356,88.60090986814089,0
100.859549,150,49872.234879,100.85954927061945,100.85954927061945
0,150,49888.856786,0,0
0,150,49891.396409,0,0
101.629391,150,49893.867121,101.62939095201843,101.62939095201843
0,150,49896.377284,0,0
0,150,49898.916407,0,0
52.31592,150,49901.459534,52.31592041181437,0
75.522941,150,49903.949004,75.52294062912407,75.52294062912407
12.072031,150,49906.522217,12.072031221149263,12.072031221149263
0,150,49909.007566,0,0
90.37225,150,49911.529866,90.37225003451067,0
106.585133,150,49914.084441,106.58513262806142,106.58513262806142
80.517869,150,49916.617275,80.51786851170645,80.51786851170645
95.479718,150,49919.136417,95.47971818182775,95.47971818182775
84.734595,150,49921.632957,84.73459522848317,0
0,150,49938.178097,0,0
101.991555,150,49940.699875,101.99155453091068,101.99155453091068
0,150,49943.157108,0,0
101.638591,150,49945.643988,101.63859121331468,0
91.006982,150,49948.16524,91.00698195397308,0
89.915439,150,49950.608231,89.91543927160785,0
0.428027,150,49953.082215,0.4280274936266081,0
68.484663,150,49955.634978,68.4846630353095,68.4846630353095
102.145141,150,49958.152092,102.14514094053132,0
0,150,49960.614447,0,0
100.427683,150,49963.076386,100.42768336850146,100.42768336850146
0,150,49965.59837,0,0
0,150,49968.037951,0,0
69.376294,150,49986.614167,69.37629385225911,69.37629385225911
78.801714,150,49989.158287,78.80171388700357,78.80171388700357
0,150,49991.592959,0,0
45.270161,150,49994.091712,45.27016084575458,0
95.884597,150,49996.565227,95.8845973561141,95.8845973561141
76.841942,150,49999.115799,76.84194167071155,0
57.368598,150,50001.687449,57.36859750092145,57.36859750092145
89.225331,150,50004.222278,89.22533146706448,89.22533146706448
90.610709,150,50006.741421,90.61070869376533,90.61070869376533
0,150,50009.18433,0,0
66.264566,150,50011.702789,66.26456629939908,0
96.375097,150,50014.173948,96.37509726736513,0
71.419903,150,50016.707198,71.41990344217196,71.41990344217196
0,150,50019.233999,0,0
0,150,50035.760573,0,0
85.527037,150,50038.353079,85.52703730521536,85.52703730521536
0,150,50040.842896,0,0
69.831037,150,50043.279327,69.8310366283648,69.8310366283648
75.432465,150,50045.827878,75.43246490097854,75.43246490097854
41.137196,150,50048.263313,41.137195529117434,41.137195529117434
85.113711,150,50050.789137,85.1137108056452,0
91.515309,150,50053.308849,91.51530891526852,0
61.564795,150,50055.751244,61.564794784014346,0
0,150,50058.262548,0,0
0,150,50060.714478,0,0
67.16549,150,50063.219801,67.16548958157414,0
0,150,50065.799616,0,0
103.937615,150,50082.350312,103.93761494116568,0
69.262891,150,50084.896513,69.26289063885874,69.26289063885874
80.731291,150,50087.430512,80.73129062742737,0
0,150,50089.897764,0,0
71.716687,150,50092.401975,71.71668728423731,0
91.173547,150,50094.947979,91.17354669543148,0
61.32622,150,50097.492208,61.32621953746374,0
0,150,50100.029876,0,0
54.645383,150,50102.518108,54.64538272765843,0
89.408713,150,50105.025985,89.408713150362,0
0,150,50107.567295,0,0
103.429582,150,50110.058692,103.4295820005608,103.4295820005608
80.958738,150,50112.609065,80.95873835032036,80.95873835032036
99.586115,150,50115.107631,99.58611527226536,0
94.321465,150,50131.689077,94.32146501477986,0
84.753507,150,50134.243505,84.753506700196,84.753506700196
98.037323,150,50136.827878,98.03732334773309,98.03732334773309
0,150,50139.324535,0,0
60.466087,150,50141.779151,60.46608725290089,60.46608725290089
0,150,50144.277293,0,0
49.74917,150,50146.772397,49.749170070898934,0
69.301814,150,50149.353448,69.30181431840657,69.30181431840657
83.146954,150,50151.88449,83.14695378111786,0
86.286046,150,50154.448352,86.28604628478583,86.28604628478583
64.049227,150,50156.950602,64.04922728373997,0
93.779817,150,50159.432937,93.77981692954657,0
79.122565,150,50161.963969,79.12256519177832,79.12256519177832
81.575144,150,50164.441147,81.57514423521016,0
94.071831,150,50180.956783,94.07183063123934,0
0,150,50183.451413,0,0
0,150,50185.95764,0,0
0,150,50188.481295,0,0
50.383817,150,50191.044393,50.38381694708479,0
0,150,50193.506517,0,0
72.234095,150,50196.165906,72.2340945662701,0
79.440929,150,50198.660736,79.44092922346655,0
61.32622,150,50201.146848,61.32621953746374,0
95.987095,150,50203.63422,95.9870954495657,0
0,150,50206.124775,0,0
92.033371,150,50208.595871,92.0333705442301,92.0333705442301
0,150,50211.090811,0,0
86.442868,150,50229.845302,86.44286837064304,0
75.567716,150,50232.418291,75.56771594964431,75.56771594964431
0,150,50234.83572,0,0
0,150,50237.318437,0,0
75.589654,150,50239.806193,75.58965409685013,75.58965409685013
67.50134,150,50242.394766,67.50134037431246,0
0,150,50244.904184,0,0
98.152997,150,50247.445044,98.1529973104945,0
103.136279,150,50249.925151,103.13627888163798,0
63.613311,150,50252.418998,63.61331110558771,63.61331110558771
9.103633,150,50254.975785,9.103632975283062,0
94.575978,150,50257.507217,94.57597847032109,94.57597847032109
42.995022,150,50259.965333,42.99502172728176,42.99502172728176
87.992511,150,50262.545843,87.99251087677489,87.99251087677489
97.775935,150,50278.971125,97.7759351647156,0
0,150,50281.502047,0,0
0,150,50284.013448,0,0
0,150,50286.560681,0,0
0,150,50289.068769,0,0
0,150,50291.596781,0,0
98.294001,150,50294.129149,98.29400068358835,98.29400068358835
88.531024,150,50296.685267,88.53102373289303,88.53102373289303
16.05799,150,50299.162385,16.05798995007812,0
0,150,50301.636698,0,0
0,150,50304.097183,0,0
95.288589,150,50306.622942,95.28858928338254,0
0,150,50309.111007,0,0
100.880647,150,50311.582921,100.88064743275655,0
93.060277,150,50328.058119,93.06027685535598,0
0,150,50330.581507,0,0
0,150,50333.040469,0,0
89.756111,150,50335.50142,89.75611059041414,89.75611059041414
96.185667,150,50338.052582,96.18566678620087,96.18566678620087
93.597122,150,50340.56209,93.5971215248569,0
0,150,50343.093371,0,0
0,150,50345.576526,0,0
0,150,50348.029724,0,0
0,150,50350.543292,0,0
94.071831,150,50353.060767,94.07183063123934,0
95.079898,150,50355.550609,95.07989775736546,95.07989775736546
77.868149,150,50358.105205,77.86814944651253,0
88.787728,150,50374.480717,88.78772799640464,88.78772799640464
0,150,50377.037201,0,0
75.018812,150,50379.504012,75.01881240911719,0
0,150,50381.952816,0,0
0,150,50384.476147,0,0
11.034279,150,50387.042051,11.034278511280236,0
77.833131,150,50389.521024,77.83313128171918,0
87.016291,150,50392.052544,87.0162910512026,0
0,150,50394.605366,0,0
71.010389,150,50397.097957,71.01038856830054,0
54.645383,150,50399.606379,54.64538272765843,0
11.094904,150,50402.094097,11.095351866973628,11.095351866973628
0,150,50404.583205,0,0
0,150,50407.042382,0,0
95.625934,150,50423.461386,95.62593405884822,95.62593405884822
103.536857,150,50426.011924,103.53685668596276,0
0,150,50428.464148,0,0
92.264332,150,50430.986579,92.26433199159895,92.26433199159895
89.090735,150,50433.435481,89.0907348648253,89.0907348648253
0,150,50435.929741,0,0
0,150,50438.419218,0,0
2.500809,150,50440.970868,2.5008091019964613,0
70.345903,150,50443.496524,70.34590258507178,70.34590258507178
105.242724,150,50445.979401,105.24272381025226,0
92.721411,150,50448.479451,92.721411044091,92.721411044091
74.570465,150,50450.986343,74.5704650892409,74.5704650892409
70.100345,150,50453.479617,70.10034533835301,70.10034533835301
62.35561,150,50455.954212,62.35560982550104,0
62.32338,150,50472.537011,62.323379505596336,0
102.980831,150,50475.074542,102.98083084603697,102.98083084603697
0,150,50477.560687,0,0
35.370409,150,50480.057323,35.37040882868217,0
91.827268,150,50482.561689,91.8272678428361,91.8272678428361
0,150,50485.119854,0,0
91.80513,150,50487.609953,91.80512988081452,91.80512988081452
95.161724,150,50490.090003,95.16172351736738,0
86.80269,150,50492.603795,86.8026896999787,0
35.370409,150,50495.081058,35.37040882868217,0
89.85218,150,50497.573019,89.85218027026664,89.85218027026664
100.579513,150,50500.055756,100.5795134659685,0
79.27631,150,50502.559653,79.27630998512059,79.27630998512059
78.916612,150,50519.134941,78.91661241937605,78.91661241937605
0,150,50521.601425,0,0
