# {"t_start": 1616599186.5820913, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
102.410632,150,38023.281512,102.41063230538158,0
0,150,38025.7691,0,0
83.142052,150,38028.304826,83.14205213230639,83.14205213230639
90.062827,150,38030.830359,90.0628270804859,90.0628270804859
67.50134,150,38033.355214,67.50134037431246,0
67.045061,150,38035.844875,67.04506121604601,0
71.16057,150,38038.308251,71.16056982854782,71.16056982854782
67.493585,150,38040.827468,67.49358521762805,0
0,150,38043.322111,0,0
54.784328,150,38060.303716,54.78432798002259,0
83.019632,150,38062.832307,83.01963199543235,83.01963199543235
94.639901,150,38065.303696,94.63990098179514,94.63990098179514
0,150,38067.786357,0,0
85.358673,150,38070.322999,85.35867255252258,85.35867255252258
74.279795,150,38072.885927,74.27979459010048,0
0,150,38075.387427,0,0
87.274761,150,38077.890298,87.27476076784139,87.27476076784139
81.93253,150,38080.385193,81.9329715882575,81.9329715882575
0,150,38082.843377,0,0
83.957504,150,38085.35231,83.95750432024411,83.95750432024411
94.342398,150,38087.869912,94.34239837788006,94.34239837788006
0,150,38090.299443,0,0
85.839015,150,38106.835261,85.83901450061674,85.83901450061674
81.711116,150,38109.39138,81.71111627217732,0
11.034279,150,38111.890876,11.034278511280236,0
75.150704,150,38114.408369,75.15070371802344,75.15070371802344
31.445699,150,38116.915503,31.445698643641084,0
0,150,38119.456992,0,0
0,150,38121.931895,0,0
9.103633,150,38124.439605,9.103632975283062,0
82.610389,150,38126.929877,82.61038919722624,0
83.565992,150,38129.457121,83.56599239299562,83.56599239299562
99.173502,150,38131.921438,99.1735020295406,99.1735020295406
0,150,38134.444567,0,0
79.972587,150,38136.974731,79.97258686526921,0
90.780034,150,38139.495404,90.78003360205788,0
0,150,38155.885381,0,0
81.023769,150,38158.395108,81.02376905926057,0
0,150,38160.878677,0,0
81.815914,150,38163.353774,81.81591396116883,81.81591396116883
0,150,38165.887027,0,0
54.645383,150,38168.341869,54.64538272765843,0
43.695525,150,38170.788561,43.6955245093022,43.6955245093022
99.675608,150,38173.270028,99.67560776619614,0
69.345865,150,38175.79334,69.34586479006282,0
0,150,38178.277774,0,0
97.921664,150,38180.845147,97.9216640471484,0
0,150,38183.387873,0,0
0,150,38185.917465,0,0
86.0661,150,38188.440823,86.06609984855781,0
3.774549,150,38204.951734,3.7745485690626515,0
0,150,38207.500071,0,0
71.782892,150,38210.049062,71.7828923260109,0
96.664516,150,38212.513633,96.66451604371039,96.66451604371039
0,150,38215.010088,0,0
70.326,150,38217.559736,70.32600013244257,70.32600013244257
95.942433,150,38220.15304,95.94243298810296,95.94243298810296
90.779846,150,38222.591824,90.77984597337299,90.77984597337299
0,150,38225.06852,0,0
0,150,38227.527722,0,0
94.19839,150,38230.00742,94.19839023569016,0
2.929476,150,38232.543418,2.9294761860534333,2.9294761860534333
0,150,38235.051781,0,0
0,150,38251.510155,0,0
25.429466,150,38253.960334,25.429466405417212,0
85.647093,150,38256.461191,85.64709330409654,0
58.668532,150,38259.021909,58.66853166252186,0
86.816413,150,38261.449758,86.81641346411948,0
22.778643,150,38263.924079,22.7786427474011,22.7786427474011
89.618276,150,38266.466781,89.61827638123575,89.61827638123575
82.747456,150,38268.976433,82.74745552434857,0
70.883977,150,38271.477886,70.88397719064496,70.88397719064496
87.139234,150,38274.037103,87.13923373835209,0
0,150,38276.499715,0,0
94.053776,150,38278.973649,94.05377643605311,94.05377643605311
105.114291,150,38281.559404,105.11429123777265,105.11429123777265
71.456549,150,38284.077748,71.45654891064716,71.45654891064716
23.779896,150,38301.150651,23.779896424729507,23.779896424729507
95.34309,150,38303.712663,95.3430897949484,0
89.887753,150,38306.206784,89.88775311820017,89.88775311820017
53.250873,150,38308.697412,53.25087275668646,0
0,150,38311.180285,0,0
0,150,38313.674089,0,0
79.96267,150,38316.173288,79.96266997812516,79.96266997812516
95.195383,150,38318.704979,95.19538348011628,0
91.257712,150,38321.227739,91.25771208366768,0
91.953971,150,38323.788373,91.95397055241561,91.95397055241561
0,150,38326.30753,0,0
0,150,38328.824973,0,0
85.650433,150,38331.310869,85.65043319222255,0
35.370409,150,38333.849222,35.37040882868217,0
0,150,38350.284845,0,0
85.303943,150,38352.791576,85.30394310205105,85.30394310205105
96.613182,150,38355.241908,96.61318243475687,96.61318243475687
0,150,38357.73204,0,0
51.585806,150,38360.263607,51.585805736910466,51.585805736910466
31.750674,150,38362.691837,31.750673555581457,0
0,150,38365.289811,0,0
61.32622,150,38367.82411,61.32621953746374,0
0,150,38370.330359,0,0
22.966772,150,38372.81661,22.96677178288025,22.96677178288025
12.057458,150,38375.322406,12.057457981376487,12.057457981376487
90.064864,150,38377.877295,90.06486428231479,90.06486428231479
92.69948,150,38380.352911,92.69947960968935,92.69947960968935
67.637999,150,38398.915456,67.63799921229992,67.63799921229992
61.32622,150,38401.40984,61.32621953746374,0
54.925699,150,38403.910761,54.9256991579655,54.9256991579655
98.50968,150,38406.384362,98.50968043904014,0
0,150,38408.901676,0,0
0,150,38411.427021,0,0
3.774549,150,38413.914314,3.7745485690626515,0
83.572741,150,38416.368856,83.57274104818032,83.57274104818032
0,150,38418.849504,0,0
83.572741,150,38421.404181,83.57274104818032,0
20.490507,150,38423.960296,20.49050701990382,0
46.538154,150,38426.458341,46.538154019649944,46.538154019649944
67.173356,150,38428.999547,67.1733558751784,0
1.810108,150,38431.495641,1.8101078807156836,1.8101078807156836
85.41391,150,38448.008611,85.41391001307802,0
73.312179,150,38450.505403,73.31217859992553,0
89.214068,150,38452.997065,89.21406829178832,0
0,150,38455.484476,0,0
79.480163,150,38458.03134,79.48016303158099,0
69.358365,150,38460.434456,69.35836470234096,69.35836470234096
54.645383,150,38462.981844,54.64538272765843,0
86.896181,150,38465.398183,86.89618114948158,86.89618114948158
62.567228,150,38467.917484,62.56722801166302,0
92.587098,150,38470.443186,92.58709762056898,92.58709762056898
0,150,38472.931554,0,0
0,150,38475.489653,0,0
78.101895,150,38478.03828,78.1018947763148,0
100.465011,150,38480.51029,100.46501059315794,100.46501059315794
72.713093,150,38497.080832,72.71309261908235,72.71309261908235
70.925896,150,38499.618095,70.925895905457,70.925895905457
92.876154,150,38502.20647,92.87615403927404,0
97.434103,150,38504.734208,97.434102790321,97.434102790321
74.919123,150,38507.188549,74.91912347846805,0
0,150,38509.647145,0,0
84.723658,150,38512.112844,84.72365831523935,84.72365831523935
0,150,38514.625835,0,0
92.474936,150,38517.22313,92.4749361756834,92.4749361756834
78.283687,150,38519.664053,78.28368695043615,78.28368695043615
84.665801,150,38522.144836,84.66580103334027,0
0,150,38524.627054,0,0
64.656183,150,38527.144268,64.6561827045477,0
3.774549,150,38543.593941,3.7745485690626515,0
87.797976,150,38546.07735,87.79797624711576,0
87.797976,150,38548.553873,87.79797624711576,0
0,150,38551.091085,0,0
34.750774,150,38553.582658,34.75077439984387,0
100.345675,150,38556.091511,100.34567518412227,0
69.134026,150,38558.596654,69.13402589573207,69.13402589573207
0,150,38561.068309,0,0
0.035866,150,38563.671527,0.03586554385239682,0
75.835893,150,38566.286771,75.83589348004058,0
95.168508,150,38568.815832,95.16850806794439,0
80.95143,150,38571.351276,80.95143010974974,80.95143010974974
89.57045,150,38573.836371,89.57045045710443,89.57045045710443
92.838603,150,38576.358588,92.83860288936988,0
77.003339,150,38594.082847,77.0033386577053,0
94.960617,150,38596.614295,94.96061749583713,0
0,150,38599.158769,0,0
74.785711,150,38601.661217,74.78571136817457,0
71.694805,150,38604.168456,71.69480498026445,71.69480498026445
78.653494,150,38606.689934,78.65349413326673,0
0,150,38609.190842,0,0
67.50134,150,38611.682984,67.50134037431246,0
67.50134,150,38614.125565,67.50134037431246,0
0,150,38616.64875,0,0
61.991311,150,38619.172942,61.991310640293136,0
0,150,38621.72444,0,0
6.41623,150,38624.237918,6.416229658838429,6.416229658838429
97.058302,150,38626.698855,97.0583018899578,97.0583018899578
0,150,38643.222732,0,0
82.485926,150,38645.761364,82.48592557510987,82.48592557510987
0,150,38648.246871,0,0
0,150,38650.740875,0,0
91.874005,150,38653.262377,91.87400487734418,0
89.094097,150,38655.791561,89.09409695093359,0
84.714823,150,38658.291243,84.71482322986245,0
0,150,38660.818228,0,0
79.479896,150,38663.368379,79.47989610002702,79.47989610002702
85.373952,150,38665.872345,85.37395233064993,0
77.980377,150,38668.374554,77.98037706687722,77.98037706687722
0,150,38670.886714,0,0
0,150,38673.389984,0,0
0,150,38689.924076,0,0
69.329637,150,38692.452515,69.32963702793994,69.32963702793994
90.677132,150,38694.907434,90.67774979230263,90.67774979230263
0,150,38697.403199,0,0
35.695017,150,38699.905917,35.695017125680025,0
66.967323,150,38702.445852,66.96732305441435,66.96732305441435
0,150,38704.886261,0,0
99.759008,150,38707.489345,99.75900789038297,0
79.13166,150,38709.946352,79.131659680195,0
0,150,38712.472697,0,0
92.216158,150,38714.958775,92.21615755036562,0
79.201266,150,38717.48161,79.20126638124239,79.20126638124239
76.330928,150,38719.965079,76.3309275156355,76.3309275156355
80.046658,150,38722.515787,80.04665836057377,80.04665836057377
0,150,38739.029835,0,0
95.188475,150,38741.554971,95.18847505994749,95.18847505994749
73.459545,150,38744.050239,73.45954486369557,73.45954486369557
0,150,38746.577881,0,0
93.89238,150,38749.0549,93.89237974758343,93.89237974758343
82.969432,150,38751.515807,82.96943218733223,82.96943218733223
96.532608,150,38754.029373,96.53260766234212,96.53260766234212
0,150,38756.518765,0,0
0,150,38759.039967,0,0
92.854476,150,38761.544002,92.85447599690225,92.85447599690225
90.724897,150,38764.102441,90.72489736816,0
96.364885,150,38766.646387,96.36488479581038,0
53.939084,150,38769.087276,53.9390841236835,53.9390841236835
96.336458,150,38771.642922,96.3364575108318,96.3364575108318
109.097647,150,38789.602305,109.09764661983131,109.09764661983131
96.336458,150,38792.120545,96.3364575108318,0
80.099947,150,38794.685981,80.0999468282254,80.0999468282254
0,150,38797.149162,0,0
93.209977,150,38799.554493,93.2099770637804,93.2099770637804
65.961928,150,38802.080505,65.96192771337735,65.96192771337735
0,150,38804.659488,0,0
0,150,38807.170938,0,0
3.774549,150,38809.597902,3.7745485690626515,0
90.680316,150,38812.054579,90.68031605581076,90.68031605581076
80.462532,150,38814.564709,80.46253179912509,80.46253179912509
0,150,38817.120563,0,0
0,150,38819.648234,0,0
58.658243,150,38836.099127,58.65824331334302,58.65824331334302
3.638901,150,38838.691387,3.6389008590930256,0
0,150,38841.191439,0,0
76.125151,150,38843.696242,76.1251507490941,76.1251507490941
94.071831,150,38846.142624,94.07183063123934,0
87.902856,150,38848.634,87.90285598350859,87.90285598350859
69.849576,150,38851.120436,69.8495758268372,69.8495758268372
93.817659,150,38853.550518,93.8176586249025,93.8176586249025
0,150,38856.159528,0,0
0,150,38858.661039,0,0
84.88073,150,38861.194902,84.88073032676729,0
72.828677,150,38863.71993,72.82867706327558,72.82867706327558
0,150,38866.209323,0,0
107.155132,150,38868.674263,107.15513185929306,107.15513185929306
99.837041,150,38885.227645,99.83704059450514,99.83704059450514
0,150,38887.737401,0,0
81.456788,150,38890.208019,81.45678753988568,0
0,150,38892.670825,0,0
0,150,38895.150418,0,0
60.294838,150,38897.610207,60.29483775905323,60.29483775905323
97.626808,150,38900.101504,97.6268077582617,97.6268077582617
0,150,38902.67883,0,0
0,150,38905.151328,0,0
95.498661,150,38907.689887,95.4986605021614,95.4986605021614
0,150,38910.205472,0,0
89.026246,150,38912.737695,89.02624624161992,0
78.273556,150,38915.33779,78.27355565948106,0
0,150,38917.920693,0,0
0,150,38934.396761,0,0
87.858113,150,38936.980226,87.8581128857554,87.8581128857554
92.391705,150,38939.49942,92.3917050177993,92.3917050177993
71.243084,150,38942.032452,71.24308367344791,0
0,150,38944.539466,0,0
34.424629,150,38947.005166,34.42462865505661,34.42462865505661
0,150,38949.447384,0,0
82.792554,150,38951.920439,82.79255386005913,0
0,150,38954.418201,0,0
94.237654,150,38956.895765,94.23765427310998,94.23765427310998
82.539812,150,38959.462251,82.5398116694169,0
75.859228,150,38961.971028,75.85922774094854,0
0,150,38964.443963,0,0
94.071831,150,38983.22598,94.07183063123934,0
39.433787,150,38985.707578,39.43378667225308,0
74.77248,150,38988.19416,74.77247993285862,0
0,150,38990.701059,0,0
94.071831,150,38993.18389,94.07183063123934,0
95.871329,150,38995.696378,95.87132936791512,95.87132936791512
0.071211,150,38998.231978,0.07121128176624303,0.07121128176624303
0,150,39000.70684,0,0
35.370409,150,39003.202741,35.37040882868217,0
81.534766,150,39005.742715,81.534766328763,81.534766328763
84.775222,150,39008.277466,84.77522232739037,0
90.419058,150,39010.81454,90.41905803261538,0
0,150,39013.305887,0,0
101.256821,150,39015.796725,101.25682115316866,0
84.995526,150,39032.417972,84.99552612662184,84.99552612662184
94.473212,150,39034.879445,94.47321180073547,94.47321180073547
0,150,39037.431836,0,0
92.265617,150,39039.976392,92.26561721294658,0
60.496341,150,39042.462032,60.496340799551206,60.496340799551206
0,150,39044.945984,0,0
92.661038,150,39047.490662,92.66103775352336,0
0,150,39050.032034,0,0
85.550235,150,39052.600381,85.55023476296059,0
77.160494,150,39055.079345,77.16049365767796,77.16049365767796
80.587417,150,39057.594606,80.58741661596363,80.58741661596363
0,150,39060.060477,0,0
64.069349,150,39062.612924,64.0693486665972,64.0693486665972
97.28408,150,39079.190791,97.28407992389126,0
0,150,39081.709875,0,0
96.493134,150,39084.186253,96.49313366886854,96.49313366886854
11.546187,150,39086.624044,11.54618707286412,11.54618707286412
0,150,39089.126165,0,0
83.725278,150,39091.650156,83.72527762634103,83.72527762634103
0,150,39094.188218,0,0
69.680509,150,39096.779549,69.6805087517163,0
69.680509,150,39099.25193,69.6805087517163,0
0,150,39101.751518,0,0
57.958333,150,39104.300562,57.958333278285465,0
83.439193,150,39106.821909,83.43919294275358,0
104.576461,150,39109.33594,104.57646056565306,104.57646056565306
0,150,39111.892889,0,0
61.19044,150,39128.438781,61.19043952204672,0
85.171791,150,39130.938119,85.17179078684454,85.17179078684454
77.959582,150,39133.480771,77.95958246784585,0
93.023611,150,39135.958838,93.02361146918935,93.02361146918935
0,150,39138.501925,0,0
0,150,39141.010015,0,0
0,150,39143.488098,0,0
9.103633,150,39146.025084,9.103632975283062,0
71.727663,150,39148.498068,71.72766250417028,71.72766250417028
0,150,39151.037089,0,0
51.980926,150,39153.527176,51.98092615773962,51.98092615773962
92.344261,150,39156.077005,92.34426061393008,92.34426061393008
0,150,39158.573893,0,0
84.389774,150,39161.091083,84.38977366647092,84.38977366647092
0,150,39179.017738,0,0
95.985535,150,39181.491005,95.98553486480483,95.98553486480483
86.259033,150,39184.052618,86.2590328398715,86.2590328398715
0,150,39186.541322,0,0
54.645383,150,39189.116468,54.64538272765843,0
0,150,39191.61577,0,0
87.470492,150,39194.156514,87.47049152347293,0
9.103633,150,39196.692112,9.103632975283062,0
79.396188,150,39199.25603,79.39618843854225,0
0,150,39201.740088,0,0
0,150,39204.297183,0,0
66.487651,150,39206.812473,66.48765050457726,0
0,150,39209.290064,0,0
0,150,39225.769104,0,0
65.981252,150,39228.27838,65.98125228865436,0
86.434042,150,39230.717543,86.43404214604975,86.43404214604975
55.394639,150,39233.251165,55.394638521836384,55.394638521836384
34.384484,150,39235.752223,34.384483633238204,34.384483633238204
0,150,39238.280182,0,0
0,150,39240.748598,0,0
0,150,39243.257348,0,0
21.790357,150,39245.792054,21.790357134863736,21.790357134863736
84.235994,150,39248.27755,84.23599353958653,0
94.071831,150,39250.838485,94.07183063123934,0
99.344875,150,39253.356174,99.34487509057917,0
98.663705,150,39255.826768,98.66370502628428,98.66370502628428
83.83692,150,39258.337422,83.83692024141088,0
92.537146,150,39276.561632,92.53714645216051,0
61.32622,150,39279.064652,61.32621953746374,0
0,150,39281.572098,0,0
65.981252,150,39284.029471,65.98125228865436,0
97.363075,150,39286.536022,97.36307509971,97.36307509971
0,150,39289.030124,0,0
0,150,39291.4995,0,0
62.32338,150,39294.032044,62.323379505596336,0
86.354823,150,39296.554141,86.35482294255425,86.35482294255425
0,150,39299.136351,0,0
81.064613,150,39301.642715,81.06461328105863,0
94.677948,150,39304.103765,94.67794758871058,94.67794758871058
0,150,39306.619841,0,0
95.933823,150,39309.129483,95.93382288100123,95.93382288100123
81.210538,150,39327.852404,81.21053814507611,81.21053814507611
0,150,39330.357074,0,0
0,150,39332.845985,0,0
0,150,39335.462352,0,0
67.50134,150,39337.946865,67.50134037431246,0
0,150,39340.418318,0,0
94.071831,150,39342.985391,94.07183063123934,0
114.103589,150,39345.488593,114.10358933344534,0
0,150,39347.968293,0,0
93.265682,150,39350.524574,93.26568242057307,0
91.279218,150,39353.009787,91.27921782640374,0
0,150,39355.47953,0,0
0,150,39358.004932,0,0
98.264247,150,39374.602444,98.26424660621825,0
0,150,39377.121924,0,0
99.827781,150,39379.617386,99.82778087440384,99.82778087440384
0,150,39382.140041,0,0
91.323069,150,39384.600322,91.3230688908361,0
0,150,39387.089916,0,0
0,150,39389.569513,0,0
79.346295,150,39392.222171,79.34629496738896,79.34629496738896
0,150,39394.714498,0,0
0,150,39397.19585,0,0
92.368394,150,39399.793277,92.36839423341762,92.36839423341762
0,150,39402.254612,0,0
86.63251,150,39404.800545,86.63251017947036,86.63251017947036
84.436943,150,39407.279191,84.43694281991112,84.43694281991112
0,150,39425.905576,0,0
0,150,39428.480625,0,0
47.472424,150,39430.962793,47.47242385103609,47.47242385103609
35.370409,150,39433.499556,35.37040882868217,0
0,150,39436.004677,0,0
96.696072,150,39438.536509,96.69607218992819,96.69607218992819
65.981252,150,39441.120737,65.98125228865436,0
78.416152,150,39443.57861,78.41615229474732,78.41615229474732
54.645383,150,39446.045983,54.64538272765843,0
0,150,39448.533015,0,0
35.908834,150,39451.03131,35.90883391105425,35.90883391105425
67.50134,150,39453.60334,67.50134037431246,0
84.816409,150,39456.12003,84.81640860989268,84.81640860989268
0,150,39458.659767,0,0
90.438288,150,39477.260526,90.43828772549001,90.43828772549001
0,150,39479.763029,0,0
87.192344,150,39482.292787,87.19234434715158,0
102.687149,150,39484.810031,102.68714907784724,0
78.180412,150,39487.365513,78.18041186762457,0
0,150,39489.794935,0,0
89.213782,150,39492.254165,89.21378227982873,89.21378227982873
0,150,39494.780577,0,0
96.775301,150,39497.246112,96.77530090700043,0
79.616987,150,39499.70674,79.61698663625555,79.61698663625555
96.840251,150,39502.186651,96.8402511762623,96.8402511762623
65.574734,150,39504.726781,65.57473436541216,65.57473436541216
0,150,39507.292909,0,0
0,150,39523.865563,0,0
71.930765,150,39526.360178,71.93076520244628,71.93076520244628
0,150,39528.830887,0,0
36.373369,150,39531.377625,36.37336881796835,0
92.492634,150,39533.891918,92.49263406057061,92.49263406057061
0,150,39536.39506,0,0
0,150,39538.921432,0,0
90.84885,150,39541.428876,90.84885004480182,0
9.103633,150,39543.960291,9.103632975283062,0
11.467848,150,39546.524841,11.467848495642585,11.467848495642585
71.006283,150,39549.01087,71.00628291201689,71.00628291201689
112.318097,150,39551.521167,112.31809708794172,112.31809708794172
107.816774,150,39554.144912,107.81677394392915,107.81677394392915
99.281625,150,39556.757038,99.28162537903304,0
11.034279,150,39573.066429,11.034278511280236,0
94.891,150,39575.631376,94.89099988626015,0
77.197745,150,39578.158479,77.19774487108361,77.19774487108361
0,150,39580.76305,0,0
0,150,39583.275373,0,0
63.344847,150,39585.851401,63.3448473553815,63.3448473553815
97.342023,150,39588.421897,97.34202261278219,97.34202261278219
94.071831,150,39590.983392,94.07183063123934,0
78.476987,150,39593.584476,78.47698747417142,0
0,150,39596.10372,0,0
78.821869,150,39598.732157,78.82186852339524,0
0,150,39601.289109,0,0
0,150,39603.897833,0,0
35.370409,150,39606.507722,35.37040882868217,0
0,150,39622.920005,0,0
87.804086,150,39625.524864,87.80408581082109,87.80408581082109
88.903553,150,39628.055149,88.90355294076765,88.90355294076765
0,150,39630.639408,0,0
94.26553,150,39633.231965,94.26553020322997,0
84.764703,150,39635.908373,84.76470338757477,0
91.421319,150,39638.467499,91.42131853497564,0
101.397313,150,39641.062924,101.39731324357263,101.39731324357263
0,150,39643.601783,0,0
101.397313,150,39646.20576,101.39731324357263,0
40.682549,150,39648.784026,40.68254914075908,40.68254914075908
0,150,39651.386904,0,0
92.471486,150,39654.001541,92.4714857716507,0
87.090889,150,39672.098433,87.09088908476915,0
54.645383,150,39674.618248,54.64538272765843,0
0,150,39677.115539,0,0
9.103633,150,39679.596753,9.103632975283062,0
64.611006,150,39682.089268,64.6110061420325,64.6110061420325
0,150,39684.55581,0,0
96.987764,150,39687.133135,96.98776418239557,96.98776418239557
101.870437,150,39689.663464,101.87043724194605,0
52.430248,150,39692.21653,52.43024814993107,52.43024814993107
11.034279,150,39694.736613,11.034278511280236,0
94.398425,150,39697.246773,94.39842518735654,0
0,150,39699.808527,0,0
9.103633,150,39702.33546,9.103632975283062,0
76.365619,150,39704.774549,76.36561859704592,0
78.115046,150,39723.275882,78.11504621934013,78.11504621934013
0,150,39725.82488,0,0
84.647426,150,39728.322804,84.64742601836764,0
0,150,39730.857549,0,0
85.869927,150,39733.404325,85.86992683406588,85.86992683406588
77.957994,150,39735.885696,77.9579936610852,77.9579936610852
70.732512,150,39738.408382,70.7325122234483,0
0,150,39741.007864,0,0
0,150,39743.446862,0,0
86.542586,150,39745.927759,86.54258574746109,86.54258574746109
74.806744,150,39748.408274,74.80674445073359,0
0,150,39750.924094,0,0
0,150,39753.435923,0,0
103.85601,150,39755.904143,103.85601030574631,103.85601030574631
0,150,39772.76217,0,0
52.946556,150,39775.262916,52.94655560673539,52.94655560673539
80.078196,150,39777.777685,80.07819635953007,80.07819635953007
86.766857,150,39780.380547,86.76685729339846,0
39.31303,150,39782.872271,39.31302976230107,0
0,150,39785.41779,0,0
91.123035,150,39787.919361,91.12303521763891,0
0,150,39790.449987,0,0
71.849593,150,39793.0144,71.84959283817862,0
86.771368,150,39795.538806,86.77136785418605,86.77136785418605
85.266281,150,39798.048618,85.2662807467705,85.2662807467705
0,150,39800.565828,0,0
97.968864,150,39803.044694,97.96886425794173,0
84.335118,150,39819.558764,84.33511830321429,84.33511830321429
11.034279,150,39822.117299,11.034278511280236,0
73.714816,150,39824.598893,73.71481634887564,73.71481634887564
42.427941,150,39827.082251,42.42794149450797,0
74.725959,150,39829.589808,74.72595917992648,74.72595917992648
0,150,39832.118824,0,0
86.759284,150,39834.676557,86.75928411951962,0
0,150,39837.090901,0,0
82.231416,150,39839.546143,82.23141644275209,82.23141644275209
0,150,39842.048982,0,0
0,150,39844.592093,0,0
0,150,39847.105781,0,0
58.658802,150,39849.740192,58.65880217601268,58.65880217601268
79.039864,150,39852.205647,79.03986419958028,0
0,150,39868.782768,0,0
0,150,39871.317383,0,0
99.023079,150,39873.804429,99.02307926921283,99.02307926921283
96.732897,150,39876.340815,96.73289731781873,96.73289731781873
86.427314,150,39878.845755,86.42731419039156,86.42731419039156
0,150,39881.36283,0,0
0,150,39883.90212,0,0
9.103633,150,39886.359616,9.103632975283062,0
82.361824,150,39888.81059,82.36182359579816,82.36182359579816
67.50134,150,39891.332692,67.50134037431246,0
54.308031,150,39893.845679,54.30803056740014,54.30803056740014
71.030462,150,39896.352402,71.03046223798427,0
66.300487,150,39898.919874,66.30048660644653,66.30048660644653
46.654819,150,39901.415961,46.65481931493575,46.65481931493575
63.996325,150,39919.676689,63.99632496852007,63.99632496852007
68.876234,150,39922.25596,68.87623408362022,0
75.518018,150,39924.742524,75.51801754215286,75.51801754215286
93.072947,150,39927.281993,93.07294678980494,0
82.406782,150,39929.790247,82.40678235419684,82.40678235419684
93.508651,150,39932.315353,93.50865121670351,0
96.387051,150,39934.885619,96.38705090399966,0
83.204512,150,39937.406239,83.20451219054542,83.20451219054542
0,150,39939.815258,0,0
90.795612,150,39942.348617,90.79561247518429,90.79561247518429
0,150,39944.81021,0,0
100.015627,150,39947.321354,100.01562680663736,0
84.974234,150,39949.799175,84.97423350975087,84.97423350975087
0,150,39966.259679,0,0
89.908678,150,39968.792124,89.90867790205107,89.90867790205107
77.875894,150,39971.242412,77.87589364082261,0
78.271105,150,39973.800717,78.27110495391796,78.27110495391796
0,150,39976.290029,0,0
99.381521,150,39978.782758,99.3815205986583,0
20.558591,150,39981.300347,20.55859094774313,20.55859094774313
0,150,39983.794619,0,0
89.166917,150,39986.337784,89.1669170666691,89.1669170666691
0,150,39988.818341,0,0
0,150,39991.257203,0,0
108.193822,150,39993.734659,108.19382174468821,108.19382174468821
9.032323,150,39996.22732,9.03232282006729,0
70.361803,150,39998.661756,70.36180264497747,70.36180264497747
0,150,40015.182681,0,0
85.552416,150,40017.71061,85.55241633621878,0
103.11065,150,40020.187188,103.11065047874668,103.11065047874668
0,150,40022.653806,0,0
85.785092,150,40025.176003,85.78509219740445,85.78509219740445
78.425238,150,40027.705744,78.42523810763856,78.42523810763856
0,150,40030.22833,0,0
81.431189,150,40032.736837,81.43118910162602,81.43118910162602
0,150,40035.275917,0,0
0,150,40037.808316,0,0
9.103633,150,40040.331694,9.103632975283062,0
75.526231,150,40042.814061,75.526231094006,75.526231094006
0,150,40045.308804,0,0
0,150,40047.792819,0,0
81.778848,150,40064.327828,81.77884816041272,0
84.339049,150,40066.82477,84.33904927596477,84.33904927596477
94.674654,150,40069.310856,94.6746537584172,0
0,150,40071.843477,0,0
0,150,40074.350297,0,0
54.645383,150,40076.827542,54.64538272765843,0
0,150,40079.374797,0,0
86.225539,150,40081.845579,86.22553906292484,0
0,150,40084.379336,0,0
0,150,40086.897888,0,0
0,150,40089.432403,0,0
0,150,40091.931099,0,0
92.02423,150,40094.430087,92.0242300188523,92.0242300188523
86.134093,150,40110.935922,86.13409254348873,86.13409254348873
0,150,40113.520165,0,0
94.071831,150,40116.003508,94.07183063123934,0
78.327013,150,40118.525279,78.32701325462597,78.32701325462597
70.917125,150,40121.016919,70.9171249111578,70.9171249111578
92.822559,150,40123.512869,92.82255905548138,92.82255905548138
70.162406,150,40126.031433,70.16240591488962,0
0,150,40128.532241,0,0
85.583917,150,40131.00438,85.58391746898062,85.58391746898062
75.867791,150,40133.491828,75.86779106720557,75.86779106720557
0,150,40135.97783,0,0
97.915107,150,40138.525181,97.91510732315264,97.91510732315264
74.181637,150,40141.049657,74.18163653239658,0
0,150,40143.515079,0,0
53.307808,150,40160.044937,53.30780795643591,53.30780795643591
62.549245,150,40162.564533,62.5492450690534,0
105.090911,150,40165.092929,105.09091093926546,105.09091093926546
96.816845,150,40167.69469,96.81684461317428,0
0,150,40170.167624,0,0
0,150,40172.73241,0,0
0,150,40175.226985,0,0
95.205408,150,40177.722222,95.20540846117835,0
0,150,40180.174123,0,0
67.50134,150,40182.8075,67.50134037431246,0
0,150,40185.328774,0,0
92.786873,150,40187.845255,92.78687302002764,92.78687302002764
0,150,40190.375127,0,0
83.972267,150,40192.888336,83.9722667298158,83.9722667298158
63.686399,150,40209.314272,63.686398890997296,63.686398890997296
0,150,40211.832872,0,0
0,150,40214.368378,0,0
69.158817,150,40216.856386,69.15881662275805,69.15881662275805
0,150,40219.427951,0,0
94.010969,150,40221.964564,94.01096937017117,0
73.949932,150,40224.464653,73.94993181420905,0
89.454955,150,40226.935246,89.45495498737418,89.45495498737418
0,150,40229.406025,0,0
0,150,40231.972698,0,0
0,150,40234.471771,0,0
87.116635,150,40236.979132,87.11663533973785,87.11663533973785
73.551479,150,40239.496873,73.55147875597648,0
84.996956,150,40255.934081,84.9969557036019,0
0,150,40258.403255,0,0
0,150,40260.872371,0,0
64.513312,150,40263.390056,64.51331211629542,64.51331211629542
73.801032,150,40265.888628,73.8010323843844,0
92.876844,150,40268.446307,92.87684438485816,92.87684438485816
0,150,40270.990241,0,0
0,150,40273.480003,0,0
53.249198,150,40275.968357,53.24919781342919,0
