# {"t_start": 1616599186.1697752, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
87.015346,150,50821.615846,87.0153462525088,87.0153462525088
91.369253,150,50824.153162,91.36925332382717,91.36925332382717
86.022733,150,50826.653026,86.02273331723592,86.02273331723592
94.071831,150,50829.171568,94.07183063123934,0
0,150,50831.681545,0,0
0,150,50834.20209,0,0
0,150,50836.717484,0,0
88.324009,150,50839.295031,88.32400854104154,0
54.645383,150,50841.747726,54.64538272765843,0
0,150,50844.269336,0,0
91.458622,150,50846.771294,91.45862233896534,91.45862233896534
75.184347,150,50863.195956,75.18434652744048,75.18434652744048
89.216357,150,50865.722779,89.21635735090362,0
73.76092,150,50868.200242,73.76091977472501,0
71.635348,150,50870.71901,71.635347733687,71.635347733687
97.913345,150,50873.151713,97.91334527755913,97.91334527755913
0,150,50875.730217,0,0
9.103633,150,50878.171815,9.103632975283062,0
88.786771,150,50880.727293,88.78677097090039,0
0,150,50883.245615,0,0
68.34743,150,50885.763407,68.34743016652916,0
0,150,50888.246003,0,0
95.791572,150,50890.72633,95.79157247087264,0
0,150,50893.193862,0,0
0,150,50895.725502,0,0
80.122064,150,50913.643809,80.12206446485466,80.12206446485466
0,150,50916.084347,0,0
91.135862,150,50918.595971,91.1358620614394,91.1358620614394
0,150,50921.170633,0,0
82.563523,150,50923.715119,82.56352320772871,0
53.80442,150,50926.19027,53.804419733879605,0
77.637726,150,50928.69362,77.63772576007827,77.63772576007827
67.50134,150,50931.212509,67.50134037431246,0
85.662253,150,50933.754199,85.66225255180368,85.66225255180368
31.095539,150,50936.241338,31.095539486172022,31.095539486172022
83.532105,150,50938.771807,83.53210549889583,83.53210549889583
76.758965,150,50941.321903,76.75896487147881,76.75896487147881
0,150,50943.778692,0,0
87.53716,150,50960.41261,87.53715984531661,87.53715984531661
77.903175,150,50962.923367,77.90317500298721,77.90317500298721
0,150,50965.362303,0,0
0,150,50967.814479,0,0
0,150,50970.301953,0,0
96.000739,150,50972.858893,96.00073938965612,96.00073938965612
0,150,50975.361674,0,0
62.121149,150,50977.827207,62.121148698962955,62.121148698962955
0,150,50980.376161,0,0
97.235261,150,50982.882844,97.23526115516974,97.23526115516974
94.071831,150,50985.425904,94.07183063123934,0
67.074723,150,50987.896997,67.07472343532112,67.07472343532112
0,150,50990.377237,0,0
0,150,50992.825546,0,0
0,150,51009.401363,0,0
0,150,51011.909241,0,0
0,150,51014.380005,0,0
54.396926,150,51016.868415,54.39692633656312,54.39692633656312
100.932271,150,51019.362107,100.93227133596908,100.93227133596908
0,150,51021.869311,0,0
92.800055,150,51024.320046,92.80005532392957,92.80005532392957
0,150,51026.855988,0,0
11.034279,150,51029.320482,11.034278511280236,0
62.984468,150,51031.85254,62.98446760783756,62.98446760783756
58.336879,150,51034.318622,58.33687862134499,58.33687862134499
95.24191,150,51036.855677,95.24191033472623,0
71.654954,150,51039.347576,71.65495438929212,71.65495438929212
83.268606,150,51041.824459,83.26860594755216,0
0,150,51058.349659,0,0
85.914476,150,51060.861146,85.91447565850271,85.91447565850271
87.293008,150,51063.443359,87.29300754775262,87.29300754775262
84.350101,150,51065.988166,84.35010088529053,84.35010088529053
84.954981,150,51068.51549,84.9549807367159,84.9549807367159
0,150,51070.963629,0,0
63.654672,150,51073.466808,63.65467239395836,0
0,150,51076.005564,0,0
100.467447,150,51078.471471,100.46744673429622,0
87.361968,150,51080.999826,87.36196775094581,0
0,150,51083.509185,0,0
96.644792,150,51086.024833,96.64479154161307,96.64479154161307
0,150,51088.457197,0,0
86.752062,150,51105.056764,86.75206152951239,86.75206152951239
0,150,51107.594728,0,0
0,150,51110.099385,0,0
96.516927,150,51112.638828,96.51692748835181,0
102.209439,150,51115.196379,102.20943921799854,0
0,150,51117.655004,0,0
92.79675,150,51120.169818,92.79675010511647,92.79675010511647
0,150,51122.607399,0,0
81.444878,150,51125.068811,81.44487833754896,0
0,150,51127.570162,0,0
80.825945,150,51130.029265,80.82594533617105,80.82594533617105
88.188839,150,51132.651473,88.18883928001546,0
0,150,51135.137357,0,0
0,150,51137.557383,0,0
67.50134,150,51154.136393,67.50134037431246,0
73.636957,150,51156.681799,73.63695701182225,73.63695701182225
55.881912,150,51159.175953,55.88191221551628,0
0,150,51161.655656,0,0
99.049943,150,51164.188998,99.04994321717402,0
92.697206,150,51166.738793,92.69720607574958,0
97.119281,150,51169.195337,97.11928101122678,97.11928101122678
0,150,51171.695699,0,0
0,150,51174.219622,0,0
65.981252,150,51176.732492,65.98125228865436,0
65.823264,150,51179.279754,65.82326400783087,65.82326400783087
35.370409,150,51181.810743,35.37040882868217,0
0,150,51184.352867,0,0
96.204089,150,51186.845234,96.20408929526464,96.20408929526464
0.151968,150,51203.383538,0.15196810171419795,0
95.690292,150,51205.948852,95.69029225148952,95.69029225148952
98.512298,150,51208.441548,98.51229759064488,0
101.609695,150,51210.968407,101.6096949527867,0
89.063309,150,51213.448799,89.06330918723195,89.06330918723195
86.341141,150,51215.895174,86.34114124842083,86.34114124842083
100.49967,150,51218.422304,100.49966971805472,100.49966971805472
0,150,51220.899644,0,0
108.45255,150,51223.379911,108.45255028747663,108.45255028747663
65.981252,150,51225.882333,65.98125228865436,0
0,150,51228.381026,0,0
0,150,51230.89859,0,0
80.387955,150,51233.439302,80.38795491027199,80.38795491027199
0,150,51249.990081,0,0
93.412289,150,51252.50473,93.4122891060712,0
80.94263,150,51255.024949,80.9426304679129,0
0,150,51257.467861,0,0
0,150,51260.051476,0,0
3.774549,150,51262.663448,3.7745485690626515,0
0,150,51265.118889,0,0
3.774549,150,51267.66789,3.7745485690626515,0
0,150,51270.106012,0,0
88.106439,150,51272.589111,88.10643884841832,0
103.085802,150,51275.106764,103.08580208664111,103.08580208664111
0,150,51277.611806,0,0
76.849741,150,51280.12426,76.84974095357137,0
16.906286,150,51282.732994,16.906286453225302,0
0,150,51301.540544,0,0
102.661366,150,51304.076998,102.6613664502205,0
3.774549,150,51306.616022,3.7745485690626515,0
0,150,51309.062189,0,0
0,150,51311.620815,0,0
0,150,51314.106513,0,0
0,150,51316.632244,0,0
67.901631,150,51319.166404,67.90163079524703,67.90163079524703
81.824328,150,51321.672501,81.8243281560681,81.8243281560681
0,150,51324.247005,0,0
85.867657,150,51326.682845,85.86765696161343,85.86765696161343
94.071831,150,51329.221049,94.07183063123934,0
56.91788,150,51331.763839,56.917879524056985,56.917879524056985
92.518613,150,51348.33803,92.51861300968294,92.51861300968294
0,150,51350.800113,0,0
63.526115,150,51353.268953,63.52611518706336,0
0,150,51355.879081,0,0
9.103633,150,51358.373334,9.103632975283062,0
89.211864,150,51360.92887,89.21186434957285,89.21186434957285
0,150,51363.487407,0,0
90.817392,150,51365.989362,90.81739187375105,0
3.774549,150,51368.453255,3.7745485690626515,0
0,150,51370.915254,0,0
92.818338,150,51373.41117,92.81833824506948,0
86.287888,150,51375.969343,86.28788797386116,0
21.368133,150,51378.454599,21.368864333399607,0
11.034279,150,51380.938478,11.034278511280236,0
106.341416,150,51397.509281,106.34141623288832,106.34141623288832
0,150,51399.977298,0,0
115.094193,150,51402.445519,115.09419291307958,115.09419291307958
96.118738,150,51404.926162,96.11873777994533,96.11873777994533
0,150,51407.502974,0,0
0,150,51409.957527,0,0
98.267663,150,51412.414478,98.26766335796852,0
86.05733,150,51414.910467,86.05732986123455,86.05732986123455
100.394353,150,51417.380981,100.39435319676019,100.39435319676019
77.765472,150,51419.925058,77.76547163446284,77.76547163446284
0,150,51422.448912,0,0
0,150,51424.908031,0,0
93.667275,150,51427.434143,93.66727520196244,0
95.577352,150,51429.892386,95.57735188799597,95.57735188799597
0,150,51448.783976,0,0
75.021687,150,51451.208613,75.02168708030958,0
84.680933,150,51453.668522,84.68093312691889,84.68093312691889
83.153151,150,51456.139907,83.15315098557515,83.15315098557515
0,150,51458.694217,0,0
85.070892,150,51461.199167,85.07089197385753,0
85.714787,150,51463.704176,85.71478671295294,85.71478671295294
91.079226,150,51466.237676,91.07922599350519,91.07922599350519
84.361907,150,51468.703086,84.36190677658023,0
0,150,51471.270831,0,0
88.609088,150,51473.807083,88.60908811823472,88.60908811823472
0,150,51476.29513,0,0
0,150,51478.790424,0,0
97.893091,150,51495.275604,97.89309061549247,97.89309061549247
86.767757,150,51497.755728,86.76775734601034,0
98.346429,150,51500.27745,98.34642895947573,98.34642895947573
6.071542,150,51502.739161,6.071542285963417,6.071542285963417
0,150,51505.232088,0,0
0,150,51507.886305,0,0
68.086669,150,51510.388238,68.08666895472683,0
0,150,51512.898936,0,0
0,150,51515.549757,0,0
82.049957,150,51518.247137,82.0499570407,0
0,150,51520.84534,0,0
93.347888,150,51523.387925,93.34788796636929,93.34788796636929
74.194453,150,51525.881439,74.1944534119834,74.1944534119834
89.790525,150,51528.397311,89.79052504151483,89.79052504151483
4.862995,150,51544.990646,4.862995152362554,0
0,150,51547.515582,0,0
102.171272,150,51550.066231,102.17127161977291,0
100.285708,150,51552.558435,100.28570779629194,100.28570779629194
35.370409,150,51555.082588,35.37040882868217,0
32.884348,150,51557.602773,32.884348029092344,0
93.880343,150,51560.028417,93.88034340599692,93.88034340599692
0,150,51562.520027,0,0
107.64283,150,51565.08963,107.6428302383086,107.6428302383086
0,150,51567.582681,0,0
75.630814,150,51570.128666,75.63081357670448,75.63081357670448
90.588832,150,51572.659354,90.58883246173369,90.58883246173369
0,150,51575.143406,0,0
76.851296,150,51577.597116,76.85129616152295,0
79.552613,150,51594.145821,79.55261326738803,0
92.447174,150,51596.646869,92.44717417089105,0
86.591902,150,51599.15028,86.5919022989639,86.5919022989639
98.845653,150,51601.697455,98.84565299605391,0
0,150,51604.228044,0,0
93.664665,150,51606.710923,93.66466517519441,93.66466517519441
11.034279,150,51609.196858,11.034278511280236,0
96.80086,150,51611.725459,96.80085993901534,0
74.551496,150,51614.241412,74.55149585243767,0
89.974394,150,51616.778429,89.97439373167069,0
109.113607,150,51619.227932,109.11360745272138,0
0,150,51621.707065,0,0
92.292519,150,51624.296856,92.29251861156875,0
0,150,51640.782873,0,0
68.710313,150,51643.273854,68.71031345752675,68.71031345752675
3.591246,150,51645.791587,3.591246401395482,0
0,150,51648.33062,0,0
0,150,51650.847035,0,0
50.783651,150,51653.344709,50.78365050247573,50.78365050247573
93.660251,150,51655.839077,93.66025062620714,93.66025062620714
85.85988,150,51658.335269,85.85988044900664,85.85988044900664
0,150,51660.793516,0,0
0,150,51663.306138,0,0
78.678767,150,51665.81933,78.6787670246947,0
0,150,51668.306299,0,0
102.387403,150,51670.796704,102.38740328508568,102.38740328508568
0,150,51673.342498,0,0
43.360379,150,51692.163107,43.360378647370304,43.360378647370304
93.40609,150,51694.663648,93.40608995946275,0
111.377347,150,51697.26583,111.3773469431815,111.3773469431815
0,150,51699.803391,0,0
86.339158,150,51702.380557,86.33915815282975,86.33915815282975
96.037835,150,51704.847526,96.03783548590101,0
0,150,51707.386356,0,0
90.226148,150,51709.918745,90.22614773423379,0
0,150,51712.525945,0,0
73.092757,150,51715.043586,73.0927567280946,0
90.532165,150,51717.557678,90.53216477332393,0
0,150,51720.081997,0,0
74.860751,150,51722.526992,74.86075118225578,74.86075118225578
103.860959,150,51725.026966,103.86095943494489,0
72.815558,150,51741.562746,72.81555793489707,72.81555793489707
95.791123,150,51744.045614,95.79112289151124,0
0,150,51746.581286,0,0
97.859531,150,51749.07664,97.85953143962575,97.85953143962575
98.674495,150,51751.617448,98.6744949861934,0
0,150,51754.085583,0,0
94.071831,150,51756.591944,94.07183063123934,0
66.716006,150,51759.103404,66.7160056027128,66.7160056027128
0,150,51761.633258,0,0
98.029026,150,51764.174252,98.02902625450689,98.02902625450689
101.575229,150,51766.644836,101.57522883002821,0
98.029026,150,51769.222454,98.02902625450689,0
93.522969,150,51771.693113,93.52296907547769,93.52296907547769
0,150,51790.056258,0,0
64.071931,150,51792.581758,64.07193073563322,0
62.32338,150,51795.098318,62.323379505596336,0
1.587166,150,51797.645354,1.587165892028608,1.587165892028608
0,150,51800.166098,0,0
0,150,51802.691678,0,0
81.649428,150,51805.254843,81.64942801125152,0
49.546416,150,51807.762569,49.54641621369788,49.54641621369788
1.141993,150,51810.251733,1.1419932763835052,1.1419932763835052
0,150,51812.744716,0,0
0,150,51815.29132,0,0
38.467484,150,51817.926088,38.46748384978412,38.46748384978412
88.357325,150,51820.418924,88.35732464201013,0
38.467484,150,51822.914972,38.46748384978412,0
55.188287,150,51840.596039,55.18828651295614,55.18828651295614
100.556899,150,51843.08155,100.55689903697662,100.55689903697662
92.794729,150,51845.618499,92.79472859311755,92.79472859311755
88.041659,150,51848.088494,88.0416588142653,0
0,150,51850.592669,0,0
0,150,51853.072464,0,0
73.248784,150,51855.657328,73.24878362683845,0
108.387468,150,51858.147658,108.38746808800971,108.38746808800971
85.128134,150,51860.701883,85.12813357693129,0
79.077608,150,51863.18186,79.07760775541973,79.07760775541973
72.177224,150,51865.663993,72.17722379468242,72.17722379468242
0,150,51868.120969,0,0
95.922785,150,51870.688415,95.92278500358009,95.92278500358009
53.20893,150,51873.187059,53.20893040787741,0
0,150,51891.903752,0,0
3.271388,150,51894.424402,3.2713884396560347,0
0,150,51896.966387,0,0
0,150,51899.427884,0,0
0,150,51901.951393,0,0
61.32622,150,51904.409347,61.32621953746374,0
0,150,51906.934636,0,0
90.987425,150,51909.505353,90.98742528606012,90.98742528606012
89.360147,150,51912.015204,89.36014743451841,0
68.089019,150,51914.526692,68.08901948874757,68.08901948874757
63.324743,150,51917.046346,63.324742563784504,63.324742563784504
84.932574,150,51919.574686,84.93257407825789,0
0,150,51922.066504,0,0
0,150,51940.858283,0,0
97.175663,150,51943.395759,97.17566314208533,97.17566314208533
11.034279,150,51945.863817,11.034278511280236,0
98.363075,150,51948.363521,98.36307475126651,98.36307475126651
90.806686,150,51950.884908,90.80668569638755,90.80668569638755
85.949145,150,51953.39145,85.94914456512872,85.94914456512872
0,150,51955.892302,0,0
83.734895,150,51958.415533,83.73489525220647,83.73489525220647
109.594574,150,51960.948484,109.59457350426115,109.59457350426115
35.920875,150,51963.425826,35.92087458723476,35.92087458723476
45.731368,150,51965.905538,45.73136822532524,45.73136822532524
68.642109,150,51968.368158,68.64210913694646,0
0,150,51970.894602,0,0
35.370409,150,51973.377367,35.37040882868217,0
97.275082,150,51989.927933,97.27508198286885,0
67.632594,150,51992.476839,67.6325936818632,67.6325936818632
100.665173,150,51995.008284,100.66517308786395,100.66517308786395
106.093873,150,51997.51675,106.09387300649128,106.09387300649128
90.237364,150,52000.03366,90.23736381805669,90.23736381805669
68.644335,150,52002.553746,68.64433462530725,0
52.921091,150,52005.030778,52.921091316295914,52.921091316295914
95.517502,150,52007.543442,95.5175018570059,0
17.104768,150,52010.059942,17.104767632888837,17.104767632888837
83.228592,150,52012.611267,83.22859198125914,0
7.783538,150,52015.169452,7.783538110349175,0
106.555442,150,52017.634655,106.55544231867172,106.55544231867172
0,150,52020.154172,0,0
105.408418,150,52022.709119,105.40841802001898,0
90.753376,150,52039.161229,90.75337588464494,0
0,150,52041.661881,0,0
50.38536,150,52044.165714,50.3853596574606,0
0,150,52046.695604,0,0
52.000658,150,52049.208609,52.00065807754726,52.00065807754726
82.173936,150,52051.755066,82.1739357949616,0
0,150,52054.223228,0,0
54.870759,150,52056.745213,54.870758919835325,0
65.981252,150,52059.24244,65.98125228865436,0
65.981252,150,52061.671648,65.98125228865436,0
77.52329,150,52064.198092,77.5232904602635,0
62.479156,150,52066.75286,62.479156165530576,62.479156165530576
74.068508,150,52069.286632,74.06850753160934,74.06850753160934
86.532812,150,52088.008485,86.53281187883688,0
0,150,52090.552592,0,0
0,150,52093.03544,0,0
73.422803,150,52095.552163,73.42280270649387,73.42280270649387
54.870681,150,52098.047167,54.870681457009596,54.870681457009596
102.168374,150,52100.559008,102.1683742526618,0
63.01889,150,52103.101116,63.01888950364259,63.01888950364259
0,150,52105.633068,0,0
0,150,52108.12347,0,0
63.674555,150,52110.677434,63.674555087533356,63.674555087533356
88.002294,150,52113.259539,88.00229363719748,88.00229363719748
76.56168,150,52115.729698,76.56168032001005,76.56168032001005
82.195124,150,52118.264977,82.19512387127631,82.19512387127631
97.287772,150,52120.787305,97.28777181944004,97.28777181944004
0,150,52139.599197,0,0
103.83205,150,52142.148344,103.83205042859704,103.83205042859704
94.071831,150,52144.622643,94.07183063123934,0
0,150,52147.162639,0,0
50.49418,150,52149.575846,50.49417966822203,50.49417966822203
0,150,52152.120805,0,0
81.484994,150,52154.634056,81.48499403979632,81.48499403979632
0,150,52157.189642,0,0
73.922583,150,52159.727268,73.92258313475504,0
85.66672,150,52162.219505,85.66671950858095,85.66671950858095
0,150,52164.734073,0,0
9.103633,150,52167.29056,9.103632975283062,0
0,150,52169.824077,0,0
90.187079,150,52172.327159,90.18707881438787,0
0,150,52188.800946,0,0
0,150,52191.363636,0,0
96.036777,150,52193.781725,96.03677707401917,96.03677707401917
0,150,52196.261014,0,0
0,150,52198.828043,0,0
92.794421,150,52201.259713,92.79442095299291,92.79442095299291
65.981252,150,52203.83906,65.98125228865436,0
52.488939,150,52206.272546,52.488938719147065,52.488938719147065
0,150,52208.823061,0,0
0,150,52211.310549,0,0
52.439022,150,52213.802938,52.439021936154475,0
85.265586,150,52216.293043,85.26558596764305,85.26558596764305
94.979234,150,52218.811419,94.97923360187187,94.97923360187187
0,150,52235.405824,0,0
0,150,52237.880275,0,0
11.034279,150,52240.387432,11.034278511280236,0
0,150,52242.940331,0,0
0,150,52245.435671,0,0
102.204092,150,52247.92905,102.20409214003674,102.20409214003674
88.666769,150,52250.48537,88.6667689658548,0
0,150,52252.975979,0,0
62.32338,150,52255.502023,62.323379505596336,0
0,150,52258.033365,0,0
0,150,52260.494734,0,0
65.981252,150,52263.009515,65.98125228865436,0
87.776343,150,52265.577336,87.77634268211351,87.77634268211351
76.566949,150,52268.029227,76.56694865099325,76.56694865099325
80.272248,150,52284.556611,80.27224828347894,80.27224828347894
83.15959,150,52287.121841,83.15958989271596,0
98.412626,150,52289.607708,98.412626084456,98.412626084456
93.476014,150,52292.174739,93.47601432996564,0
101.768909,150,52294.689369,101.76890888348693,101.76890888348693
0,150,52297.222818,0,0
73.738096,150,52299.731771,73.7380963448958,0
94.184437,150,52302.253801,94.18443723403458,94.18443723403458
66.495833,150,52304.735911,66.4958333009595,66.4958333009595
83.814406,150,52307.255198,83.81440564088207,0
91.883302,150,52309.828744,91.88330213728385,0
0.562794,150,52312.306415,0.5627944348851966,0.5627944348851966
0,150,52314.796715,0,0
82.594236,150,52317.312579,82.59423563603409,82.59423563603409
80.005431,150,52333.889618,80.00543142655351,80.00543142655351
101.768483,150,52336.376501,101.76848299056377,0
83.721728,150,52338.810997,83.72172775158774,0
101.647868,150,52341.404089,101.64786798358037,0
74.820503,150,52343.920197,74.82050326627173,0
104.196231,150,52346.379939,104.19623118922135,104.19623118922135
0,150,52348.913569,0,0
62.836879,150,52351.469131,62.83687931260234,62.83687931260234
71.819613,150,52353.961772,71.81961348152039,71.81961348152039
54.645383,150,52356.449847,54.64538272765843,0
99.08516,150,52358.948745,99.08516037009798,99.08516037009798
0,150,52361.508388,0,0
0,150,52363.917977,0,0
0,150,52381.340621,0,0
0,150,52383.941565,0,0
0,150,52386.449671,0,0
0,150,52388.908599,0,0
0,150,52391.45502,0,0
82.695843,150,52393.997797,82.69584269654327,0
97.78542,150,52396.54922,97.78542022341487,97.78542022341487
86.329965,150,52399.025139,86.3299653635157,86.3299653635157
0,150,52401.575176,0,0
93.137752,150,52404.096501,93.13775189759504,93.13775189759504
0,150,52406.563256,0,0
74.174507,150,52409.078827,74.17450668632478,74.17450668632478
102.635232,150,52411.537091,102.63523185569042,102.63523185569042
0,150,52414.057998,0,0
71.840379,150,52430.673465,71.84037895685225,0
95.915185,150,52433.16382,95.91518454723389,0
87.180453,150,52435.683481,87.18045258102333,87.18045258102333
0,150,52438.189438,0,0
3.774549,150,52440.664218,3.7745485690626515,0
0,150,52443.225755,0,0
63.22714,150,52445.676681,63.227140267447346,63.227140267447346
65.981252,150,52448.185202,65.98125228865436,0
1.11982,150,52450.665075,1.1198199368058805,1.1198199368058805
83.684471,150,52453.152408,83.68447098877745,83.68447098877745
65.981252,150,52455.633847,65.98125228865436,0
94.618164,150,52458.189038,94.61816405798456,94.61816405798456
0,150,52460.625236,0,0
11.825859,150,52477.25728,11.82585940278341,11.82585940278341
0,150,52479.744319,0,0
61.32622,150,52482.259751,61.32621953746374,0
0,150,52484.871121,0,0
61.32622,150,52487.393398,61.32621953746374,0
0,150,52489.894837,0,0
11.034279,150,52492.401644,11.034278511280236,0
0,150,52494.948933,0,0
77.387927,150,52497.469408,77.38792694869615,77.38792694869615
69.717541,150,52499.955522,69.7175405321468,69.7175405321468
35.126236,150,52502.494889,35.12623569057351,0
74.769206,150,52505.002519,74.76920584817941,74.76920584817941
83.359907,150,52507.473101,83.35990661878529,83.35990661878529
98.711669,150,52509.998332,98.71166882715997,98.71166882715997
0,150,52526.534634,0,0
93.762157,150,52529.069644,93.7621569111825,0
0,150,52531.512013,0,0
93.444485,150,52534.081122,93.44448523746163,0
88.912762,150,52536.590444,88.91276168690327,88.91276168690327
89.793221,150,52539.100865,89.79322129038044,0
95.737959,150,52541.604154,95.73795935554281,0
0,150,52544.155487,0,0
58.484629,150,52546.62163,58.484629295990985,58.484629295990985
0,150,52549.193931,0,0
0,150,52551.674457,0,0
3.774549,150,52554.167958,3.7745485690626515,0
0,150,52556.669596,0,0
0,150,52559.200094,0,0
0,150,52575.768513,0,0
82.438203,150,52578.183928,82.43820291099863,0
0,150,52580.666562,0,0
88.869418,150,52583.194471,88.86941840130368,88.86941840130368
89.089886,150,52585.737597,89.08988552799342,89.08988552799342
75.602954,150,52588.231436,75.60295406233409,75.60295406233409
110.642897,150,52590.686117,110.6428968622286,0
98.197892,150,52593.199396,98.1978917716011,98.1978917716011
9.103633,150,52595.722045,9.103632975283062,0
75.235112,150,52598.235505,75.2351119335457,75.2351119335457
83.203546,150,52600.791751,83.20354588519157,0
0,150,52603.310277,0,0
85.76153,150,52605.813957,85.7615303052432,0
54.645383,150,52622.412407,54.64538272765843,0
0,150,52624.87654,0,0
76.619705,150,52627.342231,76.61970518800484,76.61970518800484
89.676753,150,52629.898423,89.67675280036838,89.67675280036838
89.575963,150,52632.39307,89.57596320206017,89.57596320206017
85.720066,150,52634.934897,85.72006560694827,0
108.406596,150,52637.403356,108.4065960592537,0
94.071831,150,52639.834083,94.07183063123934,0
0,150,52642.354592,0,0
103.495615,150,52644.874429,103.49561458244122,103.49561458244122
90.020892,150,52647.373802,90.02089221199279,0
83.16322,150,52649.906036,83.16321955971499,83.16321955971499
86.913862,150,52652.437117,86.91386156879798,0
81.654435,150,52654.976544,81.65443487266757,0
0,150,52671.534548,0,0
64.228766,150,52674.022931,64.22876589773713,64.22876589773713
58.717252,150,52676.517241,58.71725159530734,58.71725159530734
102.925737,150,52679.052376,102.92573712204971,102.92573712204971
78.631321,150,52681.580706,78.63132107393626,78.63132107393626
0,150,52684.111169,0,0
0,150,52686.642851,0,0
85.973599,150,52689.11361,85.9735994903387,0
0,150,52691.616781,0,0
89.410421,150,52694.179335,89.41042108843746,0
97.816074,150,52696.686016,97.81607396446115,0
86.17177,150,52699.206768,86.17177037037004,86.17177037037004
0,150,52701.655787,0,0
98.499769,150,52704.221302,98.49976942095489,0
54.645383,150,52720.849723,54.64538272765843,0
0,150,52723.347016,0,0
62.32338,150,52725.893883,62.323379505596336,0
98.326446,150,52728.37587,98.3264460021249,98.3264460021249
92.221552,150,52730.87595,92.22155161763446,92.22155161763446
92.465884,150,52733.376032,92.46588358983577,92.46588358983577
35.370409,150,52735.898142,35.37040882868217,0
0,150,52738.357543,0,0
64.570663,150,52740.872112,64.57066333305116,64.57066333305116
66.048988,150,52743.37494,66.04898828596363,66.04898828596363
77.500353,150,52745.840574,77.50035256823476,77.50035256823476
101.854387,150,52748.333907,101.85438681626223,101.85438681626223
0,150,52750.802663,0,0
56.360386,150,52769.590584,56.36038602115182,56.36038602115182
83.630919,150,52772.082522,83.6309185622608,83.6309185622608
70.2689,150,52774.600434,70.26890049935889,70.26890049935889
0,150,52777.091874,0,0
104.756237,150,52779.598009,104.75623679884342,104.75623679884342
0,150,52782.07747,0,0
98.836854,150,52784.57411,98.8368535762742,98.8368535762742
0,150,52787.092924,0,0
92.537186,150,52789.601596,92.53718633369456,92.53718633369456
19.671798,150,52792.096484,19.671797754130964,19.671797754130964
0,150,52794.632692,0,0
65.524124,150,52797.069878,65.52412416049941,65.52412416049941
0,150,52799.617588,0,0
0,150,52802.054683,0,0
3.716977,150,52818.692,3.7169766617472053,0
94.243556,150,52821.162745,94.24355569433783,0
88.290536,150,52823.681235,88.29053611453577,0
88.696995,150,52826.263652,88.6969949984555,0
0,150,52828.758543,0,0
98.113667,150,52831.275578,98.11366727825543,98.11366727825543
0,150,52833.733911,0,0
0,150,52836.211114,0,0
0,150,52838.72355,0,0
0,150,52841.225956,0,0
90.154602,150,52843.736746,90.15460247094659,90.15460247094659
0,150,52846.242633,0,0
54.645383,150,52848.801308,54.64538272765843,0
81.512618,150,52851.337418,81.51261823923655,0
102.894787,150,52867.76807,102.894786916919,0
3.774549,150,52870.286486,3.7745485690626515,0
81.377115,150,52872.793418,81.37711481131439,0
80.121621,150,52875.242501,80.1216210289146,0
0,150,52877.803857,0,0
88.722118,150,52880.295223,88.7221175260076,88.7221175260076
82.150818,150,52882.747482,82.15081785839634,82.15081785839634
0,150,52885.275141,0,0
0,150,52887.795678,0,0
74.552085,150,52890.254647,74.55208508669067,74.55208508669067
0,150,52892.81898,0,0
84.052697,150,52895.295599,84.052697025165,0
0,150,52897.874363,0,0
107.661228,150,52915.864489,107.66122788847132,0
0,150,52918.365801,0,0
65.981252,150,52920.879374,65.98125228865436,0
81.48983,150,52923.395927,81.48982989173912,81.48982989173912
0,150,52925.876693,0,0
83.075827,150,52928.296842,83.07582737634128,83.07582737634128
92.510586,150,52930.796249,92.51058584504973,92.51058584504973
82.055538,150,52933.252435,82.05553776009695,0
6.437682,150,52935.764308,6.437682117178106,0
0,150,52938.267982,0,0
0,150,52940.744018,0,0
91.874844,150,52943.212502,91.87484356981479,0
82.968724,150,52945.70507,82.96872408568653,82.96872408568653
0,150,52948.191276,0,0
97.951289,150,52964.64739,97.95128858729903,0
95.88458,150,52967.157704,95.88458017060816,0
102.602597,150,52969.693004,102.60259690880594,102.60259690880594
0,150,52972.181548,0,0
0,150,52974.663368,0,0
75.947642,150,52977.236645,75.94764220140269,0
93.183732,150,52979.802574,93.18373237111712,0
92.130478,150,52982.376473,92.130478261137,92.130478261137
70.816414,150,52984.854086,70.81641408630452,0
0,150,52987.365628,0,0
3.774549,150,52989.908849,3.7745485690626515,0
0,150,52992.429599,0,0
103.37948,150,52994.945363,103.37947954282268,103.37947954282268
0,150,52997.465909,0,0
0,150,53016.090317,0,0
72.528775,150,53018.588029,72.52877532587844,0
85.148017,150,53021.063051,85.1480165455502,85.1480165455502
55.713045,150,53023.60018,55.713044565784344,0
0,150,53026.07662,0,0
0,150,53028.597811,0,0
101.640194,150,53031.110687,101.64019352467886,0
0,150,53033.597428,0,0
9.945361,150,53036.197549,9.945361134242415,9.945361134242415
106.053969,150,53038.718732,106.05396945008164,106.05396945008164
16.074713,150,53041.218383,16.074712678319433,0
0,150,53043.706149,0,0
99.424846,150,53046.333881,99.42484644544125,0
0,150,53063.931495,0,0
67.50134,150,53066.464684,67.50134037431246,0
0,150,53068.947885,0,0
69.998241,150,53071.480482,69.99824148544752,69.99824148544752
75.503143,150,53073.994996,75.50314287430027,75.50314287430027
0,150,53076.53177,0,0
0,150,53078.975761,0,0
