# {"t_start": 1616588548.959383, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.798711,150,5902.155472,3.7987110072956605,3.7987110072956605
0,150,5904.515809,0,0
0,150,5906.867071,0,0
0,150,5909.254315,0,0
0,150,5911.617141,0,0
0,150,5913.991944,0,0
1.147551,150,5916.371624,1.1475513740229495,1.1475513740229495
0,150,5918.719698,0,0
12.477167,150,5921.083815,12.47716700105695,12.47716700105695
0.539903,150,5923.450019,0.5399031498299839,0.5399031498299839
0,150,5925.8067,0,0
0.503672,150,5928.186757,0.5036716530045345,0.5036716530045345
5.212495,150,5930.554256,5.21249473755935,5.21249473755935
0,150,5932.925432,0,0
0,150,5950.875703,0,0
0.083992,150,5953.219739,0.08399245415928247,0.08399245415928247
12.006158,150,5955.570089,12.006157712412048,12.006157712412048
5.058114,150,5957.90235,5.058113639590133,5.058113639590133
0,150,5960.256828,0,0
0,150,5962.61106,0,0
0,150,5964.984333,0,0
0,150,5967.357541,0,0
0,150,5969.706589,0,0
0,150,5972.059331,0,0
5.880576,150,5974.419962,5.880575891847034,5.880575891847034
0,150,5976.782777,0,0
5.828444,150,5979.158948,5.828443848596361,5.828443848596361
8.189452,150,5981.534849,8.189452237180676,8.189452237180676
0,150,5997.924351,0,0
0,150,6000.302667,0,0
0,150,6002.656661,0,0
0,150,6005.034259,0,0
0,150,6007.423085,0,0
2.715209,150,6009.78995,2.71520859319767,2.71520859319767
0,150,6012.163547,0,0
0,150,6014.516787,0,0
0,150,6016.873515,0,0
0.510374,150,6019.218707,0.510374181176999,0.510374181176999
2.764605,150,6021.563574,2.764604709177726,2.764604709177726
0,150,6023.90749,0,0
0,150,6026.275744,0,0
0.827131,150,6042.622677,0.8271311100683184,0.8271311100683184
5.848649,150,6044.987691,5.848648542140969,5.848648542140969
1.42612,150,6047.354568,1.4261197342225558,1.4261197342225558
0,150,6049.7282,0,0
0,150,6052.063751,0,0
0,150,6054.430802,0,0
0,150,6056.812474,0,0
1.06094,150,6059.180577,1.0609404945936336,1.0609404945936336
0,150,6061.556639,0,0
0,150,6063.932116,0,0
0,150,6066.257918,0,0
1.310409,150,6068.611278,1.3104087785537972,1.3104087785537972
5.548567,150,6070.95794,5.548566957982671,5.548566957982671
1.083838,150,6073.344284,1.0838378596426335,1.0838378596426335
0,150,6089.648799,0,0
0,150,6092.029165,0,0
0,150,6094.399228,0,0
0,150,6096.775593,0,0
0,150,6099.141969,0,0
0.420927,150,6101.508652,0.4209271913645499,0.4209271913645499
0,150,6103.864147,0,0
0,150,6106.22581,0,0
0,150,6108.60067,0,0
0,150,6110.965384,0,0
0,150,6113.344995,0,0
0,150,6115.708975,0,0
4.098455,150,6118.089581,4.098455444633406,4.098455444633406
0,150,6120.460842,0,0
0,150,6136.812877,0,0
0,150,6139.161271,0,0
0.884441,150,6141.529664,0.884441471318678,0.884441471318678
0.562741,150,6143.914519,0.5627413971136801,0.5627413971136801
1.304179,150,6146.2943,1.3041794694507216,1.3041794694507216
0,150,6148.657206,0,0
0,150,6151.01891,0,0
0,150,6153.368096,0,0
0,150,6155.726775,0,0
0,150,6158.0754,0,0
0.745209,150,6160.422167,0.745208973883949,0.745208973883949
0,150,6162.786965,0,0
0,150,6165.190488,0,0
0,150,6181.621297,0,0
3.434785,150,6183.976213,3.4347850106038242,3.4347850106038242
0,150,6186.303036,0,0
0,150,6188.637114,0,0
0,150,6191.001663,0,0
0.248855,150,6193.386098,0.24885451103611056,0.24885451103611056
0.23604,150,6195.735824,0.2360403395225904,0.2360403395225904
0,150,6198.083213,0,0
0,150,6200.44385,0,0
0,150,6202.833238,0,0
0.502492,150,6205.188067,0.5024922753364937,0.5024922753364937
0,150,6207.533733,0,0
0,150,6209.901666,0,0
0,150,6212.27009,0,0
0,150,6228.56592,0,0
0.87346,150,6230.907069,0.8734599745973488,0.8734599745973488
0,150,6233.278605,0,0
0,150,6235.66181,0,0
0,150,6238.026813,0,0
0,150,6240.396358,0,0
0,150,6242.733832,0,0
0,150,6245.068287,0,0
0,150,6247.397658,0,0
2.988892,150,6249.759032,2.988891753912866,2.988891753912866
0,150,6252.129925,0,0
0,150,6254.489086,0,0
0,150,6256.864343,0,0
0,150,6259.247057,0,0
0,150,6277.913481,0,0
0,150,6280.249894,0,0
0,150,6282.583304,0,0
8.326879,150,6284.946492,8.326878794474078,8.326878794474078
0,150,6287.303088,0,0
0,150,6289.669571,0,0
0,150,6292.055353,0,0
0,150,6294.439001,0,0
1.873859,150,6296.799493,1.8738586395468424,1.8738586395468424
0,150,6299.146398,0,0
0,150,6301.517688,0,0
0,150,6303.875863,0,0
0,150,6306.223188,0,0
0,150,6322.525474,0,0
0,150,6324.879595,0,0
0,150,6327.211034,0,0
6.238413,150,6329.563664,6.2384132670688155,6.2384132670688155
0,150,6331.89817,0,0
0,150,6334.246191,0,0
0,150,6336.625532,0,0
0,150,6339.000617,0,0
0,150,6341.355805,0,0
0,150,6343.710038,0,0
5.851024,150,6346.076423,5.851023540563043,5.851023540563043
0,150,6348.416988,0,0
0,150,6350.79449,0,0
0,150,6353.264393,0,0
20.304233,150,6369.669212,20.304233269499548,20.304233269499548
0,150,6372.005541,0,0
0,150,6374.347069,0,0
3.740478,150,6376.711632,3.7404775311212357,3.7404775311212357
0,150,6379.087244,0,0
0,150,6381.459426,0,0
0,150,6383.829445,0,0
0,150,6386.192388,0,0
0,150,6388.574042,0,0
0,150,6390.92036,0,0
0,150,6393.295961,0,0
0,150,6395.639518,0,0
6.043965,150,6397.979279,6.043964621527255,6.043964621527255
0,150,6400.327931,0,0
0,150,6416.677501,0,0
0,150,6419.067018,0,0
6.801815,150,6421.456989,6.801815081892274,6.801815081892274
0,150,6423.822628,0,0
0,150,6426.201055,0,0
0,150,6428.543427,0,0
0,150,6430.892706,0,0
0,150,6433.279352,0,0
0,150,6435.657584,0,0
0,150,6438.024028,0,0
0,150,6440.409355,0,0
0,150,6442.782094,0,0
0,150,6445.157526,0,0
0,150,6461.527894,0,0
0,150,6463.918812,0,0
0,150,6466.293386,0,0
0,150,6468.666136,0,0
0,150,6471.040181,0,0
0,150,6473.422361,0,0
0,150,6475.78913,0,0
0,150,6478.161332,0,0
0.136431,150,6480.50499,0.13643076520561748,0.13643076520561748
2.284213,150,6482.86764,2.284212883436115,2.284212883436115
0,150,6485.230691,0,0
0,150,6487.597373,0,0
0,150,6489.948565,0,0
0,150,6492.301436,0,0
3.724171,150,6508.658109,3.724170909089318,3.724170909089318
0,150,6511.04818,0,0
0.745427,150,6513.441913,0.7454265240335725,0.7454265240335725
6.834192,150,6515.817601,6.834192197009592,6.834192197009592
0,150,6518.172058,0,0
0,150,6520.556558,0,0
0,150,6522.903144,0,0
0,150,6525.269573,0,0
0.112426,150,6527.636826,0.11242607979052821,0.11242607979052821
1.180425,150,6529.99876,1.180425119623343,1.180425119623343
4.520931,150,6532.344824,4.520931338471711,4.520931338471711
0,150,6534.707026,0,0
0,150,6537.084788,0,0
0,150,6539.415238,0,0
