# {"t_start": 1616588549.492655, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5911.088081,0,0
0,150,5913.461686,0,0
16.177116,150,5915.842309,16.177115556008626,16.177115556008626
7.435928,150,5918.190987,7.436120978015156,7.436120978015156
1.224401,150,5920.556755,1.224401328164447,1.224401328164447
11.819321,150,5922.920597,11.819321421669613,11.819321421669613
1.991984,150,5925.278893,1.9919844349623255,1.9919844349623255
0,150,5927.659136,0,0
0,150,5930.025255,0,0
0,150,5932.399403,0,0
0,150,5950.34677,0,0
0,150,5952.693839,0,0
0,150,5955.042895,0,0
0,150,5957.372899,0,0
2.232696,150,5959.73164,2.2326959825390515,2.2326959825390515
0,150,5962.083274,0,0
0,150,5964.455434,0,0
0,150,5966.829472,0,0
0,150,5969.178943,0,0
0,150,5971.528429,0,0
0,150,5973.88975,0,0
0,150,5976.254749,0,0
0,150,5978.631564,0,0
0,150,5981.008292,0,0
1.563921,150,5997.399876,1.563920711173341,1.563920711173341
0,150,5999.776354,0,0
0,150,6002.128089,0,0
0,150,6004.503933,0,0
0,150,6006.89516,0,0
0,150,6009.262457,0,0
0.11237,150,6011.635422,0.11237026518572113,0.11237026518572113
0,150,6013.988899,0,0
1.679238,150,6016.34564,1.679237831266949,1.679237831266949
0,150,6018.687673,0,0
0,150,6021.035045,0,0
0,150,6023.378603,0,0
0,150,6025.749301,0,0
0,150,6042.094011,0,0
2.370826,150,6044.461922,2.3708264452801764,2.3708264452801764
0,150,6046.824425,0,0
0.682797,150,6049.200054,0.6827974900453028,0.6827974900453028
0,150,6051.53665,0,0
0,150,6053.902096,0,0
0,150,6056.284134,0,0
0,150,6058.652275,0,0
0,150,6061.025171,0,0
0,150,6063.401411,0,0
0,150,6065.729279,0,0
6.884772,150,6068.082398,6.884771591203982,6.884771591203982
1.964958,150,6070.429635,1.9649580491896228,1.9649580491896228
0,150,6072.815421,0,0
0,150,6089.122527,0,0
0,150,6091.501387,0,0
0,150,6093.871388,0,0
0,150,6096.247257,0,0
0,150,6098.613305,0,0
0,150,6100.979537,0,0
0,150,6103.335336,0,0
0,150,6105.697781,0,0
0,150,6108.071832,0,0
0.46148,150,6110.436513,0.46147968349680424,0.46147968349680424
18.256913,150,6112.81351,18.25691273461688,18.25691273461688
0,150,6115.180651,0,0
0,150,6117.561065,0,0
0,150,6119.93431,0,0
0,150,6136.284307,0,0
0,150,6138.631512,0,0
1.515933,150,6141.000014,1.5159330302801823,1.5159330302801823
0,150,6143.386343,0,0
0,150,6145.76553,0,0
0,150,6148.1293,0,0
3.780096,150,6150.490113,3.780095786398819,3.780095786398819
0,150,6152.839395,0,0
0,150,6155.198704,0,0
0,150,6157.54459,0,0
0,150,6159.893347,0,0
0,150,6162.259129,0,0
0,150,6164.664415,0,0
0,150,6181.094314,0,0
0,150,6183.449347,0,0
0,150,6185.776033,0,0
0,150,6188.110162,0,0
0,150,6190.471256,0,0
0,150,6192.858662,0,0
0,150,6195.207826,0,0
0,150,6197.553138,0,0
0,150,6199.916344,0,0
8.451135,150,6202.304332,8.451135159126311,8.451135159126311
3.526386,150,6204.656795,3.5263856066127257,3.5263856066127257
0,150,6207.004091,0,0
0,150,6209.374069,0,0
0,150,6211.741126,0,0
0,150,6228.037609,0,0
0,150,6230.378452,0,0
0.133934,150,6232.752613,0.13393417620439874,0.13393417620439874
0,150,6235.134343,0,0
2.382219,150,6237.498705,2.3822185475815982,2.3822185475815982
0,150,6239.867413,0,0
1.354284,150,6242.204194,1.354284019241662,1.354284019241662
0,150,6244.541211,0,0
0.921163,150,6246.870477,0.9211625775950354,0.9211625775950354
1.671159,150,6249.229787,1.6711588968754718,1.6711588968754718
0.14881,150,6251.602608,0.14881010555813656,0.14881010555813656
0,150,6253.962641,0,0
0,150,6256.335462,0,0
0,150,6258.717533,0,0
0,150,6277.384212,0,0
0,150,6279.722591,0,0
1.271397,150,6282.056096,1.2713967257123282,1.2713967257123282
0,150,6284.417257,0,0
0,150,6286.772468,0,0
4.38086,150,6289.139472,4.380859763046761,4.380859763046761
0,150,6291.52698,0,0
5.967075,150,6293.911404,5.967075462592085,5.967075462592085
0,150,6296.270702,0,0
0,150,6298.618281,0,0
0,150,6300.990126,0,0
0,150,6303.346068,0,0
13.610577,150,6305.695705,13.610577195891317,13.610577195891317
0,150,6321.997358,0,0
0,150,6324.353434,0,0
0,150,6326.682383,0,0
0,150,6329.034296,0,0
0,150,6331.36974,0,0
0,150,6333.718007,0,0
0,150,6336.096643,0,0
0,150,6338.474505,0,0
0,150,6340.829045,0,0
0,150,6343.181662,0,0
0,150,6345.548495,0,0
0,150,6347.889019,0,0
0,150,6350.266352,0,0
2.958669,150,6352.735176,2.9586692089365316,2.9586692089365316
0,150,6369.142819,0,0
8.649405,150,6371.478437,8.649404856047447,8.649404856047447
0,150,6373.811923,0,0
0,150,6376.180408,0,0
0,150,6378.556935,0,0
0,150,6380.930393,0,0
0,150,6383.301236,0,0
0,150,6385.663977,0,0
0,150,6388.047546,0,0
0,150,6390.393687,0,0
0,150,6392.766641,0,0
0,150,6395.109668,0,0
0,150,6397.449491,0,0
0,150,6399.801288,0,0
0,150,6416.148628,0,0
0,150,6418.538571,0,0
15.70608,150,6420.92856,15.706080227240914,15.706080227240914
0,150,6423.293628,0,0
0,150,6425.672437,0,0
0,150,6428.013653,0,0
0,150,6430.365415,0,0
13.473956,150,6432.749269,13.47395584882161,13.47395584882161
15.994424,150,6435.127053,15.994424176277938,15.994424176277938
0,150,6437.495908,0,0
0,150,6439.881824,0,0
0,150,6442.254331,0,0
5.715995,150,6444.629157,5.7159953175774145,5.7159953175774145
0,150,6460.998137,0,0
0,150,6463.388493,0,0
0,150,6465.766239,0,0
0,150,6468.136387,0,0
0,150,6470.51338,0,0
0,150,6472.893778,0,0
10.36954,150,6475.253521,10.369540395179783,10.369540395179783
0,150,6477.632408,0,0
5.937209,150,6479.973923,5.9372086354496725,5.9372086354496725
0,150,6482.340212,0,0
0,150,6484.702729,0,0
0,150,6487.070395,0,0
0,150,6489.418678,0,0
7.967973,150,6491.771439,7.967972676340304,7.967972676340304
29.189404,150,6508.128335,29.18940392657494,29.18940392657494
3.802066,150,6510.52099,3.802065633892088,3.802065633892088
0,150,6512.911058,0,0
0,150,6515.29041,0,0
0.140272,150,6517.644207,0.1402719565079854,0.1402719565079854
0,150,6520.028806,0,0
0,150,6522.374825,0,0
0,150,6524.741431,0,0
0,150,6527.108577,0,0
0,150,6529.469591,0,0
0,150,6531.816372,0,0
13.583548,150,6534.180147,13.583547599990728,13.583547599990728
0,150,6536.554703,0,0
0,150,6538.885366,0,0
