# {"t_start": 1616588548.694586, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5958.166335,0,0
0,150,5960.519896,0,0
0,150,5962.872048,0,0
0,150,5965.245215,0,0
0,150,5967.619696,0,0
0,150,5969.969176,0,0
0,150,5972.319165,0,0
0,150,5974.679004,0,0
0,150,5977.04354,0,0
0,150,5979.421851,0,0
0,150,5981.797167,0,0
12.110724,150,5998.188637,12.11072407553482,12.11072407553482
0,150,6000.565491,0,0
0,150,6002.918468,0,0
0,150,6005.294253,0,0
0,150,6007.685401,0,0
0,150,6010.052155,0,0
0.15375,150,6012.425597,0.15375027502156513,0.15375027502156513
0,150,6014.778292,0,0
0,150,6017.134794,0,0
0,150,6019.477676,0,0
0,150,6021.823008,0,0
0,150,6024.16736,0,0
0,150,6026.538204,0,0
1.948385,150,6042.885159,1.9483848974017004,1.9483848974017004
0,150,6045.25131,0,0
0,150,6047.615426,0,0
0,150,6049.989302,0,0
0,150,6052.324308,0,0
0,150,6054.693338,0,0
0,150,6057.074347,0,0
0,150,6059.442091,0,0
0,150,6061.81625,0,0
16.127088,150,6064.192367,16.127088120854683,16.127088120854683
0,150,6066.520383,0,0
1.640219,150,6068.872215,1.6402190360022133,1.6402190360022133
0,150,6071.220272,0,0
0,150,6073.606204,0,0
0,150,6089.912179,0,0
0.340711,150,6092.290909,0.34071059507343626,0.34071059507343626
0,150,6094.661737,0,0
0,150,6097.036542,0,0
14.337924,150,6099.404389,14.337923955611545,14.337923955611545
0,150,6101.767967,0,0
0,150,6104.126377,0,0
0,150,6106.487122,0,0
0,150,6108.861065,0,0
0,150,6111.226277,0,0
0,150,6113.603249,0,0
0,150,6115.971436,0,0
0,150,6118.351063,0,0
0.557827,150,6120.725284,0.5578272082863146,0.5578272082863146
0,150,6137.074306,0,0
0,150,6139.422266,0,0
0,150,6141.7895,0,0
0.135714,150,6144.176685,0.1357138874908983,0.1357138874908983
0,150,6146.556053,0,0
0,150,6148.919188,0,0
0,150,6151.278565,0,0
0,150,6153.629225,0,0
1.419632,150,6155.989088,1.4196322870339975,1.4196322870339975
0,150,6158.335318,0,0
0,150,6160.682231,0,0
0,150,6163.049059,0,0
0,150,6165.452794,0,0
7.049126,150,6181.884088,7.049126031582885,7.049126031582885
0.565128,150,6184.238425,0.5651283593325398,0.5651283593325398
0,150,6186.569168,0,0
0,150,6188.901074,0,0
0,150,6191.261487,0,0
0.753402,150,6193.647326,0.7534018387688506,0.7534018387688506
0,150,6195.998346,0,0
0,150,6198.342935,0,0
0,150,6200.706357,0,0
6.510583,150,6203.093354,6.510582670778806,6.510582670778806
0,150,6205.44791,0,0
0,150,6207.794915,0,0
0,150,6210.16257,0,0
0,150,6212.532213,0,0
0,150,6228.828449,0,0
0,150,6231.168322,0,0
0,150,6233.542355,0,0
0,150,6235.923202,0,0
0,150,6238.288244,0,0
0,150,6240.656534,0,0
5.645711,150,6242.993857,5.645711214309916,5.645711214309916
0,150,6245.331341,0,0
12.184845,150,6247.661464,12.18484535231857,12.18484535231857
0,150,6250.019233,0,0
4.409315,150,6252.391291,4.409314663973129,4.409314663973129
0,150,6254.752762,0,0
8.320731,150,6257.125433,8.320730929233079,8.320730929233079
4.339522,150,6259.508195,4.3395220005139405,4.3395220005139405
0,150,6278.174427,0,0
0,150,6280.512134,0,0
0,150,6282.845473,0,0
3.911985,150,6285.20613,3.9119851450723617,3.9119851450723617
0,150,6287.562161,0,0
0,150,6289.927648,0,0
0,150,6292.317508,0,0
0,150,6294.701152,0,0
1.096536,150,6297.060358,1.0965364176507513,1.0965364176507513
13.682994,150,6299.407682,13.68299421285084,13.68299421285084
2.139442,150,6301.779346,2.139442052746035,2.139442052746035
0,150,6304.136158,0,0
16.348329,150,6306.486182,16.348329146576614,16.348329146576614
0,150,6322.788332,0,0
2.908676,150,6325.141215,2.9086760452251017,2.9086760452251017
0,150,6327.47323,0,0
9.41851,150,6329.823639,9.418509868950423,9.418509868950423
4.687557,150,6332.159157,4.68755747089487,4.68755747089487
0,150,6334.508125,0,0
11.712733,150,6336.887343,11.712732940204425,11.712732940204425
0,150,6339.264151,0,0
1.213486,150,6341.619386,1.2134860667537914,1.2134860667537914
0,150,6343.970319,0,0
0,150,6346.337867,0,0
0,150,6348.676591,0,0
0,150,6351.054772,0,0
0,150,6353.524633,0,0
0,150,6369.933533,0,0
0,150,6372.267497,0,0
0.467527,150,6374.607131,0.4675274900417661,0.4675274900417661
0,150,6376.971556,0,0
0,150,6379.347519,0,0
0,150,6381.720138,0,0
0,150,6384.091451,0,0
0,150,6386.45431,0,0
0,150,6388.835708,0,0
6.363681,150,6391.180691,6.363680517040186,6.363680517040186
0,150,6393.556612,0,0
0,150,6395.899337,0,0
0,150,6398.240273,0,0
0,150,6400.590264,0,0
0,150,6416.939216,0,0
0,150,6419.328009,0,0
0.045242,150,6421.717669,0.04524199325849265,0.04524199325849265
0,150,6424.084362,0,0
0,150,6426.461175,0,0
0,150,6428.803728,0,0
0,150,6431.155318,0,0
0,150,6433.539086,0,0
0,150,6435.917449,0,0
0,150,6438.285067,0,0
0,150,6440.673349,0,0
0,150,6443.044061,0,0
4.083687,150,6445.417926,4.083687452667903,4.083687452667903
0,150,6461.788257,0,0
1.230683,150,6464.179518,1.2306832487141737,1.2306832487141737
0,150,6466.556996,0,0
0,150,6468.927057,0,0
0,150,6471.301891,0,0
0,150,6473.684145,0,0
0,150,6476.045887,0,0
0,150,6478.421539,0,0
0,150,6480.765389,0,0
0,150,6483.128736,0,0
0,150,6485.493184,0,0
0,150,6487.86018,0,0
0,150,6490.207707,0,0
0,150,6492.560597,0,0
0.089321,150,6508.918183,0.08932077066207367,0.08932077066207367
0,150,6511.309598,0,0
0,150,6513.702318,0,0
0,150,6516.078841,0,0
0,150,6518.433525,0,0
0,150,6520.819133,0,0
0,150,6523.164323,0,0
0,150,6525.53229,0,0
0,150,6527.898154,0,0
0,150,6530.258419,0,0
0,150,6532.605449,0,0
0,150,6534.968311,0,0
0.917739,150,6537.34468,0.9177391587403928,0.9177391587403928
0,150,6539.674436,0,0
