# {"t_start": 1616588549.6312668, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
18.966349,150,5915.707987,18.96634886894045,18.96634886894045
0,150,5918.056896,0,0
0,150,5920.423577,0,0
0,150,5922.7855,0,0
0,150,5925.14482,0,0
0,150,5927.525915,0,0
0,150,5929.89163,0,0
12.58692,150,5932.265742,12.586920258774441,12.586920258774441
0,150,5950.214665,0,0
0,150,5952.559475,0,0
0.919113,150,5954.909032,0.9191133507396869,0.9191133507396869
0,150,5957.241028,0,0
0,150,5959.598756,0,0
0,150,5961.948726,0,0
0,150,5964.321736,0,0
0,150,5966.693908,0,0
0,150,5969.044633,0,0
0,150,5971.394691,0,0
0,150,5973.756711,0,0
0,150,5976.120755,0,0
14.171937,150,5978.496893,14.171937441198518,14.171937441198518
7.82954,150,5980.875201,7.829539574217242,7.829539574217242
10.769875,150,5997.264879,10.769874817734987,10.769874817734987
1.117389,150,5999.641904,1.1173887087447714,1.1173887087447714
0,150,6001.994428,0,0
1.082661,150,6004.37025,1.082661194604956,1.082661194604956
0,150,6006.761445,0,0
0,150,6009.128011,0,0
0.592017,150,6011.502121,0.5920170368547562,0.5920170368547562
0.008134,150,6013.853619,0.008133545360558547,0.008133545360558547
0,150,6016.21126,0,0
0,150,6018.553858,0,0
0,150,6020.90141,0,0
0,150,6023.246009,0,0
0,150,6025.615942,0,0
0,150,6041.961266,0,0
0,150,6044.327712,0,0
0,150,6046.690166,0,0
7.877663,150,6049.06604,7.877662998120826,7.877662998120826
0,150,6051.40209,0,0
0,150,6053.768437,0,0
0,150,6056.149542,0,0
7.880203,150,6058.518524,7.880202756716955,7.880202756716955
0,150,6060.890976,0,0
0,150,6063.26725,0,0
0,150,6065.5959,0,0
0.247042,150,6067.946872,0.2470424775872595,0.2470424775872595
0,150,6070.295343,0,0
6.290451,150,6072.682765,6.290450805401907,6.290450805401907
0,150,6088.988795,0,0
0,150,6091.366874,0,0
0,150,6093.738162,0,0
0,150,6096.11307,0,0
0,150,6098.480099,0,0
0,150,6100.845009,0,0
0,150,6103.201082,0,0
0,150,6105.562314,0,0
0,150,6107.938195,0,0
0,150,6110.30181,0,0
0,150,6112.679667,0,0
0,150,6115.046916,0,0
0,150,6117.426488,0,0
0,150,6119.799947,0,0
0,150,6136.149735,0,0
0,150,6138.496965,0,0
0,150,6140.867049,0,0
0,150,6143.251912,0,0
0,150,6145.631827,0,0
0,150,6147.99563,0,0
0,150,6150.355337,0,0
0,150,6152.706075,0,0
21.549682,150,6155.065291,21.54968214228368,21.54968214228368
3.509375,150,6157.410509,3.5093746417608753,3.5093746417608753
0,150,6159.759067,0,0
13.952494,150,6162.124988,13.952493833836606,13.952493833836606
0,150,6164.530686,0,0
0,150,6180.962056,0,0
0,150,6183.314863,0,0
0,150,6185.64203,0,0
0,150,6187.975989,0,0
0,150,6190.336918,0,0
2.350228,150,6192.722943,2.3502278820628257,2.3502278820628257
2.604658,150,6195.073885,2.6046579641350567,2.6046579641350567
0,150,6197.419399,0,0
0,150,6199.782597,0,0
5.456373,150,6202.170602,5.456372879405533,5.456372879405533
0,150,6204.523542,0,0
0,150,6206.870277,0,0
0.543476,150,6209.239715,0.543475771950201,0.543475771950201
0,150,6211.607324,0,0
0,150,6227.903037,0,0
0,150,6230.244148,0,0
2.992369,150,6232.618106,2.9923685509530094,2.9923685509530094
0,150,6235.000742,0,0
0,150,6237.363241,0,0
0,150,6239.733169,0,0
0,150,6242.06966,0,0
0,150,6244.406465,0,0
0,150,6246.737254,0,0
0,150,6249.095537,0,0
0,150,6251.467995,0,0
0,150,6253.828148,0,0
0,150,6256.202066,0,0
2.035252,150,6258.584747,2.035251858917199,2.035251858917199
0,150,6277.251484,0,0
0,150,6279.587942,0,0
0,150,6281.922009,0,0
0,150,6284.283482,0,0
0,150,6286.638183,0,0
0,150,6289.005513,0,0
0,150,6291.393901,0,0
0,150,6293.777642,0,0
0.787458,150,6296.138001,0.7874576979208981,0.7874576979208981
0,150,6298.485919,0,0
0,150,6300.856622,0,0
0,150,6303.212471,0,0
0,150,6305.561669,0,0
0,150,6321.864974,0,0
0,150,6324.219555,0,0
0,150,6326.548275,0,0
0,150,6328.901328,0,0
0,150,6331.234168,0,0
0,150,6333.585256,0,0
0,150,6335.963739,0,0
0,150,6338.339965,0,0
0,150,6340.694981,0,0
0,150,6343.048227,0,0
0,150,6345.413891,0,0
0,150,6347.754827,0,0
0,150,6350.134205,0,0
0,150,6352.602771,0,0
10.944351,150,6369.008184,10.944351400933432,10.944351400933432
6.581988,150,6371.345151,6.581987921814113,6.581987921814113
3.348083,150,6373.681796,3.348082524294797,3.348082524294797
9.507379,150,6376.046952,9.507378934468617,9.507378934468617
0,150,6378.42381,0,0
9.62898,150,6380.79664,9.628980376176118,9.628980376176118
0,150,6383.166893,0,0
0,150,6385.530042,0,0
0.632259,150,6387.912532,0.6322586866783297,0.6322586866783297
0,150,6390.259319,0,0
7.374188,150,6392.633694,7.374188399021158,7.374188399021158
0,150,6394.976524,0,0
0,150,6397.317229,0,0
0,150,6399.665952,0,0
0,150,6416.014715,0,0
1.922382,150,6418.404083,1.9223818065416876,1.9223818065416876
1.009509,150,6420.794111,1.0095085133175121,1.0095085133175121
2.013445,150,6423.159488,2.013445268618126,2.013445268618126
0,150,6425.537725,0,0
0.712675,150,6427.879907,0.7126748044778933,0.7126748044778933
0,150,6430.231527,0,0
0,150,6432.615752,0,0
0,150,6434.993242,0,0
0,150,6437.362505,0,0
0,150,6439.748263,0,0
0,150,6442.119685,0,0
0,150,6444.49475,0,0
9.188651,150,6460.863658,9.188651348509056,9.188651348509056
0,150,6463.255018,0,0
0,150,6465.633079,0,0
0,150,6468.003043,0,0
0,150,6470.379673,0,0
0,150,6472.759081,0,0
0,150,6475.121593,0,0
0,150,6477.498353,0,0
0,150,6479.842246,0,0
0,150,6482.206507,0,0
0,150,6484.569002,0,0
1.308075,150,6486.937092,1.3080751450120216,1.3080751450120216
0,150,6489.284918,0,0
0,150,6491.638057,0,0
0,150,6507.9946,0,0
7.916777,150,6510.387793,7.91677743292193,7.91677743292193
0,150,6512.777273,0,0
0,150,6515.156467,0,0
0,150,6517.510474,0,0
25.83512,150,6519.894909,25.83590279295551,25.83590279295551
14.88295,150,6522.240081,14.88295027221911,14.88295027221911
0,150,6524.606911,0,0
0,150,6526.973816,0,0
0,150,6529.335399,0,0
12.429282,150,6531.681847,12.429281863799044,12.429281863799044
0.985206,150,6534.045804,0.9852055395245424,0.9852055395245424
4.669135,150,6536.420651,4.669134588408351,4.669134588408351
0,150,6538.752033,0,0
