# {"t_start": 1616588549.6850383, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5925.08972,0,0
0,150,5927.470104,0,0
0.719723,150,5929.837963,0.7197229809313187,0.7197229809313187
0.971058,150,5932.210466,0.9710581054913775,0.9710581054913775
0,150,5950.159654,0,0
3.074725,150,5952.504318,3.0747247923576175,3.0747247923576175
0.640127,150,5954.853363,0.6401269338931017,0.6401269338931017
0,150,5957.18575,0,0
0,150,5959.542916,0,0
1.070402,150,5961.894195,1.0704016599232768,1.0704016599232768
0,150,5964.266884,0,0
0.038029,150,5966.64001,0.038028654100151105,0.038028654100151105
0,150,5968.990189,0,0
0,150,5971.340014,0,0
0,150,5973.700736,0,0
0,150,5976.06595,0,0
0,150,5978.441816,0,0
0,150,5980.819959,0,0
0,150,5997.21097,0,0
0,150,5999.586956,0,0
0,150,6001.939543,0,0
0,150,6004.316293,0,0
0,150,6006.706151,0,0
0,150,6009.074009,0,0
0,150,6011.446697,0,0
0,150,6013.799529,0,0
0,150,6016.156952,0,0
7.616411,150,6018.500009,7.616411142971476,7.616411142971476
1.057589,150,6020.846174,1.0575886749240921,1.0575886749240921
1.458048,150,6023.190268,1.4580477536688872,1.4580477536688872
0,150,6025.560678,0,0
0.979647,150,6041.906662,0.9796474470176891,0.9796474470176891
1.085052,150,6044.2719,1.0850522312958057,1.0850522312958057
0,150,6046.635878,0,0
0,150,6049.010771,0,0
0.043422,150,6051.34702,0.04342181406371082,0.04342181406371082
0,150,6053.713904,0,0
0,150,6056.095394,0,0
0,150,6058.462725,0,0
0,150,6060.836803,0,0
0.824285,150,6063.21345,0.8242851047846043,0.8242851047846043
7.322373,150,6065.542098,7.322373261650141,7.322373261650141
0,150,6067.892807,0,0
8.477739,150,6070.240629,8.477738991700196,8.477738991700196
5.316503,150,6072.627261,5.316502537625096,5.316502537625096
0,150,6088.933594,0,0
5.952318,150,6091.312993,5.952317727166543,5.952317727166543
0,150,6093.682888,0,0
0,150,6096.058886,0,0
0,150,6098.42461,0,0
0,150,6100.791051,0,0
0,150,6103.146818,0,0
2.095932,150,6105.508508,2.0959319563662344,2.0959319563662344
0,150,6107.88311,0,0
0.598898,150,6110.246853,0.5988980472550898,0.5988980472550898
0,150,6112.623812,0,0
0,150,6114.992672,0,0
0,150,6117.372232,0,0
0,150,6119.745692,0,0
0,150,6136.094916,0,0
0,150,6138.442769,0,0
0,150,6140.811285,0,0
0,150,6143.197843,0,0
0,150,6145.57666,0,0
0,150,6147.940316,0,0
0,150,6150.301346,0,0
13.914686,150,6152.650898,13.914685695640294,13.914685695640294
0,150,6155.009706,0,0
0,150,6157.356159,0,0
0,150,6159.703794,0,0
0,150,6162.070129,0,0
0,150,6164.475775,0,0
0,150,6180.906883,0,0
0,150,6183.259788,0,0
0,150,6185.587981,0,0
0,150,6187.920611,0,0
4.112664,150,6190.282051,4.112663686169488,4.112663686169488
0,150,6192.669031,0,0
0.410838,150,6195.018837,0.41083797554388424,0.41083797554388424
0,150,6197.364614,0,0
0,150,6199.727129,0,0
0,150,6202.115511,0,0
0,150,6204.468231,0,0
0,150,6206.816168,0,0
1.066884,150,6209.184915,1.0668843221292001,1.0668843221292001
0,150,6211.553415,0,0
0,150,6227.84903,0,0
0,150,6230.190134,0,0
0,150,6232.562975,0,0
0,150,6234.945758,0,0
0,150,6237.309232,0,0
12.792648,150,6239.679262,12.792647876450062,12.792647876450062
0,150,6242.015193,0,0
0,150,6244.352305,0,0
0,150,6246.683325,0,0
0,150,6249.041338,0,0
7.1612,150,6251.413865,7.161200023904879,7.161200023904879
0,150,6253.774154,0,0
4.949053,150,6256.148149,4.949052992507665,4.949052992507665
0,150,6258.529479,0,0
0.820779,150,6277.196149,0.8207789834502094,0.8207789834502094
0,150,6279.533027,0,0
0.037513,150,6281.867205,0.03751290343194147,0.03751290343194147
0,150,6284.228229,0,0
0,150,6286.584051,0,0
0,150,6288.949984,0,0
7.380604,150,6291.339777,7.380604442846538,7.380604442846538
0,150,6293.721948,0,0
0,150,6296.081468,0,0
0,150,6298.429838,0,0
0,150,6300.80167,0,0
0,150,6303.158014,0,0
0,150,6305.506934,0,0
0,150,6321.808956,0,0
0,150,6324.165392,0,0
0,150,6326.494135,0,0
0,150,6328.845964,0,0
0,150,6331.18012,0,0
0.694428,150,6333.529267,0.6944280360769596,0.6944280360769596
0,150,6335.908506,0,0
0,150,6338.285753,0,0
0,150,6340.639604,0,0
10.057298,150,6342.992754,10.057297691498292,10.057297691498292
0,150,6345.358983,0,0
9.462117,150,6347.700827,9.462117321540092,9.462117321540092
0,150,6350.078141,0,0
8.415934,150,6352.548601,8.41593398268486,8.41593398268486
0,150,6368.953082,0,0
0,150,6371.289784,0,0
9.628481,150,6373.626461,9.628480981287291,9.628480981287291
0,150,6375.991164,0,0
0,150,6378.368434,0,0
0,150,6380.74202,0,0
0,150,6383.112698,0,0
0.339958,150,6385.474105,0.3399581640830084,0.3399581640830084
0,150,6387.857776,0,0
0,150,6390.205147,0,0
0,150,6392.578153,0,0
0,150,6394.921351,0,0
0,150,6397.262251,0,0
7.412961,150,6399.612015,7.412961153768326,7.412961153768326
0,150,6415.959009,0,0
15.129905,150,6418.349802,15.129905222561417,15.129905222561417
0,150,6420.739804,0,0
0,150,6423.105073,0,0
0,150,6425.482901,0,0
0,150,6427.82464,0,0
0,150,6430.176278,0,0
0,150,6432.560907,0,0
0,150,6434.939047,0,0
0,150,6437.306942,0,0
0,150,6439.692623,0,0
0,150,6442.064756,0,0
0,150,6444.439513,0,0
0,150,6460.809631,0,0
0,150,6463.199768,0,0
0,150,6465.576965,0,0
0,150,6467.948155,0,0
11.040709,150,6470.324293,11.040708669050876,11.040708669050876
0,150,6472.704203,0,0
0,150,6475.067395,0,0
0,150,6477.442604,0,0
0,150,6479.785743,0,0
0,150,6482.151594,0,0
0,150,6484.514932,0,0
1.056556,150,6486.881952,1.0565555278472616,1.0565555278472616
0,150,6489.230649,0,0
7.724447,150,6491.583204,7.724446627611435,7.724446627611435
0,150,6507.939129,0,0
0,150,6510.333663,0,0
0,150,6512.723424,0,0
0,150,6515.101467,0,0
6.228116,150,6517.45521,6.228116428413413,6.228116428413413
0,150,6519.84101,0,0
0,150,6522.186036,0,0
5.750509,150,6524.552154,5.750508874971156,5.750508874971156
0,150,6526.919806,0,0
20.096887,150,6529.281017,20.096886548176272,20.096886548176272
0,150,6531.627178,0,0
0,150,6533.991029,0,0
0,150,6536.366516,0,0
0,150,6538.696007,0,0
