# {"t_start": 1616588548.9655085, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
24.503681,150,5932.918631,24.503680699779032,24.503680699779032
0,150,5950.872274,0,0
0,150,5953.214373,0,0
0,150,5955.566324,0,0
0,150,5957.897576,0,0
0,150,5960.252733,0,0
0,150,5962.605359,0,0
6.053828,150,5964.975947,6.053827521077547,6.053827521077547
0.477414,150,5967.352046,0.4774141248007753,0.4774141248007753
0,150,5969.702241,0,0
0,150,5972.051778,0,0
0,150,5974.413523,0,0
0.557616,150,5976.77787,0.5576158910452714,0.5576158910452714
0.09915,150,5979.152311,0.09992791703910997,0.09992791703910997
0,150,5981.531446,0,0
0,150,5997.920421,0,0
12.423139,150,6000.298692,12.423138705723625,12.423138705723625
10.935465,150,6002.64887,10.935464842924748,10.935464842924748
0,150,6005.026149,0,0
0,150,6007.415772,0,0
0.095035,150,6009.783949,0.09503509348553052,0.09503509348553052
10.498454,150,6012.157336,10.498453779206576,10.498453779206576
0,150,6014.510876,0,0
0,150,6016.870284,0,0
6.998838,150,6019.210772,6.998838308412819,6.998838308412819
0,150,6021.557118,0,0
11.48816,150,6023.901832,11.48815953812348,11.48815953812348
0.832098,150,6026.271902,0.8320983515259562,0.8320983515259562
0,150,6042.617589,0,0
0,150,6044.983355,0,0
0,150,6047.347455,0,0
0,150,6049.722404,0,0
1.368072,150,6052.059154,1.36807150907191,1.36807150907191
0,150,6054.425259,0,0
3.700775,150,6056.807359,3.700774829026562,3.700774829026562
9.453994,150,6059.173925,9.45399437902628,9.45399437902628
0,150,6061.549341,0,0
0,150,6063.925967,0,0
0,150,6066.253929,0,0
10.24352,150,6068.60807,10.243520378459976,10.243520378459976
0,150,6070.953152,0,0
0,150,6073.340647,0,0
4.64217,150,6089.644969,4.642169839394283,4.642169839394283
0,150,6092.02341,0,0
0.4582,150,6094.394064,0.45819952719084345,0.45819952719084345
0,150,6096.769926,0,0
0,150,6099.13803,0,0
0,150,6101.500889,0,0
15.454357,150,6103.856841,15.454356596685638,15.454356596685638
0,150,6106.218709,0,0
0,150,6108.592893,0,0
0,150,6110.959251,0,0
0,150,6113.337536,0,0
0,150,6115.702731,0,0
0,150,6118.082682,0,0
0,150,6120.454964,0,0
0,150,6136.806974,0,0
0,150,6139.155736,0,0
20.416048,150,6141.524022,20.416047982678077,20.416047982678077
1.61906,150,6143.910327,1.6190598040102429,1.6190598040102429
0,150,6146.291253,0,0
0,150,6148.651357,0,0
0,150,6151.012567,0,0
0,150,6153.362243,0,0
0,150,6155.720444,0,0
0,150,6158.068546,0,0
0,150,6160.415702,0,0
0,150,6162.7804,0,0
0,150,6165.185902,0,0
0,150,6181.617399,0,0
0,150,6183.971173,0,0
0,150,6186.298373,0,0
1.650106,150,6188.629833,1.6501060181149108,1.6501060181149108
0.333223,150,6190.993294,0.3332234290357534,0.3332234290357534
0,150,6193.38162,0,0
0,150,6195.729342,0,0
0,150,6198.075398,0,0
0,150,6200.439958,0,0
0.985973,150,6202.825302,0.9859731626758786,0.9859731626758786
4.34008,150,6205.182572,4.34007977620688,4.34007977620688
0,150,6207.528743,0,0
0,150,6209.898453,0,0
0,150,6212.264598,0,0
0.800235,150,6228.562002,0.8002346438330953,0.8002346438330953
11.154568,150,6230.901326,11.154567783307954,11.154567783307954
4.228091,150,6233.275653,4.228090821027288,4.228090821027288
9.540116,150,6235.656043,9.540115870462763,9.540115870462763
0,150,6238.019813,0,0
0,150,6240.389604,0,0
0,150,6242.727658,0,0
0,150,6245.064148,0,0
1.718871,150,6247.393615,1.7188705332925749,1.7188705332925749
0,150,6249.753585,0,0
0,150,6252.123614,0,0
0.061511,150,6254.485079,0.061510911318819805,0.061510911318819805
0,150,6256.856799,0,0
0,150,6259.241925,0,0
0.101734,150,6277.907795,0.10173428842502541,0.10173428842502541
0,150,6280.244327,0,0
0,150,6282.578798,0,0
1.484939,150,6284.93865,1.484939289090164,1.484939289090164
0,150,6287.294819,0,0
5.303276,150,6289.66215,5.3032763174228315,5.3032763174228315
0,150,6292.049377,0,0
0,150,6294.431735,0,0
0,150,6296.7934,0,0
0,150,6299.138437,0,0
0,150,6301.511428,0,0
0,150,6303.869026,0,0
11.515262,150,6306.219351,11.515262327005177,11.515262327005177
0,150,6322.521787,0,0
0,150,6324.875023,0,0
0,150,6327.205344,0,0
0,150,6329.558213,0,0
0,150,6331.892413,0,0
0.238998,150,6334.238727,0.23899759939756038,0.23899759939756038
0,150,6336.619213,0,0
0,150,6338.997144,0,0
1.831695,150,6341.349937,1.8316952705112517,1.8316952705112517
0,150,6343.704891,0,0
0.660806,150,6346.069767,0.6608057380374213,0.6608057380374213
0,150,6348.411084,0,0
0,150,6350.789088,0,0
0,150,6353.254987,0,0
0,150,6369.66302,0,0
0,150,6372.000833,0,0
0,150,6374.342738,0,0
10.320256,150,6376.705092,10.320256174546598,10.320256174546598
0,150,6379.080772,0,0
7.978469,150,6381.453368,7.978468972520448,7.978468972520448
0,150,6383.823076,0,0
0,150,6386.185831,0,0
2.819048,150,6388.569728,2.819048202524301,2.819048202524301
3.491117,150,6390.916856,3.491116765007395,3.491116765007395
0,150,6393.289614,0,0
0.681418,150,6395.63397,0.6814180498448646,0.6814180498448646
0,150,6397.97403,0,0
0,150,6400.323134,0,0
0,150,6416.669851,0,0
0,150,6419.062225,0,0
0.611668,150,6421.451217,0.6116684357346067,0.6116684357346067
0,150,6423.816768,0,0
0,150,6426.194974,0,0
0,150,6428.535392,0,0
0,150,6430.888624,0,0
1.535014,150,6433.272686,1.535013794467248,1.535013794467248
10.51711,150,6435.649111,10.517110388596775,10.517110388596775
0,150,6438.016502,0,0
0,150,6440.403371,0,0
0,150,6442.774679,0,0
2.472514,150,6445.149106,2.4725143812527075,2.4725143812527075
0,150,6461.522139,0,0
0.72492,150,6463.911153,0.7249201001758521,0.7249201001758521
0,150,6466.288254,0,0
0,150,6468.658626,0,0
13.267924,150,6471.035631,13.267923509653468,13.267923509653468
0,150,6473.417158,0,0
0,150,6475.781325,0,0
0,150,6478.154777,0,0
0,150,6480.497215,0,0
0,150,6482.862793,0,0
0,150,6485.227118,0,0
0,150,6487.593009,0,0
0,150,6489.942579,0,0
0,150,6492.295119,0,0
0,150,6508.653165,0,0
0,150,6511.042336,0,0
0,150,6513.432758,0,0
0,150,6515.812385,0,0
0,150,6518.167132,0,0
0,150,6520.551557,0,0
2.671545,150,6522.896986,2.6715449250361645,2.6715449250361645
0,150,6525.264639,0,0
0,150,6527.629901,0,0
0,150,6529.991786,0,0
0,150,6532.339078,0,0
20.586232,150,6534.70353,20.5862317817509,20.5862317817509
0,150,6537.078885,0,0
0.166303,150,6539.409493,0.16643575182951542,0.16643575182951542
