# {"t_start": 1616588548.2163324, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.147581,150,5886.53172,0.1475809922460044,0.1475809922460044
14.175057,150,5902.892119,14.175056652597096,14.175056652597096
6.580432,150,5905.25496,6.580432355925342,6.580432355925342
0,150,5907.606148,0,0
0,150,5909.989918,0,0
0,150,5912.355605,0,0
0,150,5914.728189,0,0
0,150,5917.108709,0,0
1.413763,150,5919.457578,1.4137629179030031,1.4137629179030031
0,150,5921.822879,0,0
0,150,5924.187061,0,0
0,150,5926.544418,0,0
0,150,5928.924847,0,0
0,150,5931.291281,0,0
0,150,5933.66367,0,0
0,150,5951.616682,0,0
0,150,5953.95843,0,0
0.349211,150,5956.310347,0.349210993736356,0.349210993736356
0,150,5958.642169,0,0
0,150,5960.997349,0,0
10.453135,150,5963.349724,10.453135304033767,10.453135304033767
0,150,5965.72216,0,0
0,150,5968.096327,0,0
0,150,5970.446114,0,0
0,150,5972.795829,0,0
0,150,5975.156648,0,0
0.666041,150,5977.521272,0.6660413410855748,0.6660413410855748
0,150,5979.897458,0,0
0,150,5982.274829,0,0
0,150,5998.664042,0,0
0,150,6001.041735,0,0
0,150,6003.394609,0,0
0,150,6005.770952,0,0
1.13048,150,6008.161777,1.130479856258951,1.130479856258951
0,150,6010.528885,0,0
0.668834,150,6012.902327,0.6688335094896837,0.6688335094896837
0,150,6015.25515,0,0
0,150,6017.612423,0,0
0,150,6019.955361,0,0
0.51904,150,6022.300721,0.5190402620811705,0.5190402620811705
0,150,6024.644162,0,0
0,150,6027.014795,0,0
0,150,6043.361906,0,0
0,150,6045.72759,0,0
0,150,6048.092142,0,0
0,150,6050.465478,0,0
1.442294,150,6052.802136,1.4422936231531671,1.4422936231531671
0,150,6055.169787,0,0
3.06934,150,6057.550885,3.069339901893242,3.069339901893242
0,150,6059.918504,0,0
2.126676,150,6062.292848,2.1266756781813725,2.1266756781813725
2.471098,150,6064.66815,2.471097975481246,2.471097975481246
0,150,6066.99692,0,0
10.988938,150,6069.349062,10.988937972291913,10.988937972291913
0,150,6071.696532,0,0
0,150,6074.083072,0,0
1.646159,150,6090.389719,1.6461591210822433,1.6461591210822433
0,150,6092.768691,0,0
0.822563,150,6095.13761,0.8225627091968438,0.8225627091968438
0,150,6097.514318,0,0
0,150,6099.880983,0,0
0,150,6102.24558,0,0
13.097596,150,6104.602123,13.09759622329114,13.09759622329114
0,150,6106.963819,0,0
0,150,6109.337457,0,0
7.399296,150,6111.702696,7.399295555370191,7.399295555370191
0,150,6114.080745,0,0
0,150,6116.44805,0,0
0,150,6118.827603,0,0
0,150,6121.201328,0,0
0,150,6137.551026,0,0
0,150,6139.898704,0,0
4.905076,150,6142.267331,4.905076201263597,4.905076201263597
0,150,6144.653533,0,0
0,150,6147.032834,0,0
0,150,6149.395898,0,0
0,150,6151.756335,0,0
0,150,6154.106118,0,0
21.704031,150,6156.465876,21.704031028335812,21.704031028335812
0.796664,150,6158.812408,0.79666387632911,0.79666387632911
0.254792,150,6161.160174,0.254792443515123,0.254792443515123
0,150,6163.525733,0,0
0,150,6165.930358,0,0
0,150,6182.361452,0,0
0,150,6184.714648,0,0
10.129847,150,6187.043102,10.129847021401615,10.129847021401615
0,150,6189.376243,0,0
0,150,6191.737379,0,0
0,150,6194.124448,0,0
0,150,6196.474354,0,0
0,150,6198.820556,0,0
0,150,6201.183068,0,0
0,150,6203.570538,0,0
0,150,6205.924626,0,0
0,150,6208.271434,0,0
0,150,6210.640237,0,0
0,150,6213.008415,0,0
0,150,6229.304811,0,0
0.940448,150,6231.645456,0.9404478732181946,0.9404478732181946
0,150,6234.018502,0,0
3.335877,150,6236.400004,3.3358765112560786,3.3358765112560786
9.885273,150,6238.765026,9.885273128447386,9.885273128447386
1.815833,150,6241.134393,1.8158329998140397,1.8158329998140397
0,150,6243.471355,0,0
0,150,6245.808161,0,0
0,150,6248.137785,0,0
0,150,6250.496242,0,0
0,150,6252.868031,0,0
0,150,6255.229358,0,0
2.521864,150,6257.602195,2.521863538915622,2.521863538915622
0,150,6259.984772,0,0
7.88862,150,6278.652002,7.888619655790397,7.888619655790397
0,150,6280.98882,0,0
0,150,6283.322067,0,0
3.186425,150,6285.683634,3.186425426400838,3.186425426400838
0,150,6288.039043,0,0
0,150,6290.405259,0,0
1.738469,150,6292.793975,1.7384689456098896,1.7384689456098896
0,150,6295.178008,0,0
0,150,6297.537953,0,0
6.516126,150,6299.885201,6.516125966845851,6.516125966845851
2.167006,150,6302.257,2.1670060117191534,2.1670060117191534
6.96682,150,6304.612539,6.966820277300462,6.966820277300462
0,150,6306.962569,0,0
0,150,6323.264604,0,0
10.66785,150,6325.618195,10.667850449584972,10.667850449584972
0.169087,150,6327.949054,0.16908691121082287,0.16908691121082287
0,150,6330.301434,0,0
0,150,6332.635734,0,0
0,150,6334.984596,0,0
0,150,6337.363751,0,0
0,150,6339.740439,0,0
0,150,6342.095495,0,0
0,150,6344.447999,0,0
0,150,6346.815405,0,0
4.907717,150,6349.154472,4.907717217880799,4.907717217880799
0,150,6351.532636,0,0
0,150,6354.001374,0,0
0,150,6370.408998,0,0
15.326024,150,6372.744217,15.326023749809007,15.326023749809007
0,150,6375.082918,0,0
0,150,6377.448217,0,0
0,150,6379.824383,0,0
0,150,6382.197696,0,0
0,150,6384.567487,0,0
0,150,6386.9303,0,0
3.240683,150,6389.313364,3.2406829107180037,3.2406829107180037
0,150,6391.658486,0,0
4.070371,150,6394.033411,4.070371054345675,4.070371054345675
0,150,6396.376939,0,0
0,150,6398.716896,0,0
1.71402,150,6401.066566,1.7140198612181958,1.7140198612181958
0,150,6417.416107,0,0
0,150,6419.805603,0,0
0,150,6422.195429,0,0
0,150,6424.560557,0,0
12.244579,150,6426.939071,12.244579067735863,12.244579067735863
0,150,6429.280415,0,0
0,150,6431.631708,0,0
0,150,6434.016712,0,0
0,150,6436.394415,0,0
0,150,6438.761908,0,0
0,150,6441.149219,0,0
0.384166,150,6443.520722,0.38416621156943065,0.38416621156943065
0,150,6445.895408,0,0
0,150,6462.265012,0,0
0,150,6464.655867,0,0
0,150,6467.03312,0,0
1.827021,150,6469.403509,1.8270212148261904,1.8270212148261904
5.182497,150,6471.779558,5.182497200103461,5.182497200103461
0.895717,150,6474.160817,0.8957174482236874,0.8957174482236874
0,150,6476.523362,0,0
0,150,6478.899343,0,0
0,150,6481.242123,0,0
0,150,6483.606293,0,0
0.033768,150,6485.969546,0.0337677873383152,0.0337677873383152
0,150,6488.337041,0,0
6.592316,150,6490.68545,6.592316454612747,6.592316454612747
0,150,6493.038175,0,0
0,150,6509.39498,0,0
7.437094,150,6511.787271,7.437094017127995,7.437094017127995
0,150,6514.178287,0,0
0,150,6516.55656,0,0
0,150,6518.911183,0,0
0,150,6521.296019,0,0
0,150,6523.640577,0,0
0,150,6526.007762,0,0
5.998482,150,6528.374986,5.998481503241606,5.998481503241606
0,150,6530.73613,0,0
9.433904,150,6533.082299,9.433904289675649,9.433904289675649
0,150,6535.446232,0,0
0,150,6537.821169,0,0
0,150,6540.152267,0,0
