# {"t_start": 1616588549.5128782, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5906.316868,0,0
0,150,5908.699085,0,0
4.225455,150,5911.066134,4.225454920437531,4.225454920437531
1.708627,150,5913.438621,1.708627165129641,1.708627165129641
0,150,5915.818351,0,0
12.546244,150,5918.1682,12.546243636983565,12.546243636983565
0,150,5920.533955,0,0
0,150,5922.898149,0,0
0,150,5925.256116,0,0
0,150,5927.635944,0,0
0,150,5930.003129,0,0
0,150,5932.375445,0,0
7.070792,150,5950.32629,7.070791926374461,7.070791926374461
0,150,5952.669734,0,0
0,150,5955.02038,0,0
0,150,5957.352776,0,0
2.125031,150,5959.707577,2.125030847175458,2.125030847175458
0,150,5962.061333,0,0
0,150,5964.433209,0,0
0,150,5966.806948,0,0
1.818598,150,5969.156729,1.8185976613885262,1.8185976613885262
0,150,5971.503903,0,0
0,150,5973.867035,0,0
0,150,5976.232062,0,0
0,150,5978.609658,0,0
0,150,5980.984508,0,0
0,150,5997.375635,0,0
0,150,5999.753887,0,0
0,150,6002.105401,0,0
0.254588,150,6004.481987,0.2545883501980226,0.2545883501980226
0,150,6006.872327,0,0
0,150,6009.237174,0,0
0,150,6011.61319,0,0
1.327511,150,6013.966269,1.3275109104835836,1.3275109104835836
0,150,6016.322072,0,0
0,150,6018.662921,0,0
0,150,6021.011811,0,0
0,150,6023.356385,0,0
0,150,6025.72613,0,0
0,150,6042.073027,0.0006300334458895218,0.0006300334458895218
0,150,6044.438945,0,0
0,150,6046.801365,0,0
0,150,6049.177236,0,0
0,150,6051.514602,0,0
0,150,6053.877073,0,0
0,150,6056.261094,0,0
0,150,6058.630379,0,0
0,150,6061.000237,0,0
2.40171,150,6063.378901,2.4017097114665393,2.4017097114665393
0,150,6065.707113,0,0
0,150,6068.057107,0,0
0,150,6070.405057,0,0
0.372944,150,6072.791884,0.37294354735423485,0.37294354735423485
0,150,6089.099569,0,0
0,150,6091.479126,0,0
0,150,6093.849525,0,0
0,150,6096.225622,0,0
17.82483,150,6098.588903,17.824829891860496,17.824829891860496
0,150,6100.956969,0,0
0,150,6103.311587,0,0
0,150,6105.674808,0,0
0,150,6108.048877,0,0
0,150,6110.413934,0,0
5.398925,150,6112.788802,5.398925140284628,5.398925140284628
0.584937,150,6115.158329,0.5849370168252723,0.5849370168252723
0,150,6117.538964,0,0
0,150,6119.911293,0,0
0,150,6136.261215,0,0
1.618301,150,6138.608419,1.6183007954030475,1.6183007954030475
0,150,6140.979263,0,0
0,150,6143.363996,0,0
0,150,6145.741698,0,0
3.599206,150,6148.106102,3.599206340626701,3.599206340626701
6.034985,150,6150.468254,6.034984520545808,6.034984520545808
0,150,6152.816961,0,0
0,150,6155.176116,0,0
0,150,6157.522868,0,0
4.384295,150,6159.871289,4.384295348617915,4.384295348617915
0,150,6162.236741,0,0
0,150,6164.642063,0,0
1.421022,150,6181.073651,1.4210223440050558,1.4210223440050558
0.410401,150,6183.42546,0.4104010950493078,0.4104010950493078
0,150,6185.753507,0,0
1.834695,150,6188.086373,1.834695054898499,1.834695054898499
0,150,6190.446548,0,0
0,150,6192.836003,0,0
0,150,6195.185359,0,0
0,150,6197.532257,0,0
0,150,6199.892972,0,0
7.189587,150,6202.281199,7.189587165629433,7.189587165629433
0,150,6204.631887,0,0
0,150,6206.979783,0,0
0,150,6209.350464,0,0
0,150,6211.71602,0,0
0,150,6228.012206,0,0
0,150,6230.356147,0,0
0.491802,150,6232.728599,0.4918018454757267,0.4918018454757267
5.278074,150,6235.112493,5.2780742967965,5.2780742967965
0,150,6237.476106,0,0
3.585306,150,6239.844889,3.585305624297562,3.585305624297562
0,150,6242.179699,0,0
0,150,6244.515827,0,0
0,150,6246.847304,0,0
10.142383,150,6249.204302,10.1423827467019,10.1423827467019
0,150,6251.578759,0,0
0,150,6253.940132,0,0
0,150,6256.313025,0,0
0,150,6258.695917,0,0
0,150,6277.3626,0,0
0.768238,150,6279.700202,0.7682380697900217,0.7682380697900217
0,150,6282.033423,0,0
0,150,6284.394921,0,0
0,150,6286.749161,0,0
0.033036,150,6289.113737,0.03303569559621622,0.03303569559621622
0,150,6291.505104,0,0
0,150,6293.888173,0,0
4.126199,150,6296.248199,4.126199260398177,4.126199260398177
0,150,6298.595239,0,0
0,150,6300.967181,0,0
1.082528,150,6303.324024,1.0825280990958261,1.0825280990958261
0,150,6305.673133,0,0
6.654787,150,6321.974883,6.654787309280324,6.654787309280324
0,150,6324.330001,0,0
4.330436,150,6326.659344,4.330436418085359,4.330436418085359
1.445846,150,6329.013568,1.445845730327047,1.445845730327047
0,150,6331.347191,0,0
7.463383,150,6333.695354,7.46338340226673,7.46338340226673
0.520103,150,6336.074666,0.520102970355614,0.520102970355614
15.926489,150,6338.452142,15.926488977025873,15.926488977025873
0,150,6340.805999,0,0
0.458833,150,6343.156164,0.4588332375407812,0.4588332375407812
0,150,6345.52556,0,0
0,150,6347.866016,0,0
0,150,6350.242591,0,0
0,150,6352.708284,0,0
5.435185,150,6369.120031,5.435185430775259,5.435185430775259
0,150,6371.456652,0,0
0.952717,150,6373.791107,0.9527165529188306,0.9527165529188306
0,150,6376.15554,0,0
0,150,6378.536028,0,0
0,150,6380.906249,0,0
4.396041,150,6383.277984,4.396040810011008,4.396040810011008
0,150,6385.641095,0,0
0,150,6388.023771,0,0
0,150,6390.370073,0,0
0,150,6392.744373,0,0
0,150,6395.084836,0,0
0,150,6397.426704,0,0
4.146413,150,6399.777423,4.1464131360823835,4.1464131360823835
0,150,6416.126208,0,0
0,150,6418.516685,0,0
0,150,6420.906334,0,0
0,150,6423.27179,0,0
0,150,6425.648991,0,0
9.705491,150,6427.991242,9.705491190728761,9.705491190728761
0,150,6430.34221,0,0
8.577871,150,6432.727266,8.57787054212756,8.57787054212756
10.49863,150,6435.101497,10.49862964869402,10.49862964869402
0,150,6437.473089,0,0
0,150,6439.859358,0,0
0,150,6442.231622,0,0
0,150,6444.606093,0,0
0,150,6460.975074,0,0
0,150,6463.366236,0,0
0,150,6465.744468,0,0
0,150,6468.11417,0,0
0,150,6470.490109,0,0
0,150,6472.871061,0,0
0,150,6475.231023,0,0
0,150,6477.610217,0,0
0,150,6479.952843,0,0
1.482167,150,6482.31731,1.4821669364252283,1.4821669364252283
0,150,6484.680829,0,0
0,150,6487.048333,0,0
3.55749,150,6489.394392,3.5574903144350847,3.5574903144350847
0,150,6491.747986,0,0
0,150,6508.102844,0,0
0,150,6510.499138,0,0
0,150,6512.888125,0,0
0,150,6515.267334,0,0
1.886371,150,6517.622535,1.8863709564186601,1.8863709564186601
0,150,6520.00625,0,0
0,150,6522.35194,0,0
0,150,6524.717917,0,0
0,150,6527.08526,0,0
0,150,6529.447258,0,0
8.088785,150,6531.793256,8.088785185765081,8.088785185765081
0,150,6534.154546,0,0
12.86963,150,6536.532619,12.869629507519615,12.869629507519615
0,150,6538.86074,0,0
