# {"t_start": 1616588548.6550758, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
4.792021,150,5812.796252,4.792021426009452,4.792021426009452
0,150,5815.169381,0,0
0.148719,150,5817.54302,0.14871851917217915,0.14871851917217915
0,150,5819.888651,0,0
0,150,5822.284279,0,0
0,150,5824.66564,0,0
13.809352,150,5827.019297,13.809351512992393,13.809351512992393
0,150,5829.38802,0,0
0,150,5831.759887,0,0
0,150,5834.134902,0,0
0,150,5836.524321,0,0
3.341265,150,5838.907906,3.341265162750449,3.341265162750449
0,150,5841.271477,0,0
0,150,5857.640548,0,0
0.420803,150,5860.010906,0.4208028761315059,0.4208028761315059
0,150,5862.424543,0,0
0,150,5864.808346,0,0
0.604685,150,5867.20584,0.6046849022693723,0.6046849022693723
0,150,5869.583249,0,0
0,150,5871.949138,0,0
2.351241,150,5874.310229,2.351241336228167,2.351241336228167
0,150,5876.677678,0,0
0,150,5879.024493,0,0
3.698469,150,5881.381167,3.6984685024352646,3.6984685024352646
0,150,5883.737,0,0
0,150,5886.096932,0,0
0,150,5902.457441,0,0
0,150,5904.819522,0,0
0,150,5907.170668,0,0
0,150,5909.553971,0,0
0,150,5911.919261,0,0
0,150,5914.29282,0,0
0,150,5916.673198,0,0
0.910304,150,5919.021638,0.9103042167559302,0.9103042167559302
1.37608,150,5921.38975,1.3760800185979178,1.3760800185979178
0,150,5923.75096,0,0
0,150,5926.108852,0,0
0,150,5928.48894,0,0
0,150,5930.856336,0,0
0.884822,150,5933.229603,0.884821763984329,0.884821763984329
0,150,5951.180459,0,0
0,150,5953.522954,0,0
0,150,5955.876141,0,0
0,150,5958.205251,0,0
0,150,5960.561548,0,0
0,150,5962.913542,0,0
0,150,5965.2883,0,0
0,150,5967.659685,0,0
0,150,5970.010143,0,0
0,150,5972.360042,0,0
0,150,5974.721488,0,0
0,150,5977.085798,0,0
10.055914,150,5979.464185,10.05591413431177,10.05591413431177
0,150,5981.840107,0,0
1.207333,150,5998.22769,1.2073333786996359,1.2073333786996359
0,150,6000.605356,0,0
9.853833,150,6002.958671,9.853833403141799,9.853833403141799
0.233905,150,6005.335723,0.23390489506802126,0.23390489506802126
24.232916,150,6007.728373,24.232916445898418,24.232916445898418
0,150,6010.093405,0,0
3.271773,150,6012.466174,3.271772873120952,3.271772873120952
0,150,6014.818911,0,0
0,150,6017.177189,0,0
0.098422,150,6019.519099,0.09842248460828573,0.09842248460828573
0,150,6021.865397,0,0
0,150,6024.209466,0,0
0,150,6026.579467,0,0
4.351536,150,6042.925228,4.351535537735436,4.351535537735436
0,150,6045.291339,0,0
2.146373,150,6047.655571,2.1463731873291954,2.1463731873291954
0,150,6050.030433,0,0
0,150,6052.3674,0,0
0,150,6054.733601,0,0
17.825859,150,6057.116155,17.82585915016228,17.82585915016228
2.457304,150,6059.482554,2.457304242824281,2.457304242824281
0,150,6061.856412,0,0
4.451332,150,6064.232139,4.451332364390148,4.451332364390148
0,150,6066.560683,0,0
0,150,6068.913379,0,0
0.278419,150,6071.261169,0.2784190120359783,0.2784190120359783
0,150,6073.64784,0,0
0,150,6089.953629,0,0
0,150,6092.33268,0,0
0,150,6094.701934,0,0
0,150,6097.077702,0,0
0,150,6099.444812,0,0
0,150,6101.810422,0,0
0,150,6104.166374,0,0
4.092237,150,6106.528279,4.092237279209751,4.092237279209751
8.386046,150,6108.902223,8.386110690767246,8.386110690767246
0,150,6111.266246,0,0
0,150,6113.64501,0,0
6.363753,150,6116.011482,6.3637532175794185,6.3637532175794185
0,150,6118.392337,0,0
0,150,6120.766669,0,0
0,150,6137.115017,0,0
0,150,6139.46223,0,0
0,150,6141.831673,0,0
0,150,6144.216804,0,0
3.385294,150,6146.59694,3.38529408193681,3.38529408193681
0,150,6148.959893,0,0
0,150,6151.320809,0,0
0,150,6153.670467,0,0
0,150,6156.029961,0,0
0,150,6158.376142,0,0
0,150,6160.723839,0,0
0,150,6163.09114,0,0
0,150,6165.494188,0,0
0,150,6181.925142,0,0
0,150,6184.28003,0,0
0,150,6186.606572,0,0
0,150,6188.941375,0,0
0,150,6191.302641,0,0
0,150,6193.688233,0,0
0,150,6196.040762,0,0
0,150,6198.384914,0,0
0,150,6200.750527,0,0
0,150,6203.134527,0,0
0.385097,150,6205.48931,0.385097229762558,0.385097229762558
6.71158,150,6207.835847,6.711579664267851,6.711579664267851
4.627918,150,6210.205347,4.62791830481725,4.62791830481725
0,150,6212.572258,0,0
0,150,6228.868668,0,0
0,150,6231.211841,0,0
0,150,6233.585976,0,0
0,150,6235.9633,0,0
11.038794,150,6238.330866,11.038793846861278,11.038793846861278
0,150,6240.697988,0,0
0,150,6243.035883,0,0
0,150,6245.372051,0,0
0,150,6247.705168,0,0
0,150,6250.060322,0,0
1.090015,150,6252.432091,1.0900149358478053,1.0900149358478053
0,150,6254.794556,0,0
17.937924,150,6257.165582,17.937923904788764,17.937923904788764
0,150,6259.549329,0,0
0,150,6278.215986,0,0
0,150,6280.552754,0,0
0,150,6282.885997,0,0
0.303706,150,6285.247997,0.3037061004428966,0.3037061004428966
0.253366,150,6287.603574,0.25336643107706636,0.25336643107706636
0,150,6289.969931,0,0
12.302935,150,6292.357571,12.302934590289297,12.302934590289297
1.518948,150,6294.741818,1.5189477977999648,1.5189477977999648
0,150,6297.102129,0,0
1.491104,150,6299.448755,1.4911043762183,1.4911043762183
6.165545,150,6301.820862,6.16554451260934,6.16554451260934
0,150,6304.177293,0,0
0,150,6306.52694,0,0
0.040772,150,6322.831646,0.04077172024154041,0.04077172024154041
0.488546,150,6325.183244,0.4885461072331706,0.4885461072331706
6.001086,150,6327.513337,6.001086367533767,6.001086367533767
4.28893,150,6329.865854,4.288930329272839,4.288930329272839
7.657535,150,6332.200372,7.657534621048155,7.657534621048155
0,150,6334.548647,0,0
0.571054,150,6336.927633,0.571054056810864,0.571054056810864
0,150,6339.30427,0,0
0,150,6341.659403,0,0
12.782905,150,6344.012392,12.782905182544601,12.782905182544601
11.283039,150,6346.379631,11.283038801806965,11.283038801806965
0.67439,150,6348.718999,0.6743904454465893,0.6743904454465893
5.892947,150,6351.096651,5.892946501102795,5.892946501102795
0,150,6353.570924,0,0
0.915179,150,6369.972555,0.9151792930962301,0.9151792930962301
0,150,6372.308789,0,0
0,150,6374.647213,0,0
0,150,6377.010414,0,0
0,150,6379.389167,0,0
0,150,6381.761227,0,0
0,150,6384.131288,0,0
0,150,6386.494385,0,0
0,150,6388.877671,0,0
0,150,6391.224117,0,0
0,150,6393.597858,0,0
0,150,6395.941069,0,0
0,150,6398.280755,0,0
0,150,6400.630903,0,0
0,150,6416.979702,0,0
0,150,6419.369226,0,0
0,150,6421.758806,0,0
0,150,6424.124317,0,0
15.867973,150,6426.502934,15.86797312583947,15.86797312583947
2.003629,150,6428.844754,2.0036286525106557,2.0036286525106557
0,150,6431.19694,0,0
0,150,6433.580639,0,0
0,150,6435.957687,0,0
0,150,6438.326009,0,0
0,150,6440.71236,0,0
0,150,6443.084619,0,0
0.522421,150,6445.459784,0.5224213381273284,0.5224213381273284
0,150,6461.828371,0,0
0.839656,150,6464.219496,0.8396558791818023,0.8396558791818023
7.016654,150,6466.599238,7.016654465790186,7.016654465790186
0,150,6468.968067,0,0
0,150,6471.343887,0,0
0,150,6473.724494,0,0
0.188959,150,6476.087084,0.18895867018224022,0.18895867018224022
19.327716,150,6478.463182,19.327716115196857,19.327716115196857
0,150,6480.805473,0,0
13.150048,150,6483.171075,13.150047987238638,13.150047987238638
0,150,6485.534417,0,0
0,150,6487.901085,0,0
0,150,6490.25038,0,0
0,150,6492.602825,0,0
29.136142,150,6508.959094,29.13614214892814,29.13614214892814
0,150,6511.351963,0,0
0,150,6513.742094,0,0
0,150,6516.120926,0,0
0,150,6518.474765,0,0
0,150,6520.860256,0,0
0,150,6523.205174,0,0
0,150,6525.572059,0,0
0,150,6527.938989,0,0
4.536797,150,6530.301223,4.536796969841916,4.536796969841916
25.628737,150,6532.64701,25.628736811933187,25.628736811933187
0,150,6535.010873,0,0
0,150,6537.386493,0,0
0,150,6539.716768,0,0
