# {"t_start": 1616588548.3983142, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
13.881622,150,5832.015867,13.881621811557473,13.881621811557473
0,150,5834.390105,0,0
0,150,5836.780706,0,0
0,150,5839.163837,0,0
0,150,5841.527912,0,0
0,150,5857.897449,0,0
0,150,5860.267484,0,0
0,150,5862.680627,0,0
0,150,5865.063795,0,0
0,150,5867.462426,0,0
0,150,5869.839362,0,0
0,150,5872.203936,0,0
0.248006,150,5874.567571,0.24800597639222832,0.24800597639222832
0,150,5876.933966,0,0
0,150,5879.281096,0,0
0,150,5881.635653,0,0
0,150,5883.992814,0,0
0,150,5886.351752,0,0
0,150,5902.712027,0,0
4.944044,150,5905.075002,4.94404404389652,4.94404404389652
0,150,5907.426086,0,0
6.214621,150,5909.809955,6.214620600763071,6.214620600763071
0,150,5912.175814,0,0
0,150,5914.548553,0,0
0,150,5916.928778,0,0
0,150,5919.277727,0,0
0.869378,150,5921.642885,0.8693776707738027,0.8693776707738027
0,150,5924.006907,0,0
0,150,5926.364021,0,0
2.648498,150,5928.744672,2.648497777446758,2.648497777446758
0,150,5931.111754,0,0
0,150,5933.484333,0,0
0,150,5951.437174,0,0
0.992685,150,5953.778481,0.9926847703505991,0.9926847703505991
0,150,5956.130251,0,0
0,150,5958.460832,0,0
0,150,5960.81856,0,0
1.67207,150,5963.168598,1.672069863863432,1.672069863863432
0,150,5965.541894,0,0
0,150,5967.916486,0,0
0,150,5970.266825,0,0
0,150,5972.615815,0,0
0.069508,150,5974.976762,0.06950824455744098,0.06950824455744098
0,150,5977.340917,0,0
0,150,5979.718126,0,0
0,150,5982.09516,0,0
2.69623,150,5998.48286,2.6962299203860605,2.6962299203860605
0,150,6000.861904,0,0
0,150,6003.215139,0,0
0,150,6005.590941,0,0
0,150,6007.981865,0,0
0,150,6010.348764,0,0
2.257881,150,6012.722212,2.2578810297717986,2.2578810297717986
0,150,6015.075222,0,0
0,150,6017.432805,0,0
0,150,6019.77587,0,0
0,150,6022.12071,0,0
0,150,6024.464072,0,0
0,150,6026.834824,0,0
0,150,6043.182609,0,0
0,150,6045.547803,0,0
0,150,6047.912914,0,0
4.848103,150,6050.285865,4.848103396569214,4.848103396569214
0,150,6052.622028,0,0
0,150,6054.989843,0,0
2.807055,150,6057.370932,2.807054941845533,2.807054941845533
0,150,6059.738772,0,0
0,150,6062.113242,0,0
0,150,6064.488831,0,0
0.285273,150,6066.816932,0.28527261886291344,0.28527261886291344
0,150,6069.169726,0,0
0.486326,150,6071.516814,0.4863257711602129,0.4863257711602129
0,150,6073.903346,0,0
0,150,6090.209648,0,0
2.797755,150,6092.588913,2.797754506987604,2.797754506987604
0,150,6094.958296,0,0
0,150,6097.33615,0,0
5.297416,150,6099.70086,5.2974156107923696,5.2974156107923696
0,150,6102.06571,0,0
0,150,6104.42298,0,0
0,150,6106.78377,0,0
0,150,6109.157733,0,0
0,150,6111.522765,0,0
1.949345,150,6113.901607,1.9493449626403645,1.9493449626403645
0,150,6116.267929,0,0
0,150,6118.647718,0,0
0,150,6121.020188,0,0
0,150,6137.37095,0,0
0,150,6139.718699,0,0
0,150,6142.086822,0,0
0,150,6144.473464,0,0
4.53996,150,6146.85282,4.539960341813011,4.539960341813011
0,150,6149.215829,0,0
0,150,6151.576051,0,0
0,150,6153.927087,0,0
0,150,6156.285727,0,0
0.794717,150,6158.632765,0.7947172596660074,0.7947172596660074
9.005762,150,6160.980639,9.00576210734205,9.00576210734205
19.527531,150,6163.345855,19.527531326281327,19.527531326281327
0,150,6165.750689,0,0
8.661591,150,6182.180574,8.6615912147817,8.6615912147817
1.132503,150,6184.534871,1.132503492401084,1.132503492401084
3.023057,150,6186.86337,3.0230573153054374,3.0230573153054374
0,150,6189.196654,0,0
0,150,6191.55801,0,0
0,150,6193.94456,0,0
0,150,6196.295098,0,0
0,150,6198.640687,0,0
0,150,6201.002775,0,0
0,150,6203.391295,0,0
0,150,6205.744821,0,0
3.352921,150,6208.091444,3.3529214137467145,3.3529214137467145
0,150,6210.459989,0,0
0,150,6212.828799,0,0
0,150,6229.124727,0,0
0.566118,150,6231.465678,0.5661178450689446,0.5661178450689446
11.491995,150,6233.83863,11.491994634277413,11.491994634277413
0,150,6236.220304,0,0
13.60028,150,6238.585393,13.60028026488512,13.60028026488512
1.359911,150,6240.95448,1.3599114949929891,1.3599114949929891
0,150,6243.291577,0,0
0,150,6245.627926,0,0
0,150,6247.957863,0,0
0,150,6250.3169,0,0
0,150,6252.689413,0,0
0,150,6255.049242,0,0
3.678208,150,6257.425962,3.678207836830373,3.678207836830373
0,150,6259.805607,0,0
0,150,6278.471861,0,0
0,150,6280.80883,0,0
0,150,6283.14235,0,0
1.986082,150,6285.50369,1.9860817542340552,1.9860817542340552
5.274024,150,6287.860075,5.274024365311261,5.274024365311261
0,150,6290.225059,0,0
0.341626,150,6292.614448,0.3416260614734046,0.3416260614734046
0,150,6294.997826,0,0
0,150,6297.358512,0,0
0,150,6299.70822,0,0
0,150,6302.076615,0,0
0,150,6304.432813,0,0
0,150,6306.782799,0,0
0,150,6323.084758,0,0
0,150,6325.438463,0,0
0,150,6327.769874,0,0
0,150,6330.121213,0,0
0,150,6332.455763,0,0
0,150,6334.805029,0,0
0,150,6337.183792,0,0
0.126768,150,6339.560842,0.12676806308499855,0.12676806308499855
3.353274,150,6341.916215,3.353273964348025,3.353273964348025
0,150,6344.268905,0,0
0,150,6346.63551,0,0
0,150,6348.974086,0,0
0,150,6351.353048,0,0
15.482672,150,6353.82167,15.48267174759015,15.48267174759015
0,150,6370.228434,0,0
2.828035,150,6372.564277,2.8280346610637013,2.8280346610637013
0,150,6374.903714,0,0
0,150,6377.268612,0,0
0,150,6379.644152,0,0
3.156827,150,6382.018014,3.15682722632134,3.15682722632134
0,150,6384.38787,0,0
0,150,6386.750766,0,0
0,150,6389.133071,0,0
0,150,6391.478631,0,0
0.260005,150,6393.853326,0.2600052092612345,0.2600052092612345
0,150,6396.196722,0,0
0,150,6398.536734,0,0
1.747887,150,6400.886792,1.7478874950843934,1.7478874950843934
0,150,6417.236219,0,0
2.684335,150,6419.625946,2.684335499543859,2.684335499543859
0,150,6422.017331,0,0
0,150,6424.380901,0,0
0,150,6426.758701,0,0
0,150,6429.100424,0,0
0,150,6431.451777,0,0
10.145521,150,6433.837029,10.14552061022403,10.14552061022403
0,150,6436.214454,0,0
0,150,6438.581776,0,0
0,150,6440.969437,0,0
0,150,6443.340996,0,0
2.187539,150,6445.715647,2.1875392080003646,2.1875392080003646
0,150,6462.085756,0,0
0,150,6464.476214,0,0
0,150,6466.852027,0,0
0,150,6469.223715,0,0
0,150,6471.599691,0,0
0,150,6473.98114,0,0
0,150,6476.343516,0,0
0,150,6478.71979,0,0
1.274534,150,6481.065514,1.2745343279608656,1.2745343279608656
0,150,6483.426581,0,0
0,150,6485.789653,0,0
0,150,6488.156891,0,0
0.959323,150,6490.506977,0.9593233272594758,0.9593233272594758
0,150,6492.858564,0,0
0,150,6509.214895,0,0
5.694285,150,6511.607176,5.6942845563510645,5.6942845563510645
0,150,6513.99862,0,0
0.536077,150,6516.375417,0.5360772508040957,0.5360772508040957
0,150,6518.731627,0,0
0,150,6521.116776,0,0
0,150,6523.460813,0,0
0,150,6525.828513,0,0
3.264342,150,6528.194849,3.2643415253648893,3.2643415253648893
0,150,6530.555821,0,0
0,150,6532.902116,0,0
0,150,6535.266222,0,0
0,150,6537.643241,0,0
4.565827,150,6539.971937,4.565826634943583,4.565826634943583
