# {"t_start": 1616588548.3499413, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
5.033659,150,5834.436656,5.0336588529252095,5.0336588529252095
0,150,5836.826613,0,0
0,150,5839.210125,0,0
17.888005,150,5841.574043,17.88800498905655,17.88800498905655
0,150,5857.943034,0,0
0,150,5860.313772,0,0
0,150,5862.726537,0,0
0,150,5865.110135,0,0
0,150,5867.507827,0,0
0,150,5869.884674,0,0
4.043589,150,5872.249588,4.043589149833867,4.043589149833867
0,150,5874.613323,0,0
0,150,5876.980338,0,0
0,150,5879.327316,0,0
0,150,5881.681807,0,0
0,150,5884.038931,0,0
0,150,5886.398277,0,0
0,150,5902.758559,0,0
0,150,5905.121245,0,0
0,150,5907.472614,0,0
3.899891,150,5909.8564,3.899890523128878,3.899890523128878
0,150,5912.221901,0,0
0,150,5914.594622,0,0
0,150,5916.974933,0,0
0,150,5919.324188,0,0
0,150,5921.689307,0,0
0,150,5924.053686,0,0
0,150,5926.41064,0,0
0,150,5928.791422,0,0
0,150,5931.157733,0,0
0,150,5933.530067,0,0
0,150,5951.482972,0,0
0,150,5953.824895,0,0
0,150,5956.176755,0,0
0,150,5958.508384,0,0
0,150,5960.863808,0,0
0,150,5963.216139,0,0
0,150,5965.588467,0,0
4.02792,150,5967.96281,4.027919953156713,4.027919953156713
0,150,5970.312542,0,0
0,150,5972.66227,0,0
0,150,5975.023204,0,0
0,150,5977.387711,0,0
7.345217,150,5979.76393,7.34521657116273,7.34521657116273
0,150,5982.141396,0,0
0,150,5998.530552,0,0
0,150,6000.908195,0,0
0,150,6003.260861,0,0
0,150,6005.637415,0,0
0,150,6008.028221,0,0
0.857143,150,6010.395152,0.857142902830088,0.857142902830088
0.520154,150,6012.768723,0.5201541719104082,0.5201541719104082
0,150,6015.121525,0,0
3.953502,150,6017.479085,3.9535020999530124,3.9535020999530124
4.60164,150,6019.821957,4.601640420475849,4.601640420475849
0,150,6022.167219,0,0
12.26428,150,6024.510724,12.264280029743835,12.264280029743835
0,150,6026.881251,0,0
0,150,6043.228338,0,0
0,150,6045.594049,0,0
0,150,6047.958578,0,0
4.843351,150,6050.332101,4.843351424206345,4.843351424206345
0.58232,150,6052.668675,0.5823196803673627,0.5823196803673627
0,150,6055.036227,0,0
0,150,6057.4173,0,0
0,150,6059.785089,0,0
0,150,6062.158995,0,0
0,150,6064.534527,0,0
0,150,6066.863506,0,0
0.355603,150,6069.215505,0.35560294155662253,0.35560294155662253
19.31748,150,6071.562999,19.31747996289176,19.31747996289176
0.794908,150,6073.949406,0.7949075933813954,0.7949075933813954
0,150,6090.256153,0,0
0,150,6092.634965,0,0
0,150,6095.003999,0,0
0,150,6097.380712,0,0
0,150,6099.747561,0,0
0,150,6102.112194,0,0
0,150,6104.468704,0,0
0,150,6106.830274,0,0
0,150,6109.204053,0,0
0,150,6111.568855,0,0
0,150,6113.947396,0,0
0,150,6116.31448,0,0
0,150,6118.693927,0,0
0,150,6121.067606,0,0
0,150,6137.417511,0,0
7.569838,150,6139.764965,7.569837962148458,7.569837962148458
0,150,6142.133784,0,0
0,150,6144.51976,0,0
0,150,6146.899271,0,0
1.057138,150,6149.262409,1.057138434240377,1.057138434240377
0,150,6151.622722,0,0
0,150,6153.972551,0,0
0,150,6156.332407,0,0
0,150,6158.678626,0,0
0.232913,150,6161.026381,0.23291252468232426,0.23291252468232426
0,150,6163.392011,0,0
0.644371,150,6165.796769,0.6443706437728587,0.6443706437728587
5.733264,150,6182.22797,5.733264165784822,5.733264165784822
0,150,6184.581078,0,0
0,150,6186.909542,0,0
0,150,6189.242855,0,0
0,150,6191.604027,0,0
0,150,6193.990797,0,0
0,150,6196.340812,0,0
0,150,6198.686972,0,0
0.258303,150,6201.049332,0.2583028903421477,0.2583028903421477
0,150,6203.436944,0,0
0,150,6205.791319,0,0
0,150,6208.137864,0,0
2.79441,150,6210.506616,2.794410434480152,2.794410434480152
5.600511,150,6212.874855,5.600511131514981,5.600511131514981
15.709479,150,6229.17131,15.709479227829735,15.709479227829735
0.915648,150,6231.511766,0.9156483237802527,0.9156483237802527
0,150,6233.884962,0,0
4.490425,150,6236.266221,4.49042525468082,4.49042525468082
0,150,6238.631475,0,0
0.223807,150,6241.000784,0.22380737192436928,0.22380737192436928
0,150,6243.337782,0,0
0,150,6245.674762,0,0
2.001396,150,6248.004424,2.001395780577873,2.001395780577873
0,150,6250.36283,0,0
0,150,6252.734542,0,0
0,150,6255.095789,0,0
0,150,6257.468588,0,0
0,150,6259.85136,0,0
0,150,6278.518394,0,0
0,150,6280.855489,0,0
0,150,6283.188524,0,0
6.628856,150,6285.550248,6.62885556462883,6.62885556462883
0,150,6287.905488,0,0
0,150,6290.271802,0,0
2.501495,150,6292.660406,2.501494738701436,2.501494738701436
0,150,6295.044288,0,0
9.708156,150,6297.404373,9.708156127224768,9.708156127224768
0,150,6299.751734,0,0
0,150,6302.12315,0,0
0.900986,150,6304.479016,0.9009857115965408,0.9009857115965408
7.284609,150,6306.829286,7.284609302612037,7.284609302612037
0,150,6323.131039,0,0
0,150,6325.484358,0,0
3.291728,150,6327.815474,3.2917279615442117,3.2917279615442117
6.433985,150,6330.167905,6.433984623324781,6.433984623324781
3.607737,150,6332.502261,3.6077368295491783,3.6077368295491783
0,150,6334.851026,0,0
0,150,6337.230203,0,0
0,150,6339.60689,0,0
0,150,6341.961929,0,0
0,150,6344.31442,0,0
0,150,6346.681975,0,0
0,150,6349.02068,0,0
0,150,6351.399004,0,0
0,150,6353.867791,0,0
0,150,6370.275222,0,0
0,150,6372.610604,0,0
0,150,6374.949184,0,0
0,150,6377.314439,0,0
9.290722,150,6379.69073,9.290721943012084,9.290721943012084
0,150,6382.064099,0,0
1.40567,150,6384.434003,1.40567044421377,1.40567044421377
0,150,6386.796762,0,0
0,150,6389.179695,0,0
0,150,6391.524755,0,0
0,150,6393.899791,0,0
0.27629,150,6396.243561,0.2762896021047512,0.2762896021047512
0,150,6398.583521,0,0
0.151085,150,6400.932974,0.15108481897473236,0.15108481897473236
3.551227,150,6417.282358,3.551227478171507,3.551227478171507
0,150,6419.672152,0,0
0,150,6422.061906,0,0
2.448771,150,6424.426827,2.448770709906343,2.448770709906343
0,150,6426.805506,0,0
0,150,6429.146863,0,0
0,150,6431.498141,0,0
0,150,6433.88319,0,0
0,150,6436.26066,0,0
0.401808,150,6438.628291,0.4018083510511703,0.4018083510511703
0,150,6441.015734,0,0
0,150,6443.387097,0,0
0,150,6445.762034,0,0
0,150,6462.131654,0,0
0,150,6464.522298,0,0
0,150,6466.899553,0,0
0,150,6469.270019,0,0
0,150,6471.64587,0,0
13.787691,150,6474.0273,13.787691056545917,13.787691056545917
0,150,6476.389937,0,0
15.103153,150,6478.765924,15.103153375961254,15.103153375961254
0,150,6481.108547,0,0
0,150,6483.472719,0,0
5.020771,150,6485.835968,5.020771447603698,5.020771447603698
0,150,6488.203338,0,0
0,150,6490.551908,0,0
0,150,6492.904793,0,0
0,150,6509.261574,0,0
0,150,6511.653771,0,0
0,150,6514.044961,0,0
3.297458,150,6516.423185,3.2974578852445937,3.2974578852445937
0,150,6518.77784,0,0
0,150,6521.162452,0,0
0,150,6523.506973,0,0
0,150,6525.874202,0,0
0,150,6528.241389,0,0
0.58508,150,6530.602719,0.5850797173883665,0.5850797173883665
0,150,6532.94869,0,0
0,150,6535.312559,0,0
0,150,6537.687768,0,0
0,150,6540.018734,0,0
