# {"t_start": 1616588549.268903, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
11.125177,150,5861.813624,11.12517661956899,11.12517661956899
0,150,5864.198735,0,0
0,150,5866.593291,0,0
0,150,5868.972147,0,0
0,150,5871.3349,0,0
0.235046,150,5873.69996,0.23504649863712035,0.23504649863712035
0,150,5876.066345,0,0
0,150,5878.41221,0,0
8.278675,150,5880.768596,8.278675426207508,8.278675426207508
0,150,5883.126116,0,0
0,150,5885.48436,0,0
0,150,5901.846168,0,0
0,150,5904.206979,0,0
0,150,5906.558346,0,0
0,150,5908.94282,0,0
0,150,5911.309332,0,0
4.491459,150,5913.681561,4.491459209749155,4.491459209749155
0,150,5916.060831,0,0
1.029124,150,5918.411421,1.0291244022949737,1.0291244022949737
0,150,5920.776359,0,0
0,150,5923.13938,0,0
0,150,5925.498427,0,0
0,150,5927.877403,0,0
0,150,5930.245946,0,0
0,150,5932.619021,0,0
0,150,5950.572137,0,0
0,150,5952.913597,0,0
0,150,5955.264134,0,0
0,150,5957.595713,0,0
11.799794,150,5959.951318,11.799794303622912,11.799794303622912
0,150,5962.303273,0,0
4.008488,150,5964.672936,4.008487631677603,4.008487631677603
0,150,5967.047225,0,0
0,150,5969.397822,0,0
29.502498,150,5971.747738,29.502497952536295,29.502497952536295
0,150,5974.108846,0,0
0,150,5976.476027,0,0
0,150,5978.851837,0,0
7.027016,150,5981.228389,7.027015568500012,7.027015568500012
0,150,5997.619596,0,0
0,150,5999.996695,0,0
0,150,6002.349117,0,0
0,150,6004.723223,0,0
0,150,6007.116132,0,0
0,150,6009.480916,0,0
0,150,6011.855891,0,0
0,150,6014.208802,0,0
0,150,6016.56477,0,0
0,150,6018.9066,0,0
6.989119,150,6021.252946,6.989118825850628,6.989118825850628
0.327254,150,6023.600145,0.32725399495469865,0.32725399495469865
0,150,6025.96857,0,0
13.638495,150,6042.31278,13.638494517177042,13.638494517177042
0,150,6044.678753,0,0
0,150,6047.042985,0,0
0,150,6049.419567,0,0
20.525898,150,6051.758425,20.525898405020893,20.525898405020893
0,150,6054.121321,0,0
0,150,6056.503247,0,0
0,150,6058.872523,0,0
0,150,6061.243952,0,0
13.599575,150,6063.619894,13.599574564271949,13.599574564271949
0,150,6065.948441,0,0
0,150,6068.300867,0,0
0,150,6070.650633,0,0
0,150,6073.035538,0,0
0,150,6089.343306,0,0
0,150,6091.723058,0,0
0,150,6094.092261,0,0
0,150,6096.468039,0,0
0.419395,150,6098.832665,0.41939534046164906,0.41939534046164906
0.746756,150,6101.199445,0.7467558947418653,0.7467558947418653
0,150,6103.555251,0,0
13.288579,150,6105.915596,13.288578928954236,13.288578928954236
0,150,6108.289887,0,0
0,150,6110.655998,0,0
0,150,6113.032443,0,0
0,150,6115.40155,0,0
0,150,6117.782999,0,0
0,150,6120.155025,0,0
0,150,6136.505036,0,0
0,150,6138.849735,0,0
0,150,6141.219383,0,0
0,150,6143.605727,0,0
0,150,6145.986816,0,0
0.466417,150,6148.349576,0.46641704915371474,0.46641704915371474
14.131526,150,6150.710724,14.131525834665277,14.131525834665277
0,150,6153.057936,0,0
0,150,6155.417465,0,0
8.700558,150,6157.76451,8.700558394882606,8.700558394882606
1.403534,150,6160.111692,1.4035338638901225,1.4035338638901225
0,150,6162.479111,0,0
0,150,6164.884444,0,0
0,150,6181.315044,0,0
4.915735,150,6183.669178,4.915735132939494,4.915735132939494
0,150,6185.997274,0,0
0,150,6188.33015,0,0
0,150,6190.692134,0,0
0,150,6193.077215,0,0
0,150,6195.429048,0,0
0,150,6197.774871,0,0
4.163253,150,6200.134922,4.163252972512136,4.163252972512136
0,150,6202.524097,0,0
0,150,6204.87643,0,0
0,150,6207.224907,0,0
0,150,6209.592969,0,0
0,150,6211.959716,0,0
0,150,6228.255925,0,0
0.460334,150,6230.598615,0.4603341115863194,0.4603341115863194
0,150,6232.970525,0,0
0,150,6235.353019,0,0
0,150,6237.718846,0,0
0.916476,150,6240.087327,0.916475855483031,0.916475855483031
0,150,6242.423425,0,0
1.15565,150,6244.759637,1.1556498133550992,1.1556498133550992
0,150,6247.088803,0,0
0.603479,150,6249.448773,0.6034794984379984,0.6034794984379984
0,150,6251.822432,0,0
0,150,6254.18236,0,0
1.290076,150,6256.553089,1.290076002362005,1.290076002362005
0,150,6258.936628,0,0
0,150,6277.603562,0,0
0,150,6279.939836,0,0
8.412628,150,6282.277274,8.412627694486876,8.412627694486876
0,150,6284.635455,0,0
0,150,6286.991483,0,0
0,150,6289.357431,0,0
0,150,6291.747273,0,0
0,150,6294.130603,0,0
0,150,6296.492122,0,0
0,150,6298.838994,0,0
0,150,6301.210993,0,0
4.260289,150,6303.566869,4.260289219246465,4.260289219246465
2.512923,150,6305.916814,2.5129226456800433,2.5129226456800433
27.47647,150,6322.218404,27.4764699020405,27.4764699020405
8.581412,150,6324.572334,8.581412199331163,8.581412199331163
0,150,6326.900807,0,0
0,150,6329.255788,0,0
0,150,6331.589014,0,0
0,150,6333.938986,0,0
0,150,6336.318263,0,0
0,150,6338.694397,0,0
0,150,6341.047374,0,0
0,150,6343.39987,0,0
7.447626,150,6345.769131,7.447625545252467,7.447625545252467
0,150,6348.108139,0,0
0,150,6350.484663,0,0
12.909296,150,6352.957762,12.909295982474111,12.909295982474111
0,150,6369.36275,0,0
8.543456,150,6371.697794,8.543456467458787,8.543456467458787
0,150,6374.035156,0,0
0,150,6376.3998,0,0
0,150,6378.776889,0,0
0,150,6381.149529,0,0
0,150,6383.518824,0,0
0,150,6385.881723,0,0
0.983601,150,6388.266906,0.9836008746304953,0.9836008746304953
0,150,6390.612466,0,0
0,150,6392.987008,0,0
5.038111,150,6395.328665,5.038110862610318,5.038110862610318
0,150,6397.668492,0,0
0.108145,150,6400.020644,0.1081451553140681,0.1081451553140681
0,150,6416.369914,0,0
0,150,6418.760342,0,0
0,150,6421.149065,0,0
0,150,6423.515344,0,0
0,150,6425.890609,0,0
0,150,6428.234153,0,0
4.658941,150,6430.585064,4.658940867312043,4.658940867312043
0,150,6432.967723,0,0
0.034012,150,6435.345225,0.03401227639147286,0.03401227639147286
0,150,6437.715825,0,0
0,150,6440.10323,0,0
1.916544,150,6442.475507,1.916543960291679,1.916543960291679
0,150,6444.848919,0,0
11.082467,150,6461.217011,11.082467454995577,11.082467454995577
0,150,6463.609183,0,0
0,150,6465.986783,0,0
0,150,6468.356799,0,0
0,150,6470.734089,0,0
0,150,6473.111795,0,0
2.930034,150,6475.474849,2.9300344728023733,2.9300344728023733
7.412877,150,6477.851851,7.412876813491702,7.412876813491702
0,150,6480.193319,0,0
3.127504,150,6482.560946,3.1275042568826246,3.1275042568826246
0,150,6484.922926,0,0
4.010726,150,6487.290819,4.010726237325436,4.010726237325436
0,150,6489.638005,0,0
0,150,6491.990408,0,0
0,150,6508.346557,0,0
6.457543,150,6510.740664,6.457543384174775,6.457543384174775
0,150,6513.129828,0,0
0,150,6515.511114,0,0
0,150,6517.864856,0,0
4.502116,150,6520.247993,4.502116322135723,4.502116322135723
0,150,6522.593616,0,0
0,150,6524.959554,0,0
0,150,6527.329044,0,0
0,150,6529.689595,0,0
0,150,6532.035695,0,0
0,150,6534.398259,0,0
0,150,6536.774131,0,0
0,150,6539.104456,0,0
