# {"t_start": 1616588548.2165961, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5862.8604,0,0
0,150,5865.244001,0,0
0,150,5867.641591,0,0
0,150,5870.018497,0,0
0,150,5872.383288,0,0
0.070329,150,5874.747004,0.07032875220144874,0.07032875220144874
0,150,5877.114071,0,0
0,150,5879.46093,0,0
12.912653,150,5881.815568,12.912652672251388,12.912652672251388
4.456437,150,5884.17278,4.456436935446369,4.456436935446369
0,150,5886.532016,0,0
0,150,5902.892428,0,0
8.212217,150,5905.254791,8.212216529771297,8.212216529771297
0,150,5907.606467,0,0
0,150,5909.990115,0,0
0,150,5912.355675,0,0
0,150,5914.728373,0,0
0,150,5917.108685,0,0
1.914766,150,5919.457532,1.9147655984117269,1.9147655984117269
0,150,5921.823066,0,0
0,150,5924.187193,0,0
0,150,5926.544388,0,0
0,150,5928.924997,0,0
0,150,5931.291615,0,0
0,150,5933.663836,0,0
0,150,5951.616625,0,0
0,150,5953.958806,0,0
0,150,5956.310624,0,0
0,150,5958.642167,0,0
8.866414,150,5960.997758,8.86641386794326,8.86641386794326
0,150,5963.34987,0,0
0,150,5965.722236,0,0
0,150,5968.096518,0,0
0.211505,150,5970.446352,0.21150512121895404,0.21150512121895404
0,150,5972.796113,0,0
0,150,5975.156746,0,0
0,150,5977.521332,0,0
0,150,5979.897668,0,0
0,150,5982.274985,0,0
8.441117,150,5998.664235,8.441117079063947,8.441117079063947
0,150,6001.042028,0,0
0,150,6003.394498,0,0
0,150,6005.771271,0,0
0,150,6008.162065,0,0
0,150,6010.528871,0,0
0,150,6012.90248,0,0
0,150,6015.255166,0,0
0,150,6017.612601,0,0
0,150,6019.955545,0,0
0,150,6022.300791,0,0
0,150,6024.644518,0,0
0,150,6027.015112,0,0
0,150,6043.362069,0,0
0,150,6045.727473,0,0
0,150,6048.092328,0,0
0,150,6050.465778,0,0
0,150,6052.802191,0,0
0,150,6055.169984,0,0
0,150,6057.551048,0,0
0,150,6059.91871,0,0
0,150,6062.292591,0,0
0.179987,150,6064.668315,0.1799871760340649,0.1799871760340649
0,150,6066.997123,0,0
0,150,6069.349226,0,0
0,150,6071.696756,0,0
0,150,6074.083133,0,0
0,150,6090.390174,0,0
11.017126,150,6092.768756,11.01712590537193,11.01712590537193
0,150,6095.137826,0,0
0,150,6097.51428,0,0
0.630212,150,6099.881208,0.6302119930334985,0.6302119930334985
0,150,6102.24576,0,0
0,150,6104.602242,0,0
0,150,6106.964011,0,0
0,150,6109.337623,0,0
0,150,6111.702707,0,0
1.13285,150,6114.081063,1.1328502475410187,1.1328502475410187
0,150,6116.448222,0,0
1.491622,150,6118.827781,1.4916220344085258,1.4916220344085258
0,150,6121.201457,0,0
14.350736,150,6137.551409,14.3507358466501,14.3507358466501
0,150,6139.8988,0,0
7.919625,150,6142.267414,7.91962452662176,7.91962452662176
0,150,6144.653492,0,0
0,150,6147.033095,0,0
0,150,6149.396083,0,0
0,150,6151.756342,0,0
0,150,6154.106342,0,0
0.42031,150,6156.466037,0.42031004694940044,0.42031004694940044
0,150,6158.812392,0,0
0,150,6161.160074,0,0
7.199096,150,6163.525844,7.199095737270071,7.199095737270071
0,150,6165.930556,0,0
0,150,6182.361634,0,0
0,150,6184.714866,0,0
0,150,6187.043229,0,0
0,150,6189.376281,0,0
0,150,6191.737664,0,0
4.808963,150,6194.124597,4.80896271814411,4.80896271814411
0.037475,150,6196.474723,0.03747495145001156,0.03747495145001156
1.79826,150,6198.820788,1.7982600420235106,1.7982600420235106
8.176121,150,6201.183236,8.176120501926853,8.176120501926853
0,150,6203.570529,0,0
0,150,6205.9249,0,0
0,150,6208.271641,0,0
0,150,6210.640337,0,0
0,150,6213.0087,0,0
0,150,6229.305011,0,0
0,150,6231.645482,0,0
0,150,6234.018646,0,0
0,150,6236.400035,0,0
0,150,6238.76512,0,0
1.668213,150,6241.13411,1.6682130726328497,1.6682130726328497
10.195594,150,6243.471638,10.195593938977142,10.195593938977142
0,150,6245.808367,0,0
0,150,6248.137998,0,0
0,150,6250.496435,0,0
0,150,6252.868355,0,0
0,150,6255.229572,0,0
0,150,6257.602342,0,0
1.140677,150,6259.984875,1.1406768082368237,1.1406768082368237
2.024118,150,6278.652291,2.0241175317792353,2.0241175317792353
0,150,6280.989112,0,0
0,150,6283.322382,0,0
0,150,6285.683831,0,0
1.480742,150,6288.03933,1.4807422113877013,1.4807422113877013
0,150,6290.405445,0,0
0,150,6292.794096,0,0
0,150,6295.178056,0,0
0,150,6297.538107,0,0
0,150,6299.885366,0,0
0,150,6302.257052,0,0
0,150,6304.612841,0,0
4.514596,150,6306.96282,4.514596183068059,4.514596183068059
0,150,6323.264815,0,0
9.670207,150,6325.618307,9.67020654434344,9.67020654434344
0,150,6327.94921,0,0
3.43199,150,6330.301524,3.431989682409478,3.431989682409478
0,150,6332.635636,0,0
0,150,6334.984803,0,0
0,150,6337.363967,0,0
0,150,6339.740638,0,0
0.121341,150,6342.095726,0.12134055279351341,0.12134055279351341
0,150,6344.448059,0,0
7.253605,150,6346.815714,7.253605177062125,7.253605177062125
7.454587,150,6349.154476,7.454587338872237,7.454587338872237
4.382884,150,6351.532636,4.382883631187889,4.382883631187889
0,150,6354.00139,0,0
0,150,6370.408972,0,0
0,150,6372.744373,0,0
0,150,6375.08297,0,0
0,150,6377.448232,0,0
0,150,6379.824408,0,0
0,150,6382.197717,0,0
0,150,6384.567832,0,0
0,150,6386.930435,0,0
0,150,6389.313439,0,0
0,150,6391.658508,0,0
0,150,6394.033544,0,0
2.535239,150,6396.377169,2.5352393910589726,2.5352393910589726
0,150,6398.717088,0,0
0,150,6401.066713,0,0
0,150,6417.416068,0,0
0,150,6419.805801,0,0
0,150,6422.19546,0,0
0,150,6424.560648,0,0
0,150,6426.939005,0,0
0.172199,150,6429.280674,0.17219915818141096,0.17219915818141096
5.161416,150,6431.63201,5.161415735973785,5.161415735973785
0,150,6434.016876,0,0
0,150,6436.394492,0,0
0,150,6438.761998,0,0
0.178557,150,6441.149478,0.17855740067603676,0.17855740067603676
0,150,6443.52076,0,0
0,150,6445.895623,0,0
0,150,6462.265196,0,0
0,150,6464.656058,0,0
0,150,6467.034625,0,0
1.020853,150,6469.403714,1.0208530502295023,1.0208530502295023
3.975928,150,6471.779725,3.975927765700857,3.975927765700857
0,150,6474.161134,0,0
0,150,6476.523632,0,0
0,150,6478.899413,0,0
1.66996,150,6481.242414,1.6699600851527419,1.6699600851527419
8.526518,150,6483.606555,8.526517621072879,8.526517621072879
0,150,6485.969681,0,0
0,150,6488.337098,0,0
0,150,6490.685482,0,0
0,150,6493.038365,0,0
0,150,6509.395181,0,0
0,150,6511.787385,0,0
0,150,6514.178374,0,0
0,150,6516.556667,0,0
15.329941,150,6518.911435,15.329941081706604,15.329941081706604
0,150,6521.296205,0,0
5.54044,150,6523.640743,5.540440258087117,5.540440258087117
0,150,6526.007949,0,0
0,150,6528.375153,0,0
0,150,6530.736223,0,0
0,150,6533.082453,0,0
0,150,6535.446147,0,0
0,150,6537.821528,0,0
0,150,6540.152276,0,0
