# {"t_start": 1616588548.628914, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.840785,150,5860.036489,2.8407849856112706,2.8407849856112706
0,150,5862.448761,0,0
0,150,5864.832973,0,0
0,150,5867.231382,0,0
0,150,5869.607226,0,0
0,150,5871.971853,0,0
0,150,5874.334727,0,0
0.594282,150,5876.703025,0.5942823374726198,0.5942823374726198
0,150,5879.048725,0,0
0,150,5881.403268,0,0
6.698927,150,5883.76056,6.698926882229202,6.698926882229202
0,150,5886.120738,0,0
0,150,5902.480239,0,0
0,150,5904.842768,0,0
0,150,5907.195206,0,0
0,150,5909.578818,0,0
0,150,5911.944752,0,0
3.187513,150,5914.317039,3.1875128831515616,3.1875128831515616
0,150,5916.697747,0,0
0,150,5919.045512,0,0
0,150,5921.412044,0,0
0,150,5923.774995,0,0
0,150,5926.132182,0,0
0,150,5928.5128,0,0
0,150,5930.879403,0,0
0,150,5933.253514,0,0
0,150,5951.204642,0,0
2.340295,150,5953.548248,2.3402946845125645,2.3402946845125645
0,150,5955.899259,0,0
0,150,5958.23084,0,0
0,150,5960.585525,0,0
0,150,5962.937653,0,0
0,150,5965.310839,0,0
0,150,5967.68521,0,0
0,150,5970.034807,0,0
0,150,5972.384823,0,0
0,150,5974.744583,0,0
0,150,5977.10909,0,0
0,150,5979.487285,0,0
0,150,5981.86278,0,0
0,150,5998.251937,0,0
0,150,6000.631092,0,0
0,150,6002.984045,0,0
14.719121,150,6005.359908,14.719120589856566,14.719120589856566
0,150,6007.750824,0,0
0,150,6010.117728,0,0
0,150,6012.491291,0,0
0,150,6014.842974,0,0
1.119184,150,6017.20047,1.1191836643057456,1.1191836643057456
0,150,6019.543313,0,0
4.712689,150,6021.888633,4.712688580784158,4.712688580784158
8.046718,150,6024.232395,8.046717568446267,8.046717568446267
0,150,6026.603801,0,0
0,150,6042.949859,0,0
0,150,6045.315501,0,0
7.711556,150,6047.681107,7.7115555733931185,7.7115555733931185
1.881606,150,6050.053639,1.8816062460259648,1.8816062460259648
0,150,6052.389969,0,0
0.207348,150,6054.759047,0.2073480089920121,0.2073480089920121
0,150,6057.139962,0,0
1.765248,150,6059.506622,1.7652482225465445,1.7652482225465445
0,150,6061.882054,0,0
0,150,6064.256783,0,0
0,150,6066.585781,0,0
0,150,6068.93705,0,0
0,150,6071.285727,0,0
0,150,6073.671754,0,0
0.38095,150,6089.977708,0.38094953685120025,0.38094953685120025
0,150,6092.356462,0,0
0,150,6094.727582,0,0
0,150,6097.102124,0,0
0,150,6099.469004,0,0
0,150,6101.833581,0,0
0,150,6104.190851,0,0
0,150,6106.55274,0,0
0,150,6108.925397,0,0
0,150,6111.291932,0,0
0,150,6113.668648,0,0
0,150,6116.037112,0,0
10.647903,150,6118.415557,10.647902503865849,10.647902503865849
0,150,6120.789285,0,0
0,150,6137.139937,0,0
0,150,6139.486608,0,0
0,150,6141.855083,0,0
8.670207,150,6144.241391,8.670207188177802,8.670207188177802
0,150,6146.620924,0,0
0.372454,150,6148.985067,0.37245431161828113,0.37245431161828113
0.461685,150,6151.344155,0.46168453223687156,0.46168453223687156
0,150,6153.694825,0,0
0,150,6156.053832,0,0
0,150,6158.400221,0,0
0,150,6160.747842,0,0
0,150,6163.11361,0,0
1.046832,150,6165.518515,1.0468322513282151,1.0468322513282151
0,150,6181.949623,0,0
0,150,6184.303988,0,0
0,150,6186.631057,0,0
0.114894,150,6188.964423,0.1148936313932517,0.1148936313932517
0,150,6191.327085,0,0
0,150,6193.712358,0,0
0,150,6196.06416,0,0
0,150,6198.408536,0,0
0,150,6200.772011,0,0
2.030549,150,6203.158378,2.030548945673326,2.030548945673326
0,150,6205.51277,0,0
10.734156,150,6207.860343,10.734156207251434,10.734156207251434
0,150,6210.228112,0,0
0,150,6212.597791,0,0
2.480207,150,6228.894011,2.4802066952096675,2.4802066952096675
0,150,6231.2333,0,0
0,150,6233.607806,0,0
0,150,6235.988847,0,0
0.979714,150,6238.353236,0.9797136811057923,0.9797136811057923
5.927481,150,6240.722201,5.927480684752391,5.927480684752391
3.663111,150,6243.059439,3.6631112042452676,3.6631112042452676
2.644808,150,6245.396239,2.6448081606326306,2.6448081606326306
16.041218,150,6247.727099,16.041217840199582,16.041217840199582
0,150,6250.084255,0,0
0,150,6252.456152,0,0
11.141686,150,6254.818161,11.141686217758147,11.141686217758147
1.347263,150,6257.191113,1.3472626671646994,1.3472626671646994
0,150,6259.573762,0,0
7.136381,150,6278.240089,7.136381450286171,7.136381450286171
0,150,6280.576915,0,0
10.673962,150,6282.911026,10.673961689724743,10.673961689724743
1.985311,150,6285.271722,1.9853160301864585,1.9853160301864585
0,150,6287.627064,0,0
0,150,6289.993211,0,0
5.108218,150,6292.382872,5.1082179460010915,5.1082179460010915
0,150,6294.766976,0,0
0,150,6297.125909,0,0
0,150,6299.47316,0,0
0,150,6301.844821,0,0
0,150,6304.201822,0,0
0,150,6306.551765,0,0
0,150,6322.853726,0,0
0,150,6325.206754,0,0
2.099467,150,6327.539062,2.099467394623188,2.099467394623188
0,150,6329.889141,0,0
0,150,6332.22477,0,0
0,150,6334.572613,0,0
10.144786,150,6336.952752,10.144786249661088,10.144786249661088
0,150,6339.329914,0,0
0,150,6341.685044,0,0
0,150,6344.035891,0,0
0,150,6346.403257,0,0
0,150,6348.742203,0,0
0,150,6351.120374,0,0
0,150,6353.590018,0,0
2.285252,150,6369.996853,2.2852516940308467,2.2852516940308467
0,150,6372.333084,0,0
0,150,6374.672826,0,0
5.396581,150,6377.036078,5.39658091101959,5.39658091101959
0,150,6379.412226,0,0
0,150,6381.785758,0,0
0,150,6384.156823,0,0
0,150,6386.519721,0,0
0,150,6388.901275,0,0
0.922643,150,6391.246354,0.9226429543227453,0.9226429543227453
16.663599,150,6393.622262,16.66359937225338,16.66359937225338
0,150,6395.964911,0,0
1.193421,150,6398.304987,1.193421332883485,1.193421332883485
0.121841,150,6400.654596,0.12184137719182442,0.12184137719182442
0,150,6417.005004,0,0
0,150,6419.393586,0,0
0,150,6421.783251,0,0
0,150,6424.149778,0,0
0,150,6426.52679,0,0
0,150,6428.869312,0,0
0,150,6431.220939,0,0
0,150,6433.604652,0,0
4.675851,150,6435.983147,4.675851156674531,4.675851156674531
0,150,6438.3498,0,0
0.410308,150,6440.737281,0.4103076291348411,0.4103076291348411
0,150,6443.10878,0,0
0,150,6445.483492,0,0
0,150,6461.852997,0,0
0,150,6464.244955,0,0
0,150,6466.621107,0,0
0,150,6468.991493,0,0
9.80642,150,6471.367556,9.806420397205317,9.806420397205317
0,150,6473.748939,0,0
0,150,6476.111442,0,0
0,150,6478.487178,0,0
0,150,6480.831017,0,0
1.71735,150,6483.194405,1.7173501482137046,1.7173501482137046
0,150,6485.558962,0,0
0,150,6487.9259,0,0
0,150,6490.273293,0,0
0.053235,150,6492.626237,0.05323531294584338,0.05323531294584338
13.797241,150,6508.983796,13.797241010726228,13.797241010726228
0,150,6511.375181,0,0
0,150,6513.766417,0,0
0,150,6516.144439,0,0
0,150,6518.499139,0,0
0,150,6520.884013,0,0
0,150,6523.228493,0,0
20.238831,150,6525.597745,20.238831222300835,20.238831222300835
0.749689,150,6527.963839,0.749688898163293,0.749688898163293
15.534891,150,6530.32409,15.534891173751612,15.534891173751612
0,150,6532.670262,0,0
7.857547,150,6535.034142,7.857546892849509,7.857546892849509
0,150,6537.409334,0,0
2.532748,150,6539.740115,2.5327478956764917,2.5327478956764917
