# {"t_start": 1616588549.3665588, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.3046,150,5831.049667,2.3046001465464605,2.3046001465464605
0,150,5833.425672,0,0
0,150,5835.813982,0,0
6.271194,150,5838.199538,6.271193778448581,6.271193778448581
0,150,5840.563478,0,0
0,150,5856.932266,0,0
0,150,5859.303265,0,0
0,150,5861.715682,0,0
0,150,5864.099625,0,0
1.075856,150,5866.498131,1.0758559071324418,1.0758559071324418
0,150,5868.874478,0,0
0,150,5871.238245,0,0
1.142756,150,5873.601604,1.14275624671308,1.14275624671308
0,150,5875.969347,0,0
0,150,5878.314365,0,0
0,150,5880.6725,0,0
0.068994,150,5883.028333,0.06899355539736274,0.06899355539736274
0,150,5885.386458,0,0
0,150,5901.748254,0,0
0,150,5904.110431,0,0
0,150,5906.461512,0,0
0,150,5908.844977,0,0
0,150,5911.209289,0,0
0,150,5913.584182,0,0
0,150,5915.963869,0,0
0,150,5918.312585,0,0
0,150,5920.677334,0,0
1.678306,150,5923.0407,1.6783061055217776,1.6783061055217776
0,150,5925.398685,0,0
0,150,5927.778538,0,0
0,150,5930.147077,0,0
0,150,5932.520343,0,0
0,150,5950.471675,0,0
3.302796,150,5952.815754,3.3027956314962434,3.3027956314962434
8.232181,150,5955.165165,8.23218135782863,8.23218135782863
0,150,5957.497644,0,0
0,150,5959.853397,0,0
0,150,5962.204649,0,0
0,150,5964.57504,0,0
0,150,5966.94994,0,0
0,150,5969.300775,0,0
0,150,5971.651261,0,0
0,150,5974.012345,0,0
0.989102,150,5976.376961,0.9891023762830532,0.9891023762830532
5.50471,150,5978.751423,5.504710182670731,5.504710182670731
0,150,5981.130547,0,0
1.85495,150,5997.519814,1.8549498649425016,1.8549498649425016
0,150,5999.897969,0,0
0,150,6002.250326,0,0
0,150,6004.625347,0,0
0,150,6007.017026,0,0
0,150,6009.383079,0,0
0,150,6011.755286,0,0
1.204844,150,6014.10864,1.2048441679241768,1.2048441679241768
0,150,6016.468568,0,0
0,150,6018.809587,0,0
0,150,6021.156244,0,0
2.251974,150,6023.501046,2.2519742393901616,2.2519742393901616
0,150,6025.869101,0,0
0,150,6042.216454,0,0
0,150,6044.582397,0,0
0,150,6046.94511,0,0
0,150,6049.320119,0,0
0,150,6051.657114,0,0
0,150,6054.025572,0,0
0,150,6056.403932,0,0
2.978395,150,6058.773849,2.978394947117853,2.978394947117853
0,150,6061.146762,0,0
0,150,6063.52286,0,0
0,150,6065.851197,0,0
0,150,6068.203315,0,0
0,150,6070.552144,0,0
0,150,6072.938885,0,0
0,150,6089.245246,0,0
0,150,6091.624134,0,0
1.704486,150,6093.994204,1.7044859192057475,1.7044859192057475
0,150,6096.367069,0,0
0,150,6098.734704,0,0
0,150,6101.101262,0,0
0,150,6103.457413,0,0
0,150,6105.819202,0,0
0,150,6108.192041,0,0
0,150,6110.557035,0,0
0,150,6112.93457,0,0
0,150,6115.30272,0,0
0,150,6117.682524,0,0
15.326909,150,6120.053558,15.326908979146742,15.326908979146742
0,150,6136.404676,0,0
0,150,6138.754176,0,0
1.084055,150,6141.123721,1.0840547599180574,1.0840547599180574
0,150,6143.509256,0,0
0,150,6145.889181,0,0
0,150,6148.251961,0,0
0,150,6150.611907,0,0
2.040283,150,6152.962791,2.040282826613335,2.040282826613335
0,150,6155.320629,0,0
0,150,6157.667134,0,0
0,150,6160.013717,0,0
0,150,6162.381215,0,0
10.693326,150,6164.78671,10.69332623379561,10.69332623379561
11.472939,150,6181.217169,11.472938596123502,11.472938596123502
0,150,6183.571096,0,0
0.745311,150,6185.89853,0.7453111210911632,0.7453111210911632
0,150,6188.232356,0,0
0,150,6190.592333,0,0
0,150,6192.979347,0,0
0,150,6195.328173,0,0
0,150,6197.674535,0,0
0,150,6200.03705,0,0
4.449551,150,6202.425712,4.4495513458670395,4.4495513458670395
10.824774,150,6204.777808,10.824774450759126,10.824774450759126
4.092918,150,6207.128485,4.092918096871516,4.092918096871516
0,150,6209.496153,0,0
0,150,6211.862463,0,0
0,150,6228.16072,0,0
11.412229,150,6230.500846,11.412229173530633,11.412229173530633
0,150,6232.873231,0,0
0,150,6235.255169,0,0
0,150,6237.61876,0,0
0,150,6239.987703,0,0
0,150,6242.327714,0,0
0,150,6244.664706,0,0
4.787516,150,6246.994164,4.787515562667721,4.787515562667721
0,150,6249.350832,0,0
0,150,6251.723338,0,0
0,150,6254.082354,0,0
7.976587,150,6256.455263,7.976586705596371,7.976586705596371
0,150,6258.838782,0,0
6.608132,150,6277.505748,6.608132345005663,6.608132345005663
0,150,6279.842924,0,0
0,150,6282.177966,0,0
0,150,6284.537802,0,0
3.149128,150,6286.895561,3.149128476139249,3.149128476139249
0,150,6289.260192,0,0
0,150,6291.649715,0,0
5.142843,150,6294.032585,5.142842704751166,5.142842704751166
0,150,6296.393272,0,0
0,150,6298.737308,0,0
0,150,6301.113153,0,0
0,150,6303.468507,0,0
7.057248,150,6305.818018,7.057248355886072,7.057248355886072
0,150,6322.118874,0,0
0,150,6324.473269,0,0
0.676404,150,6326.805804,0.6764044341284046,0.6764044341284046
0,150,6329.156182,0,0
4.903648,150,6331.491645,4.903648136919617,4.903648136919617
0,150,6333.840482,0,0
0,150,6336.219373,0,0
10.978988,150,6338.59452,10.978987889716269,10.978987889716269
0,150,6340.949004,0,0
0,150,6343.305244,0,0
0,150,6345.671481,0,0
0,150,6348.011566,0,0
5.313918,150,6350.388899,5.31391778753835,5.31391778753835
0,150,6352.85416,0,0
0,150,6369.26338,0,0
0,150,6371.598473,0,0
0,150,6373.940166,0,0
0,150,6376.30493,0,0
0,150,6378.680633,0,0
0,150,6381.050866,0,0
1.439531,150,6383.421041,1.4395309030568568,1.4395309030568568
0,150,6385.784353,0,0
0,150,6388.168296,0,0
0,150,6390.515046,0,0
0,150,6392.888903,0,0
0,150,6395.233245,0,0
0,150,6397.571444,0,0
0,150,6399.921834,0,0
0,150,6416.270533,0,0
0,150,6418.661365,0,0
0,150,6421.050104,0,0
0,150,6423.415924,0,0
0,150,6425.794858,0,0
0.189616,150,6428.13559,0.18961576079027465,0.18961576079027465
0,150,6430.486453,0,0
12.896935,150,6432.870937,12.896934794744716,12.896934794744716
4.618154,150,6435.247689,4.618154138700115,4.618154138700115
0,150,6437.615662,0,0
8.893676,150,6440.005294,8.893676479001334,8.893676479001334
2.028545,150,6442.376288,2.0285447164032298,2.0285447164032298
0,150,6444.749953,0,0
0,150,6461.119052,0,0
0,150,6463.509474,0,0
0,150,6465.886836,0,0
0,150,6468.25898,0,0
0,150,6470.635455,0,0
8.001896,150,6473.014083,8.001896181761014,8.001896181761014
0,150,6475.382438,0,0
0,150,6477.752772,0,0
0,150,6480.095151,0,0
0,150,6482.46095,0,0
0,150,6484.824044,0,0
0,150,6487.190817,0,0
0,150,6489.542816,0,0
0,150,6491.893546,0,0
0,150,6508.248716,0,0
0,150,6510.642972,0,0
0,150,6513.031919,0,0
0,150,6515.411995,0,0
0,150,6517.764133,0,0
0,150,6520.149896,0,0
0,150,6522.49494,0,0
6.100932,150,6524.86174,6.1009323055618445,6.1009323055618445
6.787986,150,6527.228928,6.787986162100958,6.787986162100958
0,150,6529.592193,0,0
0,150,6531.937892,0,0
0,150,6534.301677,0,0
0,150,6536.677509,0,0
0,150,6539.009262,0,0
