# {"t_start": 1616588549.4092784, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5838.156013,0,0
0.587337,150,5840.517816,0.5873366363529215,0.5873366363529215
0,150,5856.887046,0,0
0,150,5859.258509,0,0
0,150,5861.671665,0,0
0,150,5864.054761,0,0
0,150,5866.45523,0,0
0.109693,150,5868.82908,0.10969298725257282,0.10969298725257282
0,150,5871.195647,0,0
0,150,5873.558411,0,0
0,150,5875.926795,0,0
0,150,5878.27095,0,0
0,150,5880.627239,0,0
0,150,5882.984093,0,0
0,150,5885.343034,0,0
9.403543,150,5901.703722,9.403542825401688,9.403542825401688
0,150,5904.067436,0,0
0,150,5906.417236,0,0
0,150,5908.801323,0,0
0,150,5911.167121,0,0
1.498095,150,5913.539207,1.4980951508113522,1.4980951508113522
0,150,5915.919944,0,0
0,150,5918.267669,0,0
0,150,5920.633897,0,0
0,150,5922.998956,0,0
0.119342,150,5925.35747,0.11934172451472191,0.11934172451472191
10.11944,150,5927.736295,10.119440176538705,10.119440176538705
0,150,5930.102478,0,0
0,150,5932.475587,0,0
0,150,5950.427878,0,0
0,150,5952.769597,0,0
0,150,5955.121568,0,0
0,150,5957.452401,0,0
6.661407,150,5959.806887,6.661407400802265,6.661407400802265
0,150,5962.161498,0,0
0,150,5964.534154,0,0
0,150,5966.905973,0,0
0.646486,150,5969.256624,0.6464858510492741,0.6464858510492741
0,150,5971.606365,0,0
0,150,5973.967554,0,0
0,150,5976.33199,0,0
0,150,5978.710977,0,0
0,150,5981.086324,0,0
0,150,5997.474459,0,0
0,150,5999.852865,0,0
0,150,6002.20464,0,0
0,150,6004.581924,0,0
0.15391,150,6006.972592,0.15391046228549354,0.15391046228549354
9.7765,150,6009.33968,9.776499735238371,9.776499735238371
0.699895,150,6011.712204,0.6998948640132187,0.6998948640132187
0,150,6014.066715,0,0
0,150,6016.425547,0,0
0,150,6018.765383,0,0
0,150,6021.113771,0,0
0,150,6023.456545,0,0
0,150,6025.825987,0,0
0,150,6042.17374,0,0
22.559737,150,6044.539469,22.559736748341596,22.559736748341596
0,150,6046.90304,0,0
0,150,6049.276816,0,0
0,150,6051.613683,0,0
1.463036,150,6053.983551,1.4630362693626808,1.4630362693626808
0,150,6056.363306,0,0
0.678398,150,6058.728695,0.6783984575484711,0.6783984575484711
0,150,6061.102693,0,0
0,150,6063.4801,0,0
0.365219,150,6065.807214,0.36521898146281095,0.36521898146281095
0,150,6068.159581,0,0
0,150,6070.507766,0,0
0,150,6072.895505,0,0
0,150,6089.199042,0,0
8.646205,150,6091.579232,8.646205007347397,8.646205007347397
5.515345,150,6093.949008,5.515344884203728,5.515344884203728
0,150,6096.326176,0,0
0,150,6098.691272,0,0
0.064369,150,6101.056986,0.06436892906195324,0.06436892906195324
0,150,6103.412524,0,0
0,150,6105.776315,0,0
0,150,6108.148629,0,0
0,150,6110.513778,0,0
0,150,6112.891058,0,0
0,150,6115.257675,0,0
0,150,6117.6404,0,0
0,150,6120.010014,0,0
0,150,6136.363502,0,0
0,150,6138.71089,0,0
0,150,6141.077876,0,0
2.525424,150,6143.46425,2.5254236668046963,2.5254236668046963
0,150,6145.844225,0,0
0,150,6148.207134,0,0
0,150,6150.567687,0,0
0,150,6152.916577,0,0
0,150,6155.278286,0,0
0,150,6157.622575,0,0
0,150,6159.970301,0,0
0,150,6162.33745,0,0
14.565725,150,6164.740586,14.565725116351489,14.565725116351489
0,150,6181.171693,0,0
5.335678,150,6183.524569,5.335678389227347,5.335678389227347
5.711036,150,6185.853064,5.711035540386607,5.711035540386607
0,150,6188.185934,0,0
0,150,6190.552376,0,0
0,150,6192.935859,0,0
0.52995,150,6195.286439,0.5299499101311316,0.5299499101311316
0,150,6197.631869,0,0
0,150,6199.993703,0,0
0,150,6202.382448,0,0
0,150,6204.737651,0,0
0,150,6207.082215,0,0
3.930708,150,6209.451684,3.930707585395821,3.930707585395821
4.030124,150,6211.820876,4.030123754322416,4.030123754322416
0,150,6228.114625,0,0
0,150,6230.457019,0,0
0,150,6232.829853,0,0
0,150,6235.209554,0,0
0,150,6237.575571,0,0
0,150,6239.944273,0,0
0,150,6242.28212,0,0
0,150,6244.618214,0,0
25.154194,150,6246.95119,25.154193623672953,25.154193623672953
0,150,6249.308129,0,0
0,150,6251.678714,0,0
0,150,6254.041409,0,0
0,150,6256.41194,0,0
0,150,6258.798283,0,0
0,150,6277.462296,0,0
0,150,6279.801571,0,0
0,150,6282.133226,0,0
4.609188,150,6284.497153,4.609187527504322,4.609187527504322
0,150,6286.853228,0,0
19.318139,150,6289.218443,19.318138672206416,19.318138672206416
0.335973,150,6291.605239,0.33597308585862484,0.33597308585862484
0,150,6293.991505,0,0
0,150,6296.347497,0,0
0,150,6298.69681,0,0
11.404503,150,6301.06787,11.404503210075003,11.404503210075003
3.28738,150,6303.424042,3.2873802191079564,3.2873802191079564
0.812442,150,6305.775264,0.8124423995966069,0.8124423995966069
0,150,6322.077957,0,0
8.006107,150,6324.431685,8.006107280032861,8.006107280032861
0,150,6326.759532,0,0
17.933051,150,6329.11219,17.93305078378712,17.93305078378712
0,150,6331.448492,0,0
1.608111,150,6333.796322,1.6081110000619914,1.6081110000619914
1.524916,150,6336.176394,1.524915933786835,1.524915933786835
4.712519,150,6338.552275,4.712519165351425,4.712519165351425
0,150,6340.90825,0,0
0,150,6343.262436,0,0
0,150,6345.625458,0,0
0,150,6347.966884,0,0
0,150,6350.346774,0,0
0,150,6352.81069,0,0
2.371686,150,6369.217456,2.3716862962087912,2.3716862962087912
0,150,6371.555068,0,0
0,150,6373.898639,0,0
10.375909,150,6376.258447,10.375908670019152,10.375908670019152
0,150,6378.63555,0,0
0,150,6381.009785,0,0
0,150,6383.379168,0,0
4.124904,150,6385.741874,4.124904093604454,4.124904093604454
3.031731,150,6388.12428,3.0317307667850875,3.0317307667850875
0,150,6390.471495,0,0
0,150,6392.844759,0,0
0,150,6395.188941,0,0
0,150,6397.527113,0,0
0.870855,150,6399.879331,0.8708550669648096,0.8708550669648096
0,150,6416.228302,0,0
0,150,6418.616737,0,0
10.259398,150,6421.006895,10.259398469149716,10.259398469149716
0,150,6423.370525,0,0
0,150,6425.750066,0,0
16.553267,150,6428.091194,16.5532673149822,16.5532673149822
0,150,6430.443403,0,0
0,150,6432.826628,0,0
0,150,6435.207243,0,0
0,150,6437.573055,0,0
0,150,6439.959239,0,0
10.379283,150,6442.33064,10.379283385947152,10.379283385947152
0,150,6444.707112,0,0
0,150,6461.078521,0,0
0,150,6463.466802,0,0
0,150,6465.845468,0,0
0,150,6468.214355,0,0
0,150,6470.590136,0,0
8.651493,150,6472.972111,8.65149316420627,8.65149316420627
0.070067,150,6475.338593,0.07006653645333649,0.07006653645333649
3.474281,150,6477.709535,3.474280720549414,3.474280720549414
0,150,6480.05522,0,0
0,150,6482.417882,0,0
0,150,6484.780665,0,0
0,150,6487.149169,0,0
0,150,6489.496717,0,0
0,150,6491.849109,0,0
0,150,6508.208426,0,0
0.185015,150,6510.598155,0.1850148019084591,0.1850148019084591
0,150,6512.989727,0,0
9.855059,150,6515.367316,9.85505859663395,9.85505859663395
0,150,6517.720923,0,0
0,150,6520.108028,0,0
2.371545,150,6522.451559,2.3715452471742635,2.3715452471742635
0,150,6524.82178,0,0
1.057714,150,6527.185457,1.0577136927697093,1.0577136927697093
0,150,6529.547503,0,0
0,150,6531.893061,0,0
9.851843,150,6534.260719,9.851842652851564,9.851842652851564
26.843155,150,6536.632901,26.843154832067345,26.843154832067345
0,150,6538.963176,0,0
