# {"t_start": 1616588549.4350688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5873.537931,0,0
0,150,5875.905878,0,0
0,150,5878.251564,0,0
0,150,5880.608234,0,0
13.654759,150,5882.964339,13.654759309725097,13.654759309725097
0,150,5885.323917,0,0
0,150,5901.683442,0,0
0,150,5904.047538,0,0
0,150,5906.397982,0,0
0,150,5908.782215,0,0
0,150,5911.145816,0,0
0,150,5913.519213,0,0
0,150,5915.899925,0,0
0,150,5918.248444,0,0
0,150,5920.614585,0,0
1.840085,150,5922.978225,1.8400848643189356,1.8400848643189356
0,150,5925.33653,0,0
0,150,5927.716855,0,0
0,150,5930.083971,0,0
0,150,5932.456985,0,0
0,150,5950.407659,0,0
1.645875,150,5952.751366,1.6458752511600774,1.6458752511600774
0,150,5955.100646,0,0
0,150,5957.432246,0,0
0,150,5959.789279,0,0
0,150,5962.141143,0,0
0,150,5964.513197,0,0
0,150,5966.887268,0,0
0,150,5969.237827,0,0
0,150,5971.586204,0,0
0,150,5973.948667,0,0
1.033864,150,5976.312745,1.0338637896614031,1.0338637896614031
4.040134,150,5978.689772,4.040133853109514,4.040133853109514
4.695591,150,5981.066322,4.695591105887894,4.695591105887894
0,150,5997.457504,0,0
0,150,5999.833844,0,0
0,150,6002.186631,0,0
0,150,6004.562826,0,0
0,150,6006.952872,0,0
0,150,6009.320325,0,0
0,150,6011.693092,0,0
0,150,6014.046827,0,0
0,150,6016.404302,0,0
1.28331,150,6018.747206,1.283309696168885,1.283309696168885
0,150,6021.092598,0,0
0,150,6023.436994,0,0
0,150,6025.806993,0,0
0,150,6042.153214,0,0
0,150,6044.519563,0,0
0.095525,150,6046.882724,0.09552464898933044,0.09552464898933044
0,150,6049.257504,0,0
0,150,6051.593219,0,0
0,150,6053.960984,0,0
0,150,6056.342029,0,0
0,150,6058.710027,0,0
0,150,6061.083024,0,0
0,150,6063.459126,0,0
3.180377,150,6065.787901,3.180377075004617,3.180377075004617
0.959673,150,6068.14028,0.9596733332499169,0.9596733332499169
0,150,6070.487128,0,0
0,150,6072.87336,0,0
0.83816,150,6089.180183,0.8381597781841311,0.8381597781841311
0,150,6091.560274,0,0
0,150,6093.930931,0,0
16.389752,150,6096.305236,16.38975201165179,16.38975201165179
4.070004,150,6098.671133,4.070004191436023,4.070004191436023
0,150,6101.037245,0,0
0,150,6103.392907,0,0
0,150,6105.755605,0,0
0,150,6108.129567,0,0
0,150,6110.494382,0,0
0,150,6112.871164,0,0
0.916761,150,6115.238458,0.9167612878042632,0.9167612878042632
0,150,6117.619727,0,0
0,150,6119.993261,0,0
9.894635,150,6136.342052,9.894634539243608,9.894634539243608
0,150,6138.689207,0,0
0,150,6141.059206,0,0
0.412193,150,6143.444166,0.4121926252486381,0.4121926252486381
0,150,6145.824578,0,0
0,150,6148.18709,0,0
0,150,6150.547987,0,0
2.018454,150,6152.898106,2.018454279209544,2.018454279209544
0,150,6155.25625,0,0
0,150,6157.602543,0,0
0,150,6159.95108,0,0
0,150,6162.317002,0,0
0,150,6164.722359,0,0
0,150,6181.153176,0,0
0,150,6183.506792,0,0
0,150,6185.834686,0,0
0,150,6188.168021,0,0
0.04634,150,6190.529256,0.04634039576694793,0.04634039576694793
0,150,6192.916164,0,0
6.013908,150,6195.26577,6.013908092871003,6.013908092871003
0,150,6197.611957,0,0
0,150,6199.973853,0,0
0,150,6202.361959,0,0
3.490727,150,6204.716162,3.490727005582735,3.490727005582735
0,150,6207.062951,0,0
0.579854,150,6209.432004,0.5798539446723487,0.5798539446723487
0,150,6211.800052,0,0
0,150,6228.095486,0,0
0,150,6230.436109,0,0
0,150,6232.810462,0,0
0,150,6235.192094,0,0
0,150,6237.556461,0,0
0,150,6239.925366,0,0
0,150,6242.262045,0,0
0,150,6244.599103,0,0
0,150,6246.928095,0,0
0,150,6249.28738,0,0
0.262112,150,6251.660052,0.2621123602026064,0.2621123602026064
0,150,6254.02039,0,0
0,150,6256.39384,0,0
0,150,6258.776598,0,0
0,150,6277.442141,0,0
0,150,6279.780296,0,0
3.013959,150,6282.113768,3.013958607602941,3.013958607602941
17.292775,150,6284.475241,17.292774843783864,17.292774843783864
0,150,6286.83134,0,0
0,150,6289.197297,0,0
0,150,6291.585914,0,0
7.337613,150,6293.969162,7.337613219184801,7.337613219184801
0,150,6296.328418,0,0
0.417279,150,6298.676196,0.41727899522776335,0.41727899522776335
0,150,6301.048662,0,0
4.494175,150,6303.404911,4.4941747753554395,4.4941747753554395
0,150,6305.755178,0,0
0,150,6322.055287,0,0
4.576316,150,6324.411389,4.5767356134822705,4.5767356134822705
0,150,6326.741241,0,0
0,150,6329.093112,0,0
0,150,6331.427242,0,0
0,150,6333.775928,0,0
0,150,6336.155728,0,0
0,150,6338.532147,0,0
1.747855,150,6340.886988,1.747855283627283,1.747855283627283
14.592022,150,6343.239673,14.592021903580537,14.592021903580537
0,150,6345.606287,0,0
8.550394,150,6347.947067,8.550394410904277,8.550394410904277
0,150,6350.326217,0,0
0,150,6352.793045,0,0
14.496621,150,6369.20055,14.496620891835933,14.496620891835933
0,150,6371.535121,0,0
4.967341,150,6373.873887,4.967340978829479,4.967340978829479
6.634995,150,6376.239161,6.634995472766229,6.634995472766229
7.343753,150,6378.61584,7.343753267254664,7.343753267254664
0,150,6380.989974,0,0
0,150,6383.359159,0,0
0,150,6385.721687,0,0
0,150,6388.105336,0,0
0,150,6390.451566,0,0
0.39354,150,6392.825077,0.39353976717419326,0.39353976717419326
0,150,6395.167579,0,0
2.858803,150,6397.508369,2.858803239372617,2.858803239372617
0,150,6399.858943,0,0
0.326499,150,6416.206603,0.32649905966301085,0.32649905966301085
2.097276,150,6418.596745,2.0972762993618685,2.0972762993618685
9.944593,150,6420.986775,9.944592914762984,9.944592914762984
0,150,6423.351754,0,0
6.942153,150,6425.730435,6.942152640939663,6.942152640939663
0,150,6428.071546,0,0
1.334772,150,6430.423204,1.3347719733055368,1.3347719733055368
0,150,6432.807168,0,0
0,150,6435.184773,0,0
0,150,6437.553601,0,0
14.204278,150,6439.940734,14.204278004248936,14.204278004248936
5.007189,150,6442.311854,5.007188629173208,5.007188629173208
0,150,6444.686776,0,0
0,150,6461.056007,0,0
0,150,6463.446399,0,0
9.981211,150,6465.824277,9.98121060012832,9.98121060012832
0,150,6468.194823,0,0
0,150,6470.571084,0,0
0,150,6472.95149,0,0
0,150,6475.30965,0,0
0,150,6477.690145,0,0
0.021072,150,6480.032924,0.02107190988346297,0.02107190988346297
2.751759,150,6482.398041,2.751759329435537,2.751759329435537
5.432473,150,6484.760701,5.432472710261741,5.432472710261741
0,150,6487.128326,0,0
0,150,6489.477931,0,0
0,150,6491.830973,0,0
0,150,6508.186113,0,0
0,150,6510.580056,0,0
0,150,6512.968934,0,0
0,150,6515.348089,0,0
0,150,6517.702865,0,0
0,150,6520.08815,0,0
0,150,6522.432629,0,0
0,150,6524.799282,0,0
3.395759,150,6527.16656,3.395758689599431,3.395758689599431
0,150,6529.528393,0,0
8.38098,150,6531.874154,8.380980126650378,8.380980126650378
1.566078,150,6534.238062,1.5660776486983181,1.5660776486983181
0,150,6536.613971,0,0
0,150,6538.943295,0,0
