# {"t_start": 1616588549.6333842, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
9.693304,150,5964.31114,9.693303872462455,9.693303872462455
0,150,5966.686452,0,0
0,150,5969.034786,0,0
0,150,5971.383342,0,0
0,150,5973.744459,0,0
41.917046,150,5976.111558,41.91704580540104,41.91704580540104
0,150,5978.488895,0,0
11.82437,150,5980.864031,11.824370079956683,11.824370079956683
3.90828,150,5997.25531,3.9082800151123758,3.9082800151123758
0,150,5999.631521,0,0
0,150,6001.984565,0,0
0,150,6004.360494,0,0
0,150,6006.751504,0,0
0,150,6009.116586,0,0
0,150,6011.492433,0,0
0,150,6013.844666,0,0
0,150,6016.20045,0,0
2.289714,150,6018.544293,2.2897141099465923,2.2897141099465923
0,150,6020.890764,0,0
8.412134,150,6023.236053,8.412134034712794,8.412134034712794
0,150,6025.605371,0,0
8.830099,150,6041.951581,8.830098680881106,8.830098680881106
0,150,6044.316936,0,0
0,150,6046.678674,0,0
0,150,6049.056695,0,0
0,150,6051.393822,0,0
0,150,6053.756491,0,0
0,150,6056.140509,0,0
0,150,6058.50981,0,0
0,150,6060.879628,0,0
0,150,6063.257769,0,0
0,150,6065.586314,0,0
0,150,6067.936553,0,0
0,150,6070.284457,0,0
0,150,6072.671208,0,0
1.580928,150,6088.979062,1.58092819755196,1.58092819755196
4.389841,150,6091.358845,4.389841053269494,4.389841053269494
0,150,6093.728858,0,0
0,150,6096.103692,0,0
0,150,6098.470076,0,0
0,150,6100.836428,0,0
0,150,6103.190966,0,0
0,150,6105.553466,0,0
0.241246,150,6107.927642,0.24124601192690942,0.24124601192690942
0,150,6110.29351,0,0
0,150,6112.668103,0,0
0,150,6115.037841,0,0
0,150,6117.418607,0,0
0,150,6119.79068,0,0
0,150,6136.14053,0,0
3.072325,150,6138.485476,3.072325469259441,3.072325469259441
0,150,6140.856869,0,0
0,150,6143.24139,0,0
0,150,6145.62112,0,0
0.042117,150,6147.985486,0.04211651345995082,0.04211651345995082
0,150,6150.34633,0,0
0,150,6152.696355,0,0
0,150,6155.055553,0,0
0,150,6157.401727,0,0
0,150,6159.750558,0,0
2.585722,150,6162.116242,2.5857221809372177,2.5857221809372177
0,150,6164.520094,0,0
0,150,6180.951552,0,0
3.191681,150,6183.304676,3.191681382349055,3.191681382349055
3.269524,150,6185.632996,3.2695238935515136,3.2695238935515136
0,150,6187.965769,0,0
0,150,6190.326043,0,0
4.965241,150,6192.715695,4.965241319902715,4.965241319902715
0,150,6195.064737,0,0
0,150,6197.410604,0,0
0,150,6199.770559,0,0
0.310849,150,6202.160645,0.3108486133987901,0.3108486133987901
0,150,6204.511443,0,0
0,150,6206.859155,0,0
0,150,6209.229676,0,0
0,150,6211.595391,0,0
0,150,6227.891613,0,0
0,150,6230.23543,0,0
0.418835,150,6232.605553,0.41883509632079274,0.41883509632079274
4.992762,150,6234.990028,4.992761636406392,4.992761636406392
0,150,6237.355554,0,0
0,150,6239.723891,0,0
0,150,6242.05908,0,0
0,150,6244.395206,0,0
2.07397,150,6246.724602,2.073970398759466,2.073970398759466
0,150,6249.083634,0,0
0,150,6251.458182,0,0
0,150,6253.819373,0,0
0,150,6256.191458,0,0
0,150,6258.575307,0,0
0,150,6277.240261,0,0
0,150,6279.578524,0,0
0,150,6281.912896,0,0
0,150,6284.273487,0,0
0,150,6286.626728,0,0
0,150,6288.993044,0,0
0,150,6291.384485,0,0
0,150,6293.767402,0,0
0,150,6296.127639,0,0
0,150,6298.474633,0,0
0,150,6300.846798,0,0
0.293279,150,6303.203517,0.29327887981685785,0.29327887981685785
0,150,6305.552557,0,0
5.043391,150,6321.852473,5.043390752473995,5.043390752473995
0.31194,150,6324.20865,0.31194027369870325,0.31194027369870325
0,150,6326.53649,0,0
0,150,6328.891512,0,0
7.77324,150,6331.226537,7.773239582251626,7.773239582251626
1.870596,150,6333.574798,1.8705963708225486,1.8705963708225486
3.819706,150,6335.953925,3.819706112221162,3.819706112221162
0,150,6338.330079,0,0
0,150,6340.68446,0,0
2.238791,150,6343.037537,2.2387912747253167,2.2387912747253167
0,150,6345.404999,0,0
0,150,6347.745409,0,0
0,150,6350.119776,0,0
0,150,6352.587682,0,0
0,150,6368.998397,0,0
10.951163,150,6371.336202,10.95116274875943,10.95116274875943
1.0507,150,6373.670442,1.0507003964220691,1.0507003964220691
0,150,6376.034932,0,0
0,150,6378.414289,0,0
0,150,6380.784861,0,0
6.591993,150,6383.157582,6.591992713521216,6.591992713521216
4.616917,150,6385.52059,4.616916953458911,4.616916953458911
0,150,6387.903097,0,0
0,150,6390.247281,0,0
0,150,6392.623601,0,0
0,150,6394.96427,0,0
0,150,6397.304138,0,0
0.336076,150,6399.656951,0.33607614501512206,0.33607614501512206
0,150,6416.00562,0,0
0,150,6418.39598,0,0
0,150,6420.785737,0,0
0,150,6423.15117,0,0
0,150,6425.526253,0,0
0,150,6427.870412,0,0
0,150,6430.221425,0,0
0,150,6432.606575,0,0
1.604909,150,6434.980887,1.6049085206244187,1.6049085206244187
0,150,6437.351552,0,0
0,150,6439.738574,0,0
0,150,6442.111035,0,0
0,150,6444.485426,0,0
1.441449,150,6460.852666,1.4414490273924883,1.4414490273924883
0,150,6463.245672,0,0
2.698693,150,6465.623772,2.6986929005437967,2.6986929005437967
3.026883,150,6467.99366,3.026882534714354,3.026882534714354
2.41936,150,6470.369595,2.4193598429110477,2.4193598429110477
0,150,6472.749673,0,0
0,150,6475.112165,0,0
0,150,6477.489597,0,0
0,150,6479.830913,0,0
2.34618,150,6482.196769,2.3461801031129648,2.3461801031129648
0,150,6484.560473,0,0
3.806096,150,6486.926755,3.80609623767758,3.80609623767758
0,150,6489.273707,0,0
0,150,6491.627398,0,0
0,150,6507.983165,0,0
0,150,6510.378361,0,0
0,150,6512.765499,0,0
0,150,6515.146749,0,0
0,150,6517.500763,0,0
0,150,6519.883456,0,0
0,150,6522.231328,0,0
0,150,6524.59519,0,0
0,150,6526.964693,0,0
0,150,6529.326803,0,0
0,150,6531.672601,0,0
0,150,6534.033991,0,0
0,150,6536.411938,0,0
0.337587,150,6538.740224,0.33758740340725146,0.33758740340725146
