# {"t_start": 1616588548.9778602, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5909.23252,0,0
0,150,5911.596568,0,0
0,150,5913.970159,0,0
0,150,5916.350639,0,0
0.204992,150,5918.6987,0.2049921492509642,0.2049921492509642
0,150,5921.065546,0,0
0,150,5923.428269,0,0
0,150,5925.786327,0,0
0,150,5928.166204,0,0
2.240658,150,5930.533676,2.240657605565196,2.240657605565196
0,150,5932.90528,0,0
0,150,5950.856345,0,0
0,150,5953.199422,0,0
0,150,5955.551952,0,0
0,150,5957.88163,0,0
0,150,5960.238781,0,0
0,150,5962.590873,0,0
0,150,5964.962785,0,0
0,150,5967.340003,0,0
0,150,5969.687365,0,0
0,150,5972.03733,0,0
0,150,5974.398728,0,0
0,150,5976.762966,0,0
0,150,5979.139021,0,0
0,150,5981.515856,0,0
5.225292,150,5997.905013,5.22529186294225,5.22529186294225
0.981194,150,6000.282977,0.9811939253169684,0.9811939253169684
0,150,6002.635849,0,0
0,150,6005.012935,0,0
0,150,6007.405086,0,0
0,150,6009.770476,0,0
0,150,6012.143234,0,0
0,150,6014.496199,0,0
0,150,6016.854656,0,0
15.63546,150,6019.196312,15.635460433259045,15.635460433259045
10.926331,150,6021.542652,10.92633097739921,10.92633097739921
0,150,6023.886827,0,0
16.706217,150,6026.256655,16.706217140824048,16.706217140824048
0,150,6042.605997,0,0
0,150,6044.970711,0,0
0,150,6047.332759,0,0
0.329065,150,6049.707794,0.32906478010832985,0.32906478010832985
0,150,6052.044901,0,0
0,150,6054.410816,0,0
0,150,6056.794422,0,0
0,150,6059.159567,0,0
0.713029,150,6061.538235,0.7130294030903963,0.7130294030903963
0,150,6063.909559,0,0
0,150,6066.240984,0,0
0,150,6068.590611,0,0
0,150,6070.938594,0,0
0,150,6073.325063,0,0
0.972532,150,6089.631212,0.972532410089806,0.972532410089806
0,150,6092.010233,0,0
7.561361,150,6094.379307,7.56136103958892,7.56136103958892
0,150,6096.757537,0,0
0,150,6099.122262,0,0
0,150,6101.48746,0,0
0,150,6103.843611,0,0
0,150,6106.205247,0,0
0,150,6108.579682,0,0
0,150,6110.944695,0,0
0,150,6113.322283,0,0
0.608915,150,6115.688737,0.6089149589624115,0.6089149589624115
0,150,6118.069578,0,0
0.025784,150,6120.444623,0.02578431540245163,0.02578431540245163
0,150,6136.792307,0,0
0.129876,150,6139.139432,0.1298763034366569,0.1298763034366569
0,150,6141.509141,0,0
0,150,6143.895596,0,0
15.99541,150,6146.275207,15.995410015454658,15.995410015454658
1.162568,150,6148.637205,1.1625682636703578,1.1625682636703578
0,150,6150.998216,0,0
5.309094,150,6153.34777,5.309093913034923,5.309093913034923
1.185393,150,6155.707348,1.185392928383799,1.185392928383799
0,150,6158.053596,0,0
0,150,6160.40117,0,0
0.219599,150,6162.766867,0.21959856527554333,0.21959856527554333
0,150,6165.171648,0,0
0,150,6181.602287,0,0
0,150,6183.955478,0,0
0,150,6186.283742,0,0
0.605461,150,6188.619349,0.6054610023939138,0.6054610023939138
0,150,6190.980128,0,0
0,150,6193.367108,0,0
0,150,6195.715806,0,0
0,150,6198.061996,0,0
2.001187,150,6200.423547,2.0011871214942305,2.0011871214942305
2.938362,150,6202.812062,2.938361721091293,2.938361721091293
0,150,6205.165754,0,0
0,150,6207.513102,0,0
0,150,6209.882773,0,0
2.989479,150,6212.250146,2.9894793668745003,2.9894793668745003
0,150,6228.545745,0,0
0,150,6230.886591,0,0
0,150,6233.261371,0,0
0,150,6235.642496,0,0
6.474962,150,6238.006293,6.474961558750441,6.474961558750441
10.951539,150,6240.375478,10.95153931821097,10.95153931821097
0,150,6242.713132,0,0
0,150,6245.049289,0,0
0,150,6247.380476,0,0
0,150,6249.737723,0,0
5.431353,150,6252.109304,5.431352903193704,5.431352903193704
0,150,6254.472797,0,0
0,150,6256.843245,0,0
0,150,6259.22643,0,0
0.169527,150,6277.893333,0.16952740918791898,0.16952740918791898
0,150,6280.229944,0,0
0,150,6282.564282,0,0
0,150,6284.925166,0,0
0,150,6287.28302,0,0
14.599933,150,6289.647188,14.599932576797817,14.599932576797817
0,150,6292.034736,0,0
0,150,6294.418663,0,0
0,150,6296.780549,0,0
0.142272,150,6299.126482,0.14227231342676805,0.14227231342676805
0,150,6301.498291,0,0
0,150,6303.854536,0,0
2.811008,150,6306.20425,2.811007861705914,2.811007861705914
0,150,6322.506532,0,0
24.315169,150,6324.860742,24.31516910873101,24.31516910873101
0,150,6327.193991,0,0
0,150,6329.543225,0,0
0,150,6331.877471,0,0
0,150,6334.225479,0,0
0,150,6336.604726,0,0
0,150,6338.981597,0,0
0,150,6341.336744,0,0
0,150,6343.689533,0,0
0,150,6346.056509,0,0
15.064208,150,6348.396055,15.064208427193565,15.064208427193565
0,150,6350.773834,0,0
0,150,6353.249421,0,0
0,150,6369.649827,0,0
1.458834,150,6371.986198,1.458833543195061,1.458833543195061
0,150,6374.324557,0,0
0,150,6376.688854,0,0
0,150,6379.06644,0,0
0,150,6381.438788,0,0
0,150,6383.808552,0,0
0,150,6386.171472,0,0
0,150,6388.555147,0,0
0,150,6390.901538,0,0
2.295933,150,6393.275145,2.2959330101103146,2.2959330101103146
10.315109,150,6395.618404,10.31510869314348,10.31510869314348
0,150,6397.957986,0,0
6.843531,150,6400.308032,6.84353052475823,6.84353052475823
0,150,6416.659179,0,0
0,150,6419.046656,0,0
1.670802,150,6421.436136,1.6708017004511218,1.6708017004511218
2.001826,150,6423.801656,2.001825968316572,2.001825968316572
0.049077,150,6426.180367,0.04907674869694345,0.04907674869694345
0,150,6428.522195,0,0
10.637857,150,6430.87253,10.637856551221232,10.637856551221232
0,150,6433.259865,0,0
0,150,6435.635085,0,0
0,150,6438.003403,0,0
0,150,6440.390277,0,0
0,150,6442.763387,0,0
24.989185,150,6445.136563,24.98918468400428,24.98918468400428
0,150,6461.505795,0,0
0,150,6463.900545,0,0
12.834712,150,6466.274035,12.834711693346911,12.834711693346911
0,150,6468.645487,0,0
0,150,6471.021212,0,0
0.594934,150,6473.401626,0.5949341495002733,0.5949341495002733
0,150,6475.764814,0,0
5.767792,150,6478.140433,5.7677916535015665,5.7677916535015665
15.638277,150,6480.482822,15.638277356543359,15.638277356543359
0,150,6482.848429,0,0
0,150,6485.211492,0,0
0,150,6487.578377,0,0
0.722275,150,6489.927908,0.7222754235209211,0.7222754235209211
0,150,6492.280171,0,0
0,150,6508.636326,0,0
0,150,6511.029274,0,0
0,150,6513.419593,0,0
8.602879,150,6515.798209,8.60287887915587,8.60287887915587
6.223969,150,6518.152527,6.223968866757598,6.223968866757598
2.365227,150,6520.537575,2.365227330191143,2.365227330191143
0,150,6522.88253,0,0
0,150,6525.24928,0,0
0,150,6527.616149,0,0
0,150,6529.978386,0,0
10.951104,150,6532.324294,10.951104077430742,10.951104077430742
0,150,6534.687958,0,0
0.833002,150,6537.063992,0.8330023971036282,0.8330023971036282
0,150,6539.394167,0,0
