# {"t_start": 1616588549.6503522, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5859.030041,0,0
0,150,5861.440384,0,0
0,150,5863.825475,0,0
0,150,5866.221517,0,0
0,150,5868.598535,0,0
0,150,5870.964483,0,0
0,150,5873.326494,0,0
0,150,5875.693346,0,0
0.140805,150,5878.040497,0.14080502184084032,0.14080502184084032
0.081234,150,5880.396642,0.08123378631088951,0.08123378631088951
0,150,5882.752914,0,0
0,150,5885.113267,0,0
1.951533,150,5901.472723,1.9515327023675217,1.9515327023675217
0,150,5903.835914,0,0
0,150,5906.187077,0,0
0,150,5908.569868,0,0
0,150,5910.93506,0,0
1.313545,150,5913.307805,1.3135447240362979,1.3135447240362979
6.258406,150,5915.688869,6.258405953539,6.258405953539
0,150,5918.036612,0,0
0.243255,150,5920.404488,0.24325482127377873,0.24325482127377873
0,150,5922.766134,0,0
0,150,5925.125478,0,0
0,150,5927.504966,0,0
0,150,5929.872482,0,0
11.576134,150,5932.246607,11.57613417099303,11.57613417099303
0,150,5950.194551,0,0
0,150,5952.539127,0,0
13.438358,150,5954.89009,13.438358160382863,13.438358160382863
0,150,5957.220838,0,0
0,150,5959.577952,0,0
0.753699,150,5961.929666,0.7536994814768905,0.7536994814768905
0,150,5964.302798,0,0
0,150,5966.674773,0,0
0,150,5969.025468,0,0
0,150,5971.375587,0,0
7.224204,150,5973.737572,7.224203836607289,7.224203836607289
0,150,5976.101659,0,0
0,150,5978.477653,0,0
0,150,5980.855715,0,0
3.069457,150,5997.245719,3.0694566035753437,3.0694566035753437
0,150,5999.622466,0,0
5.862776,150,6001.974512,5.862776373195694,5.862776373195694
0,150,6004.351244,0,0
0.217626,150,6006.741297,0.21762613752465976,0.21762613752465976
0,150,6009.108869,0,0
0,150,6011.483111,0,0
1.550379,150,6013.834233,1.5503787911091673,1.5503787911091673
0,150,6016.192096,0,0
0,150,6018.534525,0,0
0,150,6020.882256,0,0
0,150,6023.227046,0,0
7.167744,150,6025.596891,7.167744362934119,7.167744362934119
0,150,6041.942168,0,0
1.289598,150,6044.307717,1.2895980550061013,1.2895980550061013
0,150,6046.670796,0,0
0,150,6049.047028,0,0
0.040042,150,6051.382995,0.04004151697792224,0.04004151697792224
0,150,6053.748832,0,0
2.276371,150,6056.130474,2.276370517205344,2.276370517205344
6.931715,150,6058.499411,6.9317154594468535,6.9317154594468535
0,150,6060.871852,0,0
0,150,6063.248103,0,0
16.838181,150,6065.576783,16.838181137409652,16.838181137409652
0,150,6067.927696,0,0
3.557666,150,6070.276287,3.557666343942399,3.557666343942399
0,150,6072.66356,0,0
0,150,6088.969657,0,0
0.991662,150,6091.347819,0.9916619641199149,0.9916619641199149
16.395756,150,6093.719035,16.39575564014146,16.39575564014146
0,150,6096.093739,0,0
3.137501,150,6098.459531,3.137501345934826,3.137501345934826
0,150,6100.825895,0,0
0,150,6103.181953,0,0
0,150,6105.543239,0,0
0,150,6107.919064,0,0
0,150,6110.282646,0,0
0,150,6112.65976,0,0
22.635273,150,6115.027834,22.635272501263653,22.635272501263653
0,150,6117.407159,0,0
0,150,6119.780817,0,0
8.059252,150,6136.130885,8.05925166690979,8.05925166690979
0,150,6138.477834,0,0
0,150,6140.847893,0,0
0,150,6143.232554,0,0
0,150,6145.612474,0,0
0,150,6147.976509,0,0
1.134817,150,6150.336298,1.1348168778087726,1.1348168778087726
0.590464,150,6152.685989,0.5904636069290344,0.5904636069290344
0,150,6155.044631,0,0
0,150,6157.391323,0,0
10.812547,150,6159.740024,10.812546605306096,10.812546605306096
0,150,6162.105554,0,0
5.747123,150,6164.511599,5.747122709014314,5.747122709014314
0,150,6180.942912,0,0
0,150,6183.29552,0,0
0,150,6185.623076,0,0
0,150,6187.955474,0,0
0,150,6190.317828,0,0
1.767581,150,6192.703972,1.7675809788979195,1.7675809788979195
0,150,6195.05471,0,0
0,150,6197.399539,0,0
0,150,6199.763451,0,0
0,150,6202.151447,0,0
16.374379,150,6204.504465,16.374378953128925,16.374378953128925
0,150,6206.85118,0,0
0,150,6209.219945,0,0
0,150,6211.588138,0,0
14.08178,150,6227.883762,14.081779629142392,14.081779629142392
0.028503,150,6230.225228,0.028502865563527657,0.028502865563527657
0,150,6232.598887,0,0
12.716526,150,6234.981687,12.716526371709527,12.716526371709527
0,150,6237.344094,0,0
0,150,6239.714202,0,0
0,150,6242.050493,0,0
0,150,6244.387337,0,0
0,150,6246.718148,0,0
0,150,6249.076196,0,0
0.623519,150,6251.448692,0.6235194726196666,0.6235194726196666
0,150,6253.809213,0,0
0,150,6256.182928,0,0
0,150,6258.565317,0,0
0,150,6277.230968,0,0
0,150,6279.568851,0,0
1.958697,150,6281.902918,1.9586972699153715,1.9586972699153715
7.623579,150,6284.263789,7.62357919192846,7.62357919192846
0.086886,150,6286.619112,0.08688568050684986,0.08688568050684986
0,150,6288.985099,0,0
0,150,6291.374569,0,0
0,150,6293.75844,0,0
0,150,6296.11766,0,0
0,150,6298.464979,0,0
0,150,6300.837711,0,0
0.58339,150,6303.193059,0.5833897022664646,0.5833897022664646
0,150,6305.542725,0,0
0,150,6321.84582,0,0
6.937489,150,6324.200485,6.937489402753867,6.937489402753867
0,150,6326.529192,0,0
0,150,6328.882243,0,0
0,150,6331.214844,0,0
0,150,6333.564688,0,0
0,150,6335.944582,0,0
12.061402,150,6338.320904,12.061402428783556,12.061402428783556
0,150,6340.675844,0,0
0,150,6343.029114,0,0
0,150,6345.394952,0,0
5.535527,150,6347.735763,5.535527425653141,5.535527425653141
0,150,6350.115064,0,0
0,150,6352.583457,0,0
0,150,6368.989018,0,0
0,150,6371.324864,0,0
0,150,6373.662833,0,0
0,150,6376.027727,0,0
0,150,6378.404664,0,0
13.468497,150,6380.777764,13.468497103237773,13.468497103237773
0,150,6383.147629,0,0
0,150,6385.510937,0,0
0,150,6387.892862,0,0
0,150,6390.239988,0,0
3.793741,150,6392.61481,3.7937414220300596,3.7937414220300596
0,150,6394.956205,0,0
0,150,6397.298125,0,0
17.117719,150,6399.646942,17.117718552078873,17.117718552078873
0,150,6415.995572,0,0
0,150,6418.38488,0,0
0,150,6420.774697,0,0
8.157231,150,6423.139994,8.157230726497415,8.157230726497415
1.559358,150,6425.518466,1.5593584485802796,1.5593584485802796
0,150,6427.860793,0,0
4.78823,150,6430.212454,4.788230496564406,4.788230496564406
3.040948,150,6432.596625,3.040947708122258,3.040947708122258
1.519661,150,6434.973963,1.5196609515351964,1.5196609515351964
0,150,6437.342077,0,0
0.698751,150,6439.729201,0.698751144227628,0.698751144227628
0,150,6442.100737,0,0
0,150,6444.47541,0,0
0,150,6460.844436,0,0
0,150,6463.23567,0,0
0,150,6465.613945,0,0
0,150,6467.983907,0,0
0,150,6470.359403,0,0
0,150,6472.739887,0,0
8.64703,150,6475.102494,8.647029723034855,8.647029723034855
0,150,6477.479209,0,0
0,150,6479.823122,0,0
0,150,6482.18756,0,0
9.376389,150,6484.549676,9.376389287501846,9.376389287501846
0,150,6486.91778,0,0
4.223072,150,6489.265626,4.223072492719351,4.223072492719351
0,150,6491.619103,0,0
0,150,6507.974123,0,0
0,150,6510.368543,0,0
22.698643,150,6512.758152,22.698643195337223,22.698643195337223
0,150,6515.137355,0,0
0,150,6517.490891,0,0
0,150,6519.8757,0,0
0,150,6522.220912,0,0
0,150,6524.587561,0,0
0,150,6526.95465,0,0
0,150,6529.315813,0,0
0.431319,150,6531.662623,0.43131936552947703,0.43131936552947703
0.186035,150,6534.025974,0.18603511551637486,0.18603511551637486
0,150,6536.401491,0,0
0,150,6538.732897,0,0
