# {"t_start": 1616588549.160984, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.966107,150,5866.702312,1.9661073633453836,1.9661073633453836
0,150,5869.078074,0,0
3.981752,150,5871.445198,3.981752233492439,3.981752233492439
0,150,5873.806826,0,0
0.638935,150,5876.173738,0.6389349153720657,0.6389349153720657
0,150,5878.521617,0,0
0,150,5880.87901,0,0
0,150,5883.233262,0,0
0,150,5885.592462,0,0
0.911972,150,5901.952944,0.9119724801871525,0.9119724801871525
0,150,5904.314674,0,0
0,150,5906.666452,0,0
3.107832,150,5909.050218,3.1078323340809,3.1078323340809
9.199851,150,5911.415446,9.199851091826707,9.199851091826707
0,150,5913.787897,0,0
6.584955,150,5916.170463,6.58495516798764,6.58495516798764
0.260649,150,5918.517911,0.2606491051215839,0.2606491051215839
0,150,5920.882946,0,0
0,150,5923.247332,0,0
0,150,5925.605452,0,0
0,150,5927.984328,0,0
0,150,5930.352576,0,0
0,150,5932.72443,0,0
0,150,5950.675868,0,0
0,150,5953.018968,0,0
0,150,5955.368523,0,0
0,150,5957.701896,0,0
0,150,5960.054707,0,0
0,150,5962.408338,0,0
0,150,5964.781348,0,0
3.606118,150,5967.156012,3.6061177973969274,3.6061177973969274
0,150,5969.506655,0,0
0,150,5971.856618,0,0
0.286866,150,5974.21779,0.28686618631073424,0.28686618631073424
7.956194,150,5976.580771,7.956193998876418,7.956193998876418
0,150,5978.956645,0,0
0,150,5981.333039,0,0
0.905298,150,5997.723795,0.9052979048328063,0.9052979048328063
0,150,6000.101594,0,0
0.314468,150,6002.454873,0.31446812030249893,0.31446812030249893
0,150,6004.83227,0,0
14.896035,150,6007.220256,14.896034633535873,14.896034633535873
1.542485,150,6009.589258,1.5424847942303725,1.5424847942303725
0,150,6011.961464,0,0
0,150,6014.313972,0,0
0,150,6016.673688,0,0
0,150,6019.016005,0,0
0,150,6021.360516,0,0
0,150,6023.706159,0,0
0,150,6026.075774,0,0
0.191888,150,6042.421639,0.19188822548043094,0.19188822548043094
0,150,6044.789397,0,0
0,150,6047.153041,0,0
0,150,6049.527006,0,0
0,150,6051.8638,0,0
7.228817,150,6054.229488,7.228817033399891,7.228817033399891
0,150,6056.61207,0,0
2.624153,150,6058.979105,2.6241530013866043,2.6241530013866043
0,150,6061.355609,0,0
0,150,6063.728549,0,0
0,150,6066.05678,0,0
0.004018,150,6068.409519,0.004017662647202602,0.004017662647202602
0.276069,150,6070.75831,0.2760694244427354,0.2760694244427354
3.205296,150,6073.144558,3.205295768893963,3.205295768893963
0,150,6089.449352,0,0
0,150,6091.829323,0,0
9.971209,150,6094.196872,9.971208928492368,9.971208928492368
0,150,6096.572273,0,0
0,150,6098.939891,0,0
0,150,6101.307107,0,0
0,150,6103.66258,0,0
0,150,6106.022815,0,0
0,150,6108.398561,0,0
0.456433,150,6110.762695,0.45643332225140787,0.45643332225140787
0,150,6113.141378,0,0
6.777035,150,6115.507478,6.77703505106543,6.77703505106543
0,150,6117.888608,0,0
0,150,6120.260506,0,0
0,150,6136.610389,0,0
0,150,6138.957033,0,0
7.594602,150,6141.328294,7.594602135978057,7.594602135978057
0,150,6143.713034,0,0
0.353876,150,6146.094823,0.35387640191704106,0.35387640191704106
0,150,6148.455817,0,0
0,150,6150.817092,0,0
2.591426,150,6153.16644,2.591425634285576,2.591425634285576
0,150,6155.524779,0,0
0,150,6157.871644,0,0
3.345815,150,6160.219941,3.3458147788985535,3.3458147788985535
0,150,6162.584058,0,0
0,150,6164.988982,0,0
0,150,6181.419845,0,0
0,150,6183.773044,0,0
0,150,6186.101576,0,0
0,150,6188.434154,0,0
0,150,6190.799109,0,0
0,150,6193.18453,0,0
0,150,6195.534738,0,0
0,150,6197.881038,0,0
0,150,6200.241051,0,0
0,150,6202.62958,0,0
0,150,6204.985675,0,0
9.827849,150,6207.330913,9.827849430744871,9.827849430744871
0,150,6209.701655,0,0
0,150,6212.068858,0,0
0,150,6228.364934,0,0
0,150,6230.704175,0,0
0,150,6233.080228,0,0
0.35222,150,6235.460421,0.3522197845889792,0.3522197845889792
0,150,6237.826331,0,0
0,150,6240.192863,0,0
0,150,6242.530725,0,0
1.321705,150,6244.86761,1.3217054278019875,1.3217054278019875
0,150,6247.197951,0,0
0,150,6249.555289,0,0
0,150,6251.92629,0,0
0,150,6254.290348,0,0
0,150,6256.663149,0,0
0,150,6259.045455,0,0
0,150,6277.712518,0,0
0,150,6280.050065,0,0
0,150,6282.382207,0,0
0,150,6284.744134,0,0
0,150,6287.101279,0,0
0.175238,150,6289.466789,0.17523823740557287,0.17523823740557287
0,150,6291.853583,0,0
0,150,6294.237958,0,0
9.285478,150,6296.596148,9.285477758189211,9.285477758189211
4.3345,150,6298.942465,4.334499843418539,4.334499843418539
0,150,6301.317388,0,0
0.472489,150,6303.673928,0.47248879201553706,0.47248879201553706
0,150,6306.023094,0,0
0,150,6322.324269,0,0
15.216405,150,6324.678216,15.216404841420266,15.216404841420266
0,150,6327.010029,0,0
0,150,6329.362241,0,0
1.464646,150,6331.695274,1.4646456036297786,1.4646456036297786
0,150,6334.044413,0,0
0,150,6336.423788,0,0
0,150,6338.801242,0,0
0,150,6341.155606,0,0
0,150,6343.508627,0,0
1.378245,150,6345.875107,1.3782450446300618,1.3782450446300618
0,150,6348.215286,0,0
0,150,6350.591421,0,0
0,150,6353.059396,0,0
0,150,6369.468897,0,0
0,150,6371.805559,0,0
0,150,6374.145134,0,0
0,150,6376.510088,0,0
0,150,6378.884184,0,0
0,150,6381.259695,0,0
0.660048,150,6383.627599,0.6600481046586822,0.6600481046586822
0,150,6385.992112,0,0
0,150,6388.374007,0,0
0,150,6390.720881,0,0
0,150,6393.092871,0,0
0.198983,150,6395.437697,0.19898320200681097,0.19898320200681097
0,150,6397.776298,0,0
0,150,6400.12719,0,0
0,150,6416.474892,0,0
0,150,6418.865438,0,0
3.783229,150,6421.255099,3.7832289024911203,3.7832289024911203
0,150,6423.621187,0,0
3.526221,150,6425.999433,3.5262208841746294,3.5262208841746294
1.451053,150,6428.341586,1.4510529936523253,1.4510529936523253
0,150,6430.692357,0,0
0,150,6433.075064,0,0
0,150,6435.453805,0,0
11.779631,150,6437.82143,11.779630732802797,11.779630732802797
0,150,6440.209021,0,0
0,150,6442.580362,0,0
0.010416,150,6444.955313,0.010416011750295717,0.010416011750295717
15.568566,150,6461.324383,15.568566321887602,15.568566321887602
0,150,6463.715557,0,0
0,150,6466.091547,0,0
0,150,6468.462941,0,0
0,150,6470.838776,0,0
0,150,6473.222937,0,0
0,150,6475.586045,0,0
1.031633,150,6477.9593,1.0316328713472298,1.0316328713472298
0,150,6480.303335,0,0
2.411312,150,6482.666296,2.411312243100991,2.411312243100991
0.089733,150,6485.029863,0.08973274610698156,0.08973274610698156
3.591499,150,6487.396048,3.591498893314448,3.591498893314448
0,150,6489.747367,0,0
1.834559,150,6492.099558,1.8345587372630536,1.8345587372630536
0,150,6508.454385,0,0
0,150,6510.846681,0,0
13.455998,150,6513.237232,13.45599792341825,13.45599792341825
0,150,6515.615821,0,0
0,150,6517.971146,0,0
0,150,6520.355081,0,0
12.008304,150,6522.702326,12.008304365346145,12.008304365346145
0,150,6525.068241,0,0
0,150,6527.435687,0,0
0,150,6529.797961,0,0
0,150,6532.145026,0,0
0,150,6534.50708,0,0
0,150,6536.881431,0,0
0,150,6539.211818,0,0
