# {"t_start": 1616588549.4268773, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.004858,150,5812.030354,2.0048581327225334,2.0048581327225334
3.311369,150,5814.404247,3.3113685999190734,3.3113685999190734
0,150,5816.77751,0,0
4.505957,150,5819.123154,4.5059573520870355,4.5059573520870355
0,150,5821.517939,0,0
0.301531,150,5823.899964,0.3015305515493819,0.3015305515493819
0,150,5826.2531,0,0
0,150,5828.621986,0,0
0.042102,150,5830.993853,0.042102093526627304,0.042102093526627304
0.123569,150,5833.36854,0.12356945722802992,0.12356945722802992
0,150,5835.757298,0,0
0,150,5838.142399,0,0
0,150,5840.505867,0,0
0,150,5856.874076,0,0
0,150,5859.245558,0,0
0,150,5861.657598,0,0
0,150,5864.042229,0,0
0.437606,150,5866.43994,0.43760641636785613,0.43760641636785613
0.476395,150,5868.816133,0.47639535501236574,0.47639535501236574
12.838958,150,5871.18123,12.838957646668318,12.838957646668318
0,150,5873.544243,0,0
0,150,5875.911098,0,0
0,150,5878.258386,0,0
0.453546,150,5880.614038,0.4535463775096722,0.4535463775096722
0,150,5882.970295,0,0
0,150,5885.330383,0,0
0,150,5901.691178,0,0
0,150,5904.052958,0,0
4.152098,150,5906.404731,4.152097827964261,4.152097827964261
2.629454,150,5908.787277,2.629453596446373,2.629453596446373
0,150,5911.153373,0,0
6.877244,150,5913.525247,6.877243870813439,6.877243870813439
0,150,5915.906336,0,0
0,150,5918.254925,0,0
0,150,5920.620165,0,0
0,150,5922.984327,0,0
0,150,5925.342531,0,0
0,150,5927.722206,0,0
0,150,5930.090509,0,0
0,150,5932.463679,0,0
0,150,5950.412177,0,0
0,150,5952.75599,0,0
0,150,5955.108134,0,0
0,150,5957.439343,0,0
6.486272,150,5959.795398,6.486271592844958,6.486271592844958
0,150,5962.147629,0,0
0,150,5964.519315,0,0
0,150,5966.893418,0,0
0,150,5969.244596,0,0
7.878905,150,5971.593306,7.878904987507912,7.878904987507912
0,150,5973.955151,0,0
0,150,5976.320094,0,0
0,150,5978.69568,0,0
0,150,5981.072544,0,0
0,150,5997.461998,0,0
0,150,5999.840379,0,0
0,150,6002.193503,0,0
0,150,6004.56937,0,0
0,150,6006.960317,0,0
0,150,6009.326794,0,0
0,150,6011.699411,0,0
0,150,6014.052647,0,0
0,150,6016.409976,0,0
3.971317,150,6018.752987,3.971316740329105,3.971316740329105
0,150,6021.099128,0,0
0,150,6023.443946,0,0
12.314118,150,6025.813157,12.314118404859212,12.314118404859212
0,150,6042.159408,0,0
0,150,6044.52514,0,0
0,150,6046.889056,0,0
0,150,6049.26344,0,0
0,150,6051.600913,0,0
0,150,6053.967077,0,0
0,150,6056.348366,0,0
8.555086,150,6058.716651,8.5550860161541,8.5550860161541
5.712463,150,6061.08662,5.712463247765043,5.712463247765043
0,150,6063.46679,0,0
0,150,6065.794849,0,0
0,150,6068.145715,0,0
0,150,6070.494103,0,0
0,150,6072.881135,0,0
0,150,6089.187142,0,0
0,150,6091.565659,0,0
0,150,6093.935854,0,0
5.40885,150,6096.311645,5.408849664176139,5.408849664176139
0,150,6098.678093,0,0
0,150,6101.043541,0,0
0,150,6103.400044,0,0
0,150,6105.761284,0,0
0,150,6108.136054,0,0
5.158341,150,6110.500149,5.1583406902338815,5.1583406902338815
0,150,6112.878082,0,0
6.759826,150,6115.246132,6.759825753050993,6.759825753050993
0,150,6117.625386,0,0
0,150,6119.998647,0,0
0,150,6136.348828,0,0
0,150,6138.695951,0,0
0,150,6141.065423,0,0
0,150,6143.448253,0,0
0,150,6145.830863,0,0
0,150,6148.193107,0,0
0,150,6150.554358,0,0
11.318895,150,6152.904757,11.318894760077507,11.318894760077507
0,150,6155.263203,0,0
0,150,6157.609146,0,0
0,150,6159.957456,0,0
1.4418,150,6162.323164,1.4418001751869638,1.4418001751869638
0,150,6164.730009,0,0
0.755373,150,6181.159922,0.7553729457697347,0.7553729457697347
0,150,6183.51328,0,0
5.443187,150,6185.841574,5.443186847261277,5.443186847261277
0.788739,150,6188.174172,0.7887389361455587,0.7887389361455587
0,150,6190.535885,0,0
0,150,6192.922432,0,0
0.279298,150,6195.273409,0.2792979756802063,0.2792979756802063
0,150,6197.618479,0,0
0.127776,150,6199.980407,0.12777614782640156,0.12777614782640156
0,150,6202.369817,0,0
7.061178,150,6204.722198,7.061178042160872,7.061178042160872
0,150,6207.069114,0,0
0,150,6209.439068,0,0
0,150,6211.806644,0,0
0,150,6228.101963,0,0
0,150,6230.444105,0,0
0,150,6232.816236,0,0
0,150,6235.198704,0,0
0,150,6237.562393,0,0
2.226305,150,6239.931888,2.2263050749153526,2.2263050749153526
0,150,6242.268981,0,0
0,150,6244.60361,0,0
0,150,6246.935155,0,0
0.530483,150,6249.294073,0.5304832842560958,0.5304832842560958
0,150,6251.66495,0,0
0,150,6254.026163,0,0
0.878152,150,6256.400933,0.8781523754656432,0.8781523754656432
0,150,6258.783132,0,0
0,150,6277.448904,0,0
0,150,6279.786342,0,0
0,150,6282.119611,0,0
0,150,6284.481162,0,0
0,150,6286.836987,0,0
0,150,6289.20328,0,0
10.459735,150,6291.59142,10.459734685865877,10.459734685865877
0,150,6293.975682,0,0
0,150,6296.336137,0,0
2.911161,150,6298.682769,2.911161173818723,2.911161173818723
0,150,6301.055703,0,0
0,150,6303.411382,0,0
0,150,6305.761142,0,0
0,150,6322.062902,0,0
4.799066,150,6324.41618,4.7990656185508795,4.7990656185508795
0,150,6326.746859,0,0
1.17912,150,6329.099647,1.1791198577018531,1.1791198577018531
0,150,6331.433117,0,0
5.758175,150,6333.782763,5.758174895171035,5.758174895171035
0,150,6336.161884,0,0
0.430178,150,6338.53842,0.4301779297877446,0.4301779297877446
0,150,6340.893323,0,0
4.225536,150,6343.242512,4.225536304515997,4.225536304515997
0.012105,150,6345.613405,0.012104745428406116,0.012104745428406116
0,150,6347.954632,0,0
6.356043,150,6350.33123,6.356042610130444,6.356042610130444
6.959993,150,6352.796092,6.959993450918479,6.959993450918479
0,150,6369.206168,0,0
0,150,6371.542881,0,0
4.807372,150,6373.878867,4.807372389937543,4.807372389937543
0,150,6376.241834,0,0
2.744067,150,6378.622498,2.7440672162267292,2.7440672162267292
0,150,6380.994924,0,0
2.393328,150,6383.365424,2.3933281766890797,2.3933281766890797
0,150,6385.72829,0,0
0,150,6388.111336,0,0
0,150,6390.457312,0,0
0,150,6392.831906,0,0
0.022987,150,6395.175381,0.022986702610201637,0.022986702610201637
0,150,6397.514828,0,0
0,150,6399.865088,0,0
0,150,6416.213148,0,0
0,150,6418.603043,0,0
0,150,6420.992418,0,0
0,150,6423.359095,0,0
0,150,6425.736065,0,0
0,150,6428.078089,0,0
0,150,6430.429413,0,0
0,150,6432.813659,0,0
0,150,6435.192428,0,0
0,150,6437.559173,0,0
0,150,6439.947273,0,0
2.953016,150,6442.317908,2.9530162348090605,2.9530162348090605
0.640323,150,6444.692488,0.6403229596858578,0.6403229596858578
0,150,6461.062104,0,0
0,150,6463.454072,0,0
0,150,6465.830649,0,0
0.226814,150,6468.201118,0.22681437826188622,0.22681437826188622
0,150,6470.577484,0,0
0,150,6472.958143,0,0
0,150,6475.317311,0,0
0.515522,150,6477.696227,0.5155223937782316,0.5155223937782316
0,150,6480.039329,0,0
0,150,6482.405532,0,0
0,150,6484.767263,0,0
8.988453,150,6487.134719,8.98845345967012,8.98845345967012
0,150,6489.484128,0,0
0,150,6491.83683,0,0
19.123989,150,6508.192138,19.123989017567553,19.123989017567553
13.379723,150,6510.585377,13.379722697038066,13.379722697038066
0,150,6512.975212,0,0
0,150,6515.354694,0,0
0,150,6517.70863,0,0
14.255774,150,6520.09444,14.25577412262459,14.25577412262459
0,150,6522.438398,0,0
0,150,6524.805746,0,0
0,150,6527.172101,0,0
5.059136,150,6529.533651,5.059136178835879,5.059136178835879
0,150,6531.880451,0,0
0,150,6534.24396,0,0
0,150,6536.620208,0,0
0,150,6538.949999,0,0
