# {"t_start": 1616588548.642918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5810.4289,0,0
0,150,5812.806544,0,0
0,150,5815.179711,0,0
0,150,5817.554126,0,0
0,150,5819.898582,0,0
0,150,5822.292976,0,0
2.122183,150,5824.675124,2.122183012999426,2.122183012999426
0.371457,150,5827.029372,0.37145696224923885,0.37145696224923885
1.771268,150,5829.397842,1.7712681083369826,1.7712681083369826
0,150,5831.769818,0,0
0,150,5834.144018,0,0
0,150,5836.534031,0,0
4.789421,150,5838.917592,4.789420521781502,4.789420521781502
0,150,5841.281412,0,0
0,150,5857.650516,0,0
0,150,5860.02115,0,0
0.246764,150,5862.434031,0.24676422569308043,0.24676422569308043
0,150,5864.817424,0,0
13.117846,150,5867.215304,13.117845784926045,13.117845784926045
0,150,5869.591905,0,0
0,150,5871.956913,0,0
0,150,5874.320537,0,0
0,150,5876.68771,0,0
0,150,5879.034403,0,0
0,150,5881.389121,0,0
0,150,5883.746312,0,0
0,150,5886.105401,0,0
0,150,5902.465848,0,0
0,150,5904.828564,0,0
0,150,5907.179882,0,0
0,150,5909.563723,0,0
0,150,5911.929288,0,0
0,150,5914.302007,0,0
0,150,5916.682318,0,0
0,150,5919.031348,0,0
0,150,5921.396697,0,0
0,150,5923.760828,0,0
3.142217,150,5926.118029,3.1422172800087695,3.1422172800087695
0,150,5928.498656,0,0
1.316831,150,5930.865025,1.3168313229237343,1.3168313229237343
0,150,5933.237462,0,0
0,150,5951.190417,0,0
0,150,5953.53237,0,0
0,150,5955.884022,0,0
0,150,5958.21554,0,0
19.189975,150,5960.571087,19.189974871811575,19.189974871811575
4.752906,150,5962.923544,4.752905602977776,4.752905602977776
3.890172,150,5965.295938,3.890172085214249,3.890172085214249
4.115576,150,5967.670223,4.115575746534732,4.115575746534732
0,150,5970.019932,0,0
0,150,5972.369525,0,0
0,150,5974.730398,0,0
0,150,5977.094917,0,0
0,150,5979.471272,0,0
0,150,5981.84863,0,0
0,150,5998.237736,0,0
0,150,6000.615453,0,0
6.497852,150,6002.968408,6.49785176864986,6.49785176864986
0,150,6005.344708,0,0
0,150,6007.735483,0,0
0,150,6010.102261,0,0
0,150,6012.476091,0,0
0,150,6014.828791,0,0
0,150,6017.18623,0,0
0,150,6019.529155,0,0
0.301436,150,6021.874499,0.30143643667920295,0.30143643667920295
0,150,6024.218097,0,0
0,150,6026.588519,0,0
0,150,6042.935709,0,0
0,150,6045.301067,0,0
0,150,6047.66594,0,0
0,150,6050.039368,0,0
0,150,6052.375818,0,0
0,150,6054.743615,0,0
24.780088,150,6057.124743,24.78008764167622,24.78008764167622
2.460687,150,6059.492434,2.4606869333140775,2.4606869333140775
0,150,6061.866396,0,0
4.320838,150,6064.24195,4.320838362767048,4.320838362767048
0,150,6066.570756,0,0
0,150,6068.922852,0,0
0,150,6071.270369,0,0
0,150,6073.656767,0,0
11.155212,150,6089.96356,11.15521162481295,11.15521162481295
0,150,6092.342309,0,0
0,150,6094.71125,0,0
0,150,6097.087916,0,0
0,150,6099.454814,0,0
1.381613,150,6101.81945,1.3816126265995923,1.3816126265995923
0,150,6104.175629,0,0
0,150,6106.537601,0,0
0,150,6108.911255,0,0
0,150,6111.276127,0,0
3.889155,150,6113.654711,3.8891551725279183,3.8891551725279183
0,150,6116.021854,0,0
0,150,6118.401297,0,0
0,150,6120.775038,0,0
0,150,6137.124742,0,0
13.034357,150,6139.472215,13.034356774449527,13.034356774449527
7.752991,150,6141.841053,7.752991375258976,7.752991375258976
0,150,6144.226892,0,0
0,150,6146.606686,0,0
0,150,6148.969713,0,0
0,150,6151.329966,0,0
0,150,6153.679952,0,0
0,150,6156.039635,0,0
9.616387,150,6158.386073,9.616387038511618,9.616387038511618
0,150,6160.733724,0,0
0,150,6163.099415,0,0
4.57007,150,6165.504246,4.570070399705958,4.570070399705958
2.369498,150,6181.935491,2.369498293842491,2.369498293842491
5.40419,150,6184.288531,5.404190440287101,5.404190440287101
0,150,6186.616899,0,0
0,150,6188.95009,0,0
0,150,6191.311051,0,0
0,150,6193.698152,0,0
0,150,6196.048084,0,0
0,150,6198.394372,0,0
0,150,6200.756555,0,0
0,150,6203.144125,0,0
0,150,6205.498527,0,0
5.055693,150,6207.845317,5.055692839325573,5.055692839325573
0,150,6210.213926,0,0
0,150,6212.582098,0,0
0.444615,150,6228.878693,0.4446151258145382,0.4446151258145382
0,150,6231.219082,0,0
0,150,6233.592454,0,0
0,150,6235.973425,0,0
0.766217,150,6238.339,0.7662170481752121,0.7662170481752121
8.691967,150,6240.707993,8.69196703356264,8.69196703356264
0,150,6243.045189,0,0
0,150,6245.381989,0,0
0,150,6247.71141,0,0
2.426678,150,6250.070081,2.426677826972941,2.426677826972941
0,150,6252.441745,0,0
0,150,6254.80319,0,0
0,150,6257.175982,0,0
0,150,6259.558636,0,0
0,150,6278.225799,0,0
8.200016,150,6280.562534,8.200016264849664,8.200016264849664
0,150,6282.895792,0,0
0,150,6285.257426,0,0
4.374102,150,6287.612959,4.374102358975518,4.374102358975518
0,150,6289.979054,0,0
0,150,6292.367501,0,0
0,150,6294.751683,0,0
4.903606,150,6297.111779,4.903606281508501,4.903606281508501
18.434995,150,6299.459084,18.434995104469223,18.434995104469223
0,150,6301.830543,0,0
0,150,6304.186259,0,0
21.279297,150,6306.536461,21.279297162620935,21.279297162620935
0,150,6322.838449,0,0
0,150,6325.191608,0,0
0,150,6327.52283,0,0
0.103003,150,6329.874863,0.10300312242915943,0.10300312242915943
0,150,6332.20925,0,0
2.555421,150,6334.558492,2.555421034486754,2.555421034486754
0,150,6336.937572,0,0
0,150,6339.314279,0,0
0,150,6341.669338,0,0
0.70182,150,6344.021779,0.7018196452115075,0.7018196452115075
0,150,6346.389241,0,0
0,150,6348.728051,0,0
0,150,6351.106252,0,0
0,150,6353.575006,0,0
0,150,6369.982593,0,0
0,150,6372.317992,0,0
0,150,6374.656584,0,0
0,150,6377.021825,0,0
1.056771,150,6379.398055,1.0567711078718278,1.0567711078718278
0,150,6381.771517,0,0
0,150,6384.141244,0,0
1.591756,150,6386.504311,1.591755756750838,1.591755756750838
0,150,6388.887089,0,0
0,150,6391.232116,0,0
0,150,6393.607197,0,0
0,150,6395.950721,0,0
0,150,6398.290704,0,0
0,150,6400.640314,0,0
1.511875,150,6416.989536,1.5118745209289635,1.5118745209289635
5.049271,150,6419.379466,5.049270795128264,5.049270795128264
0,150,6421.769075,0,0
0,150,6424.134039,0,0
0,150,6426.512671,0,0
3.769106,150,6428.854316,3.7691057496454334,3.7691057496454334
5.437375,150,6431.205637,5.437375378178406,5.437375378178406
1.395629,150,6433.590527,1.395628776857838,1.395628776857838
0,150,6435.96789,0,0
0,150,6438.335603,0,0
0,150,6440.723019,0,0
0,150,6443.094591,0,0
0,150,6445.469195,0,0
1.886513,150,6461.838621,1.8865128856647402,1.8865128856647402
0,150,6464.229669,0,0
0,150,6466.606957,0,0
0,150,6468.977299,0,0
0,150,6471.353284,0,0
0.813375,150,6473.734799,0.8133751311375294,0.8133751311375294
0,150,6476.097248,0,0
0,150,6478.473033,0,0
12.243916,150,6480.816034,12.243916176296594,12.243916176296594
0,150,6483.18011,0,0
0,150,6485.543283,0,0
13.616339,150,6487.910806,13.616339279318083,13.616339279318083
0,150,6490.259089,0,0
0,150,6492.61198,0,0
0,150,6508.968807,0,0
0.032973,150,6511.361105,0.03297330713006619,0.03297330713006619
0,150,6513.752177,0,0
2.034177,150,6516.130332,2.034176563226641,2.034176563226641
0,150,6518.484986,0,0
0,150,6520.86982,0,0
0,150,6523.214295,0,0
0,150,6525.581544,0,0
0,150,6527.948785,0,0
0,150,6530.309845,0,0
0,150,6532.656061,0,0
0,150,6535.019767,0,0
0,150,6537.395097,0,0
0,150,6539.725917,0,0
