# {"t_start": 1616588548.975382, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5840.953266,0,0
0,150,5857.321659,0,0
10.975968,150,5859.692726,10.975968314906623,10.975968314906623
0,150,5862.105546,0,0
0,150,5864.488928,0,0
0,150,5866.886298,0,0
0,150,5869.264201,0,0
0,150,5871.630693,0,0
0.267887,150,5873.992206,0.2678869639352184,0.2678869639352184
0,150,5876.359556,0,0
0,150,5878.707424,0,0
0,150,5881.065086,0,0
0,150,5883.418729,0,0
0,150,5885.778782,0,0
0,150,5902.139845,0,0
6.010787,150,5904.501381,6.010787396802958,6.010787396802958
0,150,5906.852556,0,0
0,150,5909.23807,0,0
0,150,5911.601255,0,0
7.247574,150,5913.973492,7.247574096647634,7.247574096647634
0,150,5916.356823,0,0
0,150,5918.702257,0,0
0,150,5921.067731,0,0
0,150,5923.432701,0,0
1.745994,150,5925.790756,1.7459941390033769,1.7459941390033769
0,150,5928.170849,0,0
0,150,5930.536747,0,0
0,150,5932.909189,0,0
0,150,5950.862351,0,0
2.714057,150,5953.204495,2.7140573999789437,2.7140573999789437
0,150,5955.554238,0,0
0,150,5957.887447,0,0
0.511467,150,5960.241874,0.5114674458523538,0.5114674458523538
0,150,5962.595454,0,0
0,150,5964.966604,0,0
0,150,5967.342366,0,0
2.110377,150,5969.691967,2.1103766517298452,2.1103766517298452
0.945372,150,5972.042429,0.9453721494226737,0.9453721494226737
0.284854,150,5974.403433,0.2848540647901078,0.2848540647901078
0,150,5976.766361,0,0
0,150,5979.143672,0,0
0,150,5981.520379,0,0
0,150,5997.910658,0,0
0.771926,150,6000.288814,0.7719259070365577,0.7719259070365577
0,150,6002.640124,0,0
0,150,6005.016817,0,0
0.682972,150,6007.406106,0.6829721604100849,0.6829721604100849
0,150,6009.77668,0,0
0,150,6012.147958,0,0
0,150,6014.499987,0,0
0,150,6016.859362,0,0
0,150,6019.201196,0,0
0.516197,150,6021.545955,0.5161968030934657,0.5161968030934657
0,150,6023.891823,0,0
0,150,6026.260598,0,0
0,150,6042.607715,0,0
0,150,6044.974061,0,0
0,150,6047.338802,0,0
0,150,6049.712448,0,0
0,150,6052.049162,0,0
0.168171,150,6054.415054,0.1681712453876525,0.1681712453876525
0,150,6056.795761,0,0
0,150,6059.164546,0,0
0,150,6061.539881,0,0
0,150,6063.914226,0,0
0,150,6066.242064,0,0
0.059507,150,6068.597289,0.05950701510149414,0.05950701510149414
0,150,6070.941981,0,0
0,150,6073.330327,0,0
0,150,6089.634983,0,0
5.537001,150,6092.015075,5.537000959598991,5.537000959598991
0,150,6094.383968,0,0
0,150,6096.760476,0,0
0,150,6099.128468,0,0
0,150,6101.492107,0,0
0,150,6103.84794,0,0
0.084541,150,6106.209863,0.08454145831432547,0.08454145831432547
12.945459,150,6108.584493,12.945458996369348,12.945458996369348
0,150,6110.949921,0,0
4.210908,150,6113.327024,4.210907618654066,4.210907618654066
0,150,6115.692976,0,0
0.25033,150,6118.072969,0.2503298248192193,0.2503298248192193
0,150,6120.444207,0,0
2.317147,150,6136.796935,2.3171474959256164,2.3171474959256164
0,150,6139.144065,0,0
14.632415,150,6141.512432,14.632414529941503,14.632414529941503
0,150,6143.898706,0,0
0,150,6146.278382,0,0
0,150,6148.641419,0,0
0,150,6151.004068,0,0
0,150,6153.350941,0,0
0,150,6155.712911,0,0
0,150,6158.0569,0,0
0,150,6160.406829,0,0
0.955837,150,6162.771081,0.9558369843290028,0.9558369843290028
0,150,6165.175855,0,0
0,150,6181.60653,0,0
0,150,6183.960075,0,0
0,150,6186.287308,0,0
0,150,6188.621283,0,0
4.776821,150,6190.983314,4.776820598581759,4.776820598581759
0,150,6193.370208,0,0
0.464935,150,6195.722069,0.4649351252076752,0.4649351252076752
2.270712,150,6198.066771,2.2707120415661826,2.2707120415661826
0,150,6200.428852,0,0
0,150,6202.815288,0,0
2.311557,150,6205.172107,2.311557305631477,2.311557305631477
0,150,6207.518851,0,0
7.604026,150,6209.88689,7.6040259949739095,7.6040259949739095
0,150,6212.255328,0,0
0,150,6228.552003,0,0
0,150,6230.892995,0,0
0,150,6233.263942,0,0
1.414597,150,6235.646099,1.4145970945674837,1.4145970945674837
0,150,6238.009983,0,0
0.637008,150,6240.380065,0.6370080208068684,0.6370080208068684
0,150,6242.718512,0,0
0.004969,150,6245.056763,0.004968631109990129,0.004968631109990129
0,150,6247.384421,0,0
0,150,6249.744128,0,0
0,150,6252.113425,0,0
0,150,6254.47517,0,0
1.407413,150,6256.847775,1.4074133549902808,1.4074133549902808
0.117275,150,6259.232231,0.1172754788824899,0.1172754788824899
0,150,6277.89718,0,0
13.201935,150,6280.235166,13.201934850118171,13.201934850118171
0,150,6282.567911,0,0
0,150,6284.929697,0,0
0,150,6287.284469,0,0
0,150,6289.653111,0,0
0.602151,150,6292.038085,0.6021511279305107,0.6021511279305107
0,150,6294.421842,0,0
0,150,6296.781733,0,0
0,150,6299.131115,0,0
0,150,6301.501512,0,0
0,150,6303.858656,0,0
0,150,6306.208799,0,0
0,150,6322.510987,0,0
0,150,6324.866138,0,0
0,150,6327.195327,0,0
12.083693,150,6329.546546,12.083692986845753,12.083692986845753
16.002091,150,6331.882075,16.00209079556962,16.00209079556962
10.568388,150,6334.229537,10.568388465219174,10.568388465219174
0,150,6336.609041,0,0
1.947778,150,6338.986609,1.9477778596357216,1.9477778596357216
0,150,6341.341419,0,0
0,150,6343.692858,0,0
2.577854,150,6346.061096,2.5778544256656883,2.5778544256656883
0.387594,150,6348.401225,0.3875943875574138,0.3875943875574138
0,150,6350.778235,0,0
0.062676,150,6353.25131,0.06267591119457072,0.06267591119457072
0,150,6369.654681,0,0
0,150,6371.990993,0,0
0.516711,150,6374.327816,0.5167109371300779,0.5167109371300779
0,150,6376.695411,0,0
0,150,6379.070185,0,0
0,150,6381.444788,0,0
0,150,6383.812871,0,0
0,150,6386.177492,0,0
0,150,6388.5599,0,0
11.504273,150,6390.906173,11.50427338448906,11.50427338448906
0,150,6393.280117,0,0
0.523084,150,6395.624079,0.5230836975520825,0.5230836975520825
0,150,6397.961689,0,0
0,150,6400.312068,0,0
0,150,6416.659895,0,0
0,150,6419.052351,0,0
0,150,6421.439161,0,0
8.064961,150,6423.806907,8.064960805483269,8.064960805483269
15.267526,150,6426.185945,15.267526394905413,15.267526394905413
0.751175,150,6428.525523,0.7511745582888502,0.7511745582888502
0,150,6430.878579,0,0
0,150,6433.262453,0,0
0,150,6435.639763,0,0
0,150,6438.008594,0,0
5.182414,150,6440.39433,5.182413883636624,5.182413883636624
0,150,6442.766392,0,0
7.228755,150,6445.141212,7.228755205111874,7.228755205111874
0,150,6461.509925,0,0
0,150,6463.900034,0,0
0.225172,150,6466.277213,0.22517166867201444,0.22517166867201444
0,150,6468.648815,0,0
0,150,6471.025535,0,0
0,150,6473.404823,0,0
0,150,6475.771153,0,0
0,150,6478.145153,0,0
0,150,6480.487499,0,0
0,150,6482.851808,0,0
0,150,6485.215993,0,0
0,150,6487.582961,0,0
0,150,6489.933899,0,0
0,150,6492.284633,0,0
0,150,6508.640734,0,0
0,150,6511.033809,0,0
0,150,6513.425493,0,0
0,150,6515.801478,0,0
0,150,6518.156633,0,0
7.923162,150,6520.542057,7.923161661825149,7.923161661825149
0,150,6522.887804,0,0
0,150,6525.25258,0,0
0,150,6527.620894,0,0
0,150,6529.983189,0,0
7.682196,150,6532.328484,7.6821964764635835,7.6821964764635835
0,150,6534.693189,0,0
0.520508,150,6537.068707,0.5205078673820742,0.5205078673820742
0,150,6539.40043,0,0
