# {"t_start": 1616588549.4522, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5826.22911,0,0
0,150,5828.598925,0,0
0,150,5830.970383,0,0
4.526072,150,5833.345648,4.526072358475826,4.526072358475826
0,150,5835.735213,0,0
8.217731,150,5838.119024,8.217731333375827,8.217731333375827
9.226,150,5840.482048,9.226000129282909,9.226000129282909
15.40821,150,5856.851729,15.40821001337003,15.40821001337003
0,150,5859.224171,0,0
0,150,5861.63572,0,0
0.382332,150,5864.019099,0.3823320029881282,0.3823320029881282
0,150,5866.416213,0,0
0.66168,150,5868.792358,0.6616799684090815,0.6616799684090815
3.135847,150,5871.158686,3.135847196058797,3.135847196058797
0.498688,150,5873.521003,0.4986878774650483,0.4986878774650483
0,150,5875.888836,0,0
0,150,5878.234789,0,0
0,150,5880.591073,0,0
0,150,5882.947488,0,0
0,150,5885.306937,0,0
0,150,5901.668139,0,0
9.512495,150,5904.030298,9.512494789204974,9.512494789204974
0,150,5906.381194,0,0
0,150,5908.764988,0,0
5.00654,150,5911.12991,5.006539918134882,5.006539918134882
0,150,5913.502387,0,0
0,150,5915.883137,0,0
11.723702,150,5918.231732,11.72370175918001,11.72370175918001
8.906841,150,5920.597676,8.90684111520295,8.90684111520295
0,150,5922.961329,0,0
0,150,5925.319707,0,0
0,150,5927.699825,0,0
0,150,5930.0668,0,0
0,150,5932.440155,0,0
3.881242,150,5950.390965,3.881242234392744,3.881242234392744
0,150,5952.73432,0,0
2.866337,150,5955.084772,2.8663371070661863,2.8663371070661863
0,150,5957.416751,0,0
0.424512,150,5959.77238,0.42451235266396914,0.42451235266396914
0,150,5962.124102,0,0
0,150,5964.496195,0,0
0,150,5966.870087,0,0
0,150,5969.221327,0,0
0,150,5971.570695,0,0
0.171178,150,5973.931893,0.17117799350221785,0.17117799350221785
0,150,5976.296532,0,0
0,150,5978.672614,0,0
0,150,5981.050946,0,0
0,150,5997.44057,0,0
0,150,5999.81702,0,0
0,150,6002.169621,0,0
1.959911,150,6004.545923,1.9599114462030518,1.9599114462030518
0,150,6006.936465,0,0
0.617704,150,6009.303425,0.6177038764651328,0.6177038764651328
0.013549,150,6011.677257,0.013548878015417709,0.013548878015417709
1.671668,150,6014.029883,1.6716683242972796,1.6716683242972796
0,150,6016.387313,0,0
0,150,6018.730358,0,0
12.069111,150,6021.076709,12.069110821968026,12.069110821968026
0,150,6023.420385,0,0
0,150,6025.790147,0,0
0,150,6042.137803,0,0
0,150,6044.502384,0,0
0,150,6046.866775,0,0
0,150,6049.240708,0,0
0,150,6051.577612,0,0
0,150,6053.943801,0,0
0,150,6056.325597,0,0
0,150,6058.694821,0,0
0,150,6061.066722,0,0
0.528169,150,6063.442833,0.5281694126082552,0.5281694126082552
5.318331,150,6065.770926,5.318330775722957,5.318330775722957
0,150,6068.123214,0,0
0,150,6070.47034,0,0
12.301858,150,6072.857849,12.301857924741292,12.301857924741292
0,150,6089.163232,0,0
5.736533,150,6091.54311,5.7365333471017514,5.7365333471017514
5.52461,150,6093.914221,5.524609982604161,5.524609982604161
7.231524,150,6096.288659,7.231523726181395,7.231523726181395
7.472505,150,6098.655491,7.4725047725003,7.4725047725003
0,150,6101.020651,0,0
9.240981,150,6103.377552,9.240980835911273,9.240980835911273
4.117141,150,6105.738631,4.117140627880595,4.117140627880595
0,150,6108.113662,0,0
6.126084,150,6110.477511,6.126084343311578,6.126084343311578
0,150,6112.85462,0,0
0,150,6115.222371,0,0
0.244383,150,6117.603001,0.2443827036107986,0.2443827036107986
12.912132,150,6119.976521,12.91213201814236,12.91213201814236
0,150,6136.325237,0,0
1.19784,150,6138.672251,1.1978398531855439,1.1978398531855439
2.113006,150,6141.042338,2.1130056361128022,2.1130056361128022
0,150,6143.427042,0,0
0,150,6145.80753,0,0
1.078601,150,6148.170131,1.0786008331490178,1.0786008331490178
7.99453,150,6150.531088,7.994529986703954,7.994529986703954
0,150,6152.881213,0,0
0,150,6155.240551,0,0
0,150,6157.585551,0,0
0,150,6159.934121,0,0
0,150,6162.30125,0,0
0,150,6164.705349,0,0
0,150,6181.137778,0,0
0,150,6183.489978,0,0
7.845989,150,6185.817886,7.845989359349942,7.845989359349942
0,150,6188.15101,0,0
0,150,6190.512217,0,0
14.454244,150,6192.899314,14.454243996342305,14.454243996342305
8.469436,150,6195.249943,8.46943593671711,8.46943593671711
0.294082,150,6197.595517,0.29408176129401065,0.29408176129401065
0,150,6199.957029,0,0
10.88458,150,6202.345865,10.884580322994928,10.884580322994928
0,150,6204.699137,0,0
7.12572,150,6207.046212,7.125720309067132,7.125720309067132
24.986941,150,6209.415815,24.98694079919943,24.98694079919943
0,150,6211.783061,0,0
0,150,6228.079044,0,0
6.074168,150,6230.419198,6.074168145446784,6.074168145446784
0,150,6232.793411,0,0
0,150,6235.17716,0,0
0,150,6237.539313,0,0
8.301843,150,6239.908367,8.30184292517708,8.30184292517708
0,150,6242.245969,0,0
0.32301,150,6244.582217,0.3230101844267257,0.3230101844267257
0,150,6246.912074,0,0
0,150,6249.271957,0,0
0,150,6251.643188,0,0
12.535648,150,6254.004893,12.535648168267508,12.535648168267508
0,150,6256.37707,0,0
9.147952,150,6258.759609,9.147951835609202,9.147951835609202
3.735639,150,6277.425858,3.7356389417387397,3.7356389417387397
16.208119,150,6279.763506,16.208118906981298,16.208118906981298
0,150,6282.097541,0,0
0,150,6284.459149,0,0
0,150,6286.814531,0,0
0,150,6289.180339,0,0
7.70742,150,6291.569016,7.707419525241707,7.707419525241707
7.271714,150,6293.952137,7.2717141456478664,7.2717141456478664
0.166,150,6296.31156,0.165999946125985,0.165999946125985
0.484686,150,6298.659663,0.4846857989014124,0.4846857989014124
0,150,6301.032915,0,0
0,150,6303.388043,0,0
0,150,6305.73808,0,0
0,150,6322.040332,0,0
0,150,6324.394091,0,0
0,150,6326.724111,0,0
12.131259,150,6329.076592,12.131258541559406,12.131258541559406
0,150,6331.410403,0,0
0,150,6333.759687,0,0
0,150,6336.138843,0,0
0,150,6338.515342,0,0
0.518416,150,6340.870765,0.5184157559370652,0.5184157559370652
0,150,6343.222627,0,0
9.184733,150,6345.588628,9.18473330285021,9.18473330285021
0,150,6347.930797,0,0
0,150,6350.308974,0,0
0,150,6352.777343,0,0
0,150,6369.183264,0,0
0,150,6371.519589,0,0
0,150,6373.856819,0,0
0,150,6376.222094,0,0
0,150,6378.599087,0,0
0,150,6380.972993,0,0
0,150,6383.343153,0,0
0,150,6385.704677,0,0
0,150,6388.088543,0,0
0,150,6390.434588,0,0
0,150,6392.808955,0,0
0,150,6395.151635,0,0
0,150,6397.49348,0,0
0,150,6399.841941,0,0
0,150,6416.190773,0,0
0,150,6418.57988,0,0
0,150,6420.969924,0,0
0,150,6423.33494,0,0
0,150,6425.71333,0,0
0,150,6428.055799,0,0
0,150,6430.407258,0,0
13.141169,150,6432.792297,13.141169382783335,13.141169382783335
0,150,6435.168788,0,0
0,150,6437.536649,0,0
0,150,6439.923694,0,0
9.588703,150,6442.294826,9.588702894415599,9.588702894415599
0,150,6444.669799,0,0
0.044993,150,6461.039054,0.044993106934603455,0.044993106934603455
0,150,6463.430691,0,0
0,150,6465.807827,0,0
3.384548,150,6468.178125,3.3845484092001747,3.3845484092001747
7.484725,150,6470.554978,7.484725288163011,7.484725288163011
0,150,6472.934537,0,0
0,150,6475.297601,0,0
0,150,6477.673625,0,0
0,150,6480.017297,0,0
0,150,6482.381662,0,0
0,150,6484.744667,0,0
13.65473,150,6487.112431,13.654730033905679,13.654730033905679
0,150,6489.46114,0,0
12.291025,150,6491.814031,12.291024928741615,12.291024928741615
0,150,6508.168868,0,0
0,150,6510.562868,0,0
1.482734,150,6512.952738,1.4827342990054255,1.4827342990054255
0,150,6515.331066,0,0
0.016348,150,6517.685725,0.01634769666878,0.01634769666878
0,150,6520.071317,0,0
0,150,6522.415611,0,0
9.7993,150,6524.782334,9.799299886551148,9.799299886551148
0,150,6527.149438,0,0
0,150,6529.5114,0,0
0,150,6531.85708,0,0
0,150,6534.220969,0,0
0,150,6536.597013,0,0
0,150,6538.92633,0,0
