# {"t_start": 1616588549.6815076, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5828.369881,0,0
0,150,5830.742321,0,0
0,150,5833.116463,0,0
0,150,5835.50624,0,0
1.389225,150,5837.89057,1.389224789328381,1.389224789328381
0,150,5840.254806,0,0
0,150,5856.622622,0,0
0,150,5858.995021,0,0
0.443725,150,5861.406452,0.44372490495412065,0.44372490495412065
0,150,5863.790952,0,0
0.588864,150,5866.188411,0.5888635508357632,0.5888635508357632
0,150,5868.564623,0,0
0.517043,150,5870.929669,0.5170429582205149,0.5170429582205149
0,150,5873.293285,0,0
0,150,5875.65944,0,0
0,150,5878.006332,0,0
0,150,5880.363554,0,0
0.566466,150,5882.718433,0.5664657343070837,0.5664657343070837
9.16199,150,5885.078326,9.161990226158307,9.161990226158307
2.226005,150,5901.439035,2.226005351831165,2.226005351831165
0,150,5903.801261,0,0
0.578909,150,5906.154019,0.5789086305147759,0.5789086305147759
0,150,5908.535982,0,0
1.327621,150,5910.901355,1.3276207561951212,1.3276207561951212
0,150,5913.274545,0,0
0,150,5915.656047,0,0
0,150,5918.003425,0,0
0.048844,150,5920.369444,0.04884368728696553,0.04884368728696553
0,150,5922.733241,0,0
0.439596,150,5925.092638,0.4395961534111845,0.4395961534111845
0,150,5927.471654,0,0
3.440347,150,5929.838507,3.4403470060146075,3.4403470060146075
0,150,5932.212525,0,0
0,150,5950.161675,0,0
0,150,5952.505335,0,0
0,150,5954.856388,0,0
0,150,5957.187405,0,0
0,150,5959.544731,0,0
0.525429,150,5961.896343,0.525429451475623,0.525429451475623
0,150,5964.268995,0,0
0,150,5966.641157,0,0
2.524151,150,5968.991862,2.524150718701876,2.524150718701876
0,150,5971.341644,0,0
0,150,5973.703891,0,0
0,150,5976.067629,0,0
0,150,5978.443691,0,0
0,150,5980.822075,0,0
0,150,5997.212715,0,0
0,150,5999.588911,0,0
0,150,6001.941508,0,0
0,150,6004.317554,0,0
2.250526,150,6006.708216,2.2505262340782908,2.2505262340782908
0,150,6009.075306,0,0
25.98748,150,6011.448184,25.987479960991934,25.987479960991934
0,150,6013.800579,0,0
0,150,6016.158378,0,0
4.403745,150,6018.501233,4.403744692863283,4.403744692863283
0,150,6020.847625,0,0
0,150,6023.191767,0,0
0,150,6025.562526,0,0
0,150,6041.908703,0,0
0,150,6044.273486,0,0
0,150,6046.637728,0,0
1.297345,150,6049.012633,1.2973446879604653,1.2973446879604653
0,150,6051.349505,0,0
0,150,6053.715446,0,0
3.421076,150,6056.096547,3.421076424402859,3.421076424402859
0,150,6058.465863,0,0
0,150,6060.838545,0,0
0,150,6063.215398,0,0
0,150,6065.543278,0,0
0,150,6067.894124,0,0
0,150,6070.242464,0,0
0,150,6072.628713,0,0
0,150,6088.935534,0,0
0,150,6091.314079,0,0
9.058931,150,6093.684872,9.05893074481141,9.05893074481141
0,150,6096.060886,0,0
1.149939,150,6098.426617,1.1499387361081337,1.1499387361081337
0,150,6100.792357,0,0
9.761407,150,6103.148353,9.761406592909488,9.761406592909488
0,150,6105.50941,0,0
0,150,6107.884722,0,0
0,150,6110.249473,0,0
0,150,6112.626674,0,0
0,150,6114.994254,0,0
0,150,6117.374387,0,0
13.237789,150,6119.747317,13.237789355986854,13.237789355986854
7.268358,150,6136.097986,7.26835841001499,7.26835841001499
0.865611,150,6138.44475,0.8656107502203789,0.8656107502203789
0.263947,150,6140.813398,0.263946997829955,0.263946997829955
0,150,6143.197929,0,0
0,150,6145.578587,0,0
0,150,6147.942529,0,0
0,150,6150.302552,0,0
0,150,6152.65212,0,0
1.997205,150,6155.011423,1.997205171056143,1.997205171056143
1.463882,150,6157.357056,1.4638823992346475,1.4638823992346475
0,150,6159.706789,0,0
0,150,6162.072014,0,0
0,150,6164.477561,0,0
1.143436,150,6180.908659,1.1434358184785616,1.1434358184785616
0,150,6183.26277,0,0
0,150,6185.589492,0,0
0,150,6187.923653,0,0
0.854939,150,6190.284235,0.8549390455346627,0.8549390455346627
0,150,6192.669294,0,0
3.264804,150,6195.021513,3.2648036286051116,3.2648036286051116
4.322158,150,6197.366403,4.322158227899509,4.322158227899509
0,150,6199.729123,0,0
0.014428,150,6202.117497,0.014427604362257429,0.014427604362257429
0,150,6204.470223,0,0
0,150,6206.816999,0,0
0,150,6209.186693,0,0
0,150,6211.554353,0,0
6.823512,150,6227.850065,6.823512493985426,6.823512493985426
14.146746,150,6230.191422,14.146745897237226,14.146745897237226
0,150,6232.565219,0,0
0.089099,150,6234.948215,0.08909890534279497,0.08909890534279497
0,150,6237.311381,0,0
3.668582,150,6239.68036,3.6685815254980483,3.6685815254980483
0,150,6242.01685,0,0
0,150,6244.352854,0,0
0,150,6246.684496,0,0
0,150,6249.042785,0,0
0,150,6251.414051,0,0
0.598564,150,6253.775404,0.5985642388665667,0.5985642388665667
0,150,6256.149544,0,0
0,150,6258.531178,0,0
0,150,6277.197488,0,0
16.989445,150,6279.535239,16.989445113906125,16.989445113906125
3.545932,150,6281.868501,3.5459318908176054,3.5459318908176054
0,150,6284.230196,0,0
0,150,6286.585409,0,0
11.445437,150,6288.951355,11.445437257498657,11.445437257498657
0,150,6291.339851,0,0
0,150,6293.723553,0,0
0,150,6296.084304,0,0
0,150,6298.431911,0,0
0,150,6300.803606,0,0
2.655377,150,6303.159652,2.6553771981291874,2.6553771981291874
0,150,6305.509125,0,0
0,150,6321.810909,0,0
0.54066,150,6324.166537,0.5406597276803131,0.5406597276803131
0,150,6326.49518,0,0
0,150,6328.847649,0,0
0,150,6331.181291,0,0
0,150,6333.530575,0,0
18.105815,150,6335.910223,18.10581460658214,18.10581460658214
2.743246,150,6338.28631,2.743246062187899,2.743246062187899
3.722885,150,6340.641701,3.722884899670663,3.722884899670663
4.241503,150,6342.993608,4.241503275116118,4.241503275116118
0,150,6345.361472,0,0
0,150,6347.701892,0,0
0,150,6350.080002,0,0
0,150,6352.548077,0,0
0,150,6368.955405,0,0
0,150,6371.291617,0,0
0,150,6373.628448,0,0
0,150,6375.993129,0,0
0,150,6378.371382,0,0
12.248423,150,6380.744084,12.248423179938705,12.248423179938705
0.858611,150,6383.114324,0.8586113482651406,0.8586113482651406
0,150,6385.476225,0,0
0,150,6387.859468,0,0
0,150,6390.206304,0,0
0,150,6392.579908,0,0
0,150,6394.922661,0,0
0,150,6397.264115,0,0
4.880184,150,6399.612761,4.880183614151677,4.880183614151677
0,150,6415.961375,0,0
0,150,6418.351939,0,0
25.063564,150,6420.741764,25.06356381616273,25.06356381616273
0,150,6423.106668,0,0
8.10256,150,6425.484268,8.102559554606737,8.102559554606737
0,150,6427.826624,0,0
0,150,6430.17796,0,0
1.555314,150,6432.563151,1.5553142830378353,1.5553142830378353
0,150,6434.940574,0,0
0,150,6437.307535,0,0
0,150,6439.695623,0,0
0,150,6442.067744,0,0
0,150,6444.441371,0,0
6.509499,150,6460.809951,6.509498760346316,6.509498760346316
0,150,6463.201777,0,0
0,150,6465.578631,0,0
7.939327,150,6467.951045,7.939327037424443,7.939327037424443
0,150,6470.325991,0,0
0,150,6472.706497,0,0
0,150,6475.068659,0,0
0,150,6477.445551,0,0
0,150,6479.788234,0,0
0,150,6482.153437,0,0
0,150,6484.515585,0,0
0,150,6486.883244,0,0
0,150,6489.23185,0,0
0,150,6491.585005,0,0
0,150,6507.941066,0,0
0,150,6510.335671,0,0
0,150,6512.723741,0,0
0,150,6515.103253,0,0
0,150,6517.456788,0,0
0,150,6519.842261,0,0
11.511039,150,6522.186549,11.5110393937596,11.5110393937596
0.681916,150,6524.554343,0.6819156326315294,0.6819156326315294
3.363645,150,6526.920298,3.363644959962618,3.363644959962618
0,150,6529.28229,0,0
0,150,6531.629045,0,0
1.121209,150,6533.992754,1.121209294366504,1.121209294366504
0,150,6536.368029,0,0
0,150,6538.698021,0,0
