# {"t_start": 1616588549.4620876, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5976.285409,0,0
0,150,5978.661862,0,0
3.142917,150,5981.038864,3.1429174604920966,3.1429174604920966
0,150,5997.43041,0,0
0,150,5999.805428,0,0
1.897374,150,6002.15863,1.8973736194429351,1.8973736194429351
0,150,6004.534193,0,0
0,150,6006.925638,0,0
0,150,6009.292993,0,0
0,150,6011.665688,0,0
0,150,6014.019524,0,0
0,150,6016.376066,0,0
0,150,6018.718172,0,0
0,150,6021.065372,0,0
0.079633,150,6023.409154,0.07963341263501045,0.07963341263501045
0,150,6025.779787,0,0
1.50465,150,6042.124508,1.5046497107967642,1.5046497107967642
0,150,6044.492408,0,0
11.916535,150,6046.855046,11.916535479685692,11.916535479685692
14.82115,150,6049.230548,14.821150147777121,14.821150147777121
9.951411,150,6051.567499,9.951411015435289,9.951411015435289
0,150,6053.93238,0,0
0,150,6056.313646,0,0
0,150,6058.681597,0,0
3.085525,150,6061.05571,3.0855254616208576,3.0855254616208576
0,150,6063.431664,0,0
0,150,6065.759605,0,0
12.821805,150,6068.112035,12.821805176836685,12.821805176836685
0,150,6070.460054,0,0
0,150,6072.846144,0,0
0,150,6089.153032,0,0
0,150,6091.532021,0,0
0,150,6093.901875,0,0
0,150,6096.277792,0,0
0,150,6098.644064,0,0
0,150,6101.009783,0,0
0,150,6103.365669,0,0
0,150,6105.728348,0,0
2.124834,150,6108.102575,2.124833950993009,2.124833950993009
0,150,6110.46696,0,0
4.850326,150,6112.843975,4.850326280670953,4.850326280670953
3.713924,150,6115.211219,3.7139239337706873,3.7139239337706873
2.118875,150,6117.591635,2.1188750504655847,2.1188750504655847
1.507548,150,6119.964818,1.5075483085039647,1.5075483085039647
0,150,6136.315001,0,0
0,150,6138.662065,0,0
0,150,6141.030421,0,0
8.475979,150,6143.416771,8.475978756991681,8.475978756991681
0,150,6145.795971,0,0
0,150,6148.159989,0,0
0,150,6150.519375,0,0
0,150,6152.869894,0,0
0.375152,150,6155.229252,0.37515177014490797,0.37515177014490797
0,150,6157.575097,0,0
0,150,6159.923799,0,0
0,150,6162.289638,0,0
0,150,6164.695114,0,0
0.834138,150,6181.124892,0.8341381929426096,0.8341381929426096
0,150,6183.4799,0,0
1.943483,150,6185.806598,1.943482775147854,1.943482775147854
0,150,6188.14085,0,0
0,150,6190.501164,0,0
0,150,6192.887473,0,0
6.732577,150,6195.238586,6.732577128722572,6.732577128722572
11.510493,150,6197.58369,11.510492608009764,11.510492608009764
13.201924,150,6199.946734,13.201924093794675,13.201924093794675
0,150,6202.334816,0,0
0,150,6204.687079,0,0
4.959934,150,6207.034196,4.959933523299902,4.959933523299902
0,150,6209.404104,0,0
0.272826,150,6211.771681,0.27282645149282414,0.27282645149282414
0,150,6228.068078,0,0
0,150,6230.408711,0,0
0,150,6232.783064,0,0
0,150,6235.165052,0,0
0,150,6237.529167,0,0
0,150,6239.897097,0,0
0,150,6242.234625,0,0
0,150,6244.570628,0,0
0,150,6246.900952,0,0
0,150,6249.259956,0,0
0,150,6251.633087,0,0
12.151468,150,6253.993139,12.1514677043871,12.1514677043871
0,150,6256.365966,0,0
7.272178,150,6258.748108,7.272177553063863,7.272177553063863
0,150,6277.414749,0,0
0,150,6279.753143,0,0
1.394339,150,6282.086355,1.3943389025216453,1.3943389025216453
13.92022,150,6284.448072,13.920219863102584,13.920219863102584
0,150,6286.802832,0,0
8.557886,150,6289.1683,8.557886415474734,8.557886415474734
0,150,6291.557275,0,0
0,150,6293.941869,0,0
0,150,6296.301223,0,0
0,150,6298.648793,0,0
0,150,6301.020673,0,0
0,150,6303.376352,0,0
0,150,6305.725934,0,0
0,150,6322.028102,0,0
0,150,6324.383959,0,0
0,150,6326.712874,0,0
0,150,6329.064768,0,0
0,150,6331.400251,0,0
0,150,6333.747958,0,0
0,150,6336.127146,0,0
0.949412,150,6338.504909,0.9494124150527162,0.9494124150527162
0,150,6340.858413,0,0
0.848534,150,6343.212186,0.8485339549171304,0.8485339549171304
0,150,6345.578328,0,0
0,150,6347.919741,0,0
21.46694,150,6350.296694,21.466939782639326,21.466939782639326
0.746499,150,6352.759725,0.7464990417870268,0.7464990417870268
0,150,6369.17312,0,0
0.447139,150,6371.508931,0.4471391333940662,0.4471391333940662
0.326356,150,6373.843992,0.32635618857269355,0.32635618857269355
1.653445,150,6376.210779,1.6534449587943767,1.6534449587943767
0,150,6378.587431,0,0
0,150,6380.960865,0,0
12.372559,150,6383.331827,12.372559384751659,12.372559384751659
0,150,6385.693368,0,0
0,150,6388.076418,0,0
0,150,6390.4242,0,0
0,150,6392.79715,0,0
0,150,6395.140389,0,0
0,150,6397.479975,0,0
0.58544,150,6399.830445,0.5854399978746968,0.5854399978746968
0,150,6416.179175,0,0
0,150,6418.56909,0,0
0,150,6420.958986,0,0
0,150,6423.324126,0,0
0,150,6425.701892,0,0
0,150,6428.044117,0,0
0,150,6430.395717,0,0
0,150,6432.779804,0,0
0,150,6435.157516,0,0
0,150,6437.52643,0,0
0,150,6439.912533,0,0
0,150,6442.284873,0,0
0,150,6444.659546,0,0
0,150,6461.02886,0,0
0,150,6463.419016,0,0
0,150,6465.795731,0,0
0,150,6468.166875,0,0
1.202459,150,6470.543769,1.2024590814075031,1.2024590814075031
0,150,6472.924139,0,0
0,150,6475.28271,0,0
0,150,6477.662728,0,0
0,150,6480.004343,0,0
0,150,6482.370717,0,0
0,150,6484.733279,0,0
10.84182,150,6487.100894,10.841819855713378,10.841819855713378
0,150,6489.449194,0,0
0,150,6491.801873,0,0
0,150,6508.158057,0,0
17.023193,150,6510.551269,17.02319314492071,17.02319314492071
4.527018,150,6512.941167,4.527017775288115,4.527017775288115
0,150,6515.320979,0,0
0,150,6517.674648,0,0
0,150,6520.05933,0,0
0,150,6522.405348,0,0
17.267068,150,6524.771032,17.26706805031623,17.26706805031623
0,150,6527.137236,0,0
0,150,6529.500082,0,0
0,150,6531.846718,0,0
2.759207,150,6534.209233,2.759206995848377,2.759206995848377
0,150,6536.585222,0,0
0,150,6538.916023,0,0
