# {"t_start": 1616588549.4642718, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5955.071512,0,0
7.945988,150,5957.403214,7.9459879610287425,7.9459879610287425
10.510856,150,5959.760011,10.510855906868601,10.510855906868601
0,150,5962.111987,0,0
2.433428,150,5964.484113,2.433427503414922,2.433427503414922
0,150,5966.85812,0,0
0,150,5969.208703,0,0
0,150,5971.557805,0,0
0,150,5973.919513,0,0
0,150,5976.283541,0,0
0,150,5978.660635,0,0
0,150,5981.039009,0,0
0,150,5997.428397,0,0
0,150,5999.80487,0,0
0,150,6002.157725,0,0
0,150,6004.533526,0,0
0,150,6006.923729,0,0
0,150,6009.291008,0,0
0,150,6011.663964,0,0
0,150,6014.017622,0,0
0,150,6016.375417,0,0
0,150,6018.718262,0,0
0,150,6021.063638,0,0
0,150,6023.408287,0,0
9.407691,150,6025.778118,9.40769093599134,9.40769093599134
0,150,6042.124165,0,0
0,150,6044.490235,0,0
0,150,6046.853751,0,0
1.355655,150,6049.228458,1.3556552939053226,1.3556552939053226
0,150,6051.565624,0,0
0,150,6053.931671,0,0
0,150,6056.312894,0,0
0,150,6058.680914,0,0
0,150,6061.054629,0,0
0,150,6063.430864,0,0
0,150,6065.758955,0,0
0,150,6068.111055,0,0
0,150,6070.458009,0,0
0,150,6072.845649,0,0
0,150,6089.150862,0,0
0,150,6091.531166,0,0
0,150,6093.901841,0,0
0,150,6096.276683,0,0
11.39965,150,6098.642181,11.399649507540275,11.399649507540275
0,150,6101.008499,0,0
0,150,6103.365366,0,0
7.552532,150,6105.726307,7.552532337732443,7.552532337732443
0,150,6108.100607,0,0
9.244981,150,6110.46516,9.244981488768493,9.244981488768493
8.075772,150,6112.842258,8.075771717167674,8.075771717167674
0,150,6115.21003,0,0
0,150,6117.590766,0,0
0,150,6119.964306,0,0
9.646608,150,6136.313178,9.64660788192857,9.64660788192857
0,150,6138.66006,0,0
0,150,6141.030094,0,0
0,150,6143.414918,0,0
3.667618,150,6145.795447,3.6676175781198816,3.6676175781198816
0,150,6148.158115,0,0
7.414929,150,6150.518919,7.414929082537597,7.414929082537597
0,150,6152.869066,0,0
0,150,6155.227316,0,0
0,150,6157.573446,0,0
0,150,6159.921994,0,0
0,150,6162.288922,0,0
0,150,6164.693207,0,0
0,150,6181.12404,0,0
0,150,6183.477905,0,0
0,150,6185.805461,0,0
0,150,6188.138685,0,0
0,150,6190.499999,0,0
0,150,6192.887176,0,0
0,150,6195.237509,0,0
1.535498,150,6197.582907,1.5354984707634602,1.5354984707634602
0,150,6199.94489,0,0
2.955336,150,6202.332904,2.955335827642608,2.955335827642608
0,150,6204.687169,0,0
0,150,6207.034053,0,0
0,150,6209.402822,0,0
5.704608,150,6211.770757,5.70460752315262,5.70460752315262
0,150,6228.066902,0,0
0,150,6230.406962,0,0
0,150,6232.781097,0,0
0,150,6235.163153,0,0
0,150,6237.527348,0,0
0,150,6239.896161,0,0
0,150,6242.233869,0,0
0,150,6244.569951,0,0
0,150,6246.898976,0,0
0,150,6249.259807,0,0
0,150,6251.631079,0,0
18.626575,150,6253.991511,18.626574882405663,18.626574882405663
0,150,6256.364718,0,0
0.141382,150,6258.747477,0.14138170348816426,0.14138170348816426
11.458863,150,6277.41372,11.458863151832546,11.458863151832546
0,150,6279.751359,0,0
0,150,6282.084557,0,0
5.163453,150,6284.446096,5.163453253744384,5.163453253744384
0,150,6286.802155,0,0
0.400907,150,6289.168019,0.4009067178049831,0.4009067178049831
0,150,6291.55674,0,0
0,150,6293.93994,0,0
0,150,6296.299297,0,0
3.04966,150,6298.647085,3.0496599757437335,3.0496599757437335
0,150,6301.019534,0,0
0,150,6303.375911,0,0
0,150,6305.726029,0,0
0,150,6322.028011,0,0
0,150,6324.382133,0,0
0,150,6326.712142,0,0
3.689424,150,6329.064043,3.689424370093825,3.689424370093825
0,150,6331.398248,0,0
4.590568,150,6333.747603,4.5905681007341625,4.5905681007341625
1.317057,150,6336.126804,1.317057329418383,1.317057329418383
4.183458,150,6338.503282,4.18345801455297,4.18345801455297
0,150,6340.857795,0,0
3.334661,150,6343.210526,3.334660995038417,3.334660995038417
2.771766,150,6345.578032,2.771765712495358,2.771765712495358
3.657797,150,6347.91891,3.657796555416451,3.657796555416451
0,150,6350.296823,0,0
0,150,6352.764618,0,0
0,150,6369.171133,0,0
0,150,6371.507622,0,0
1.606078,150,6373.844731,1.6060778776583986,1.6060778776583986
0,150,6376.210143,0,0
0,150,6378.586867,0,0
0,150,6380.961071,0,0
0,150,6383.331213,0,0
0,150,6385.692328,0,0
0,150,6388.076403,0,0
0,150,6390.422417,0,0
1.326723,150,6392.795872,1.3267229475891482,1.3267229475891482
0,150,6395.139513,0,0
0,150,6397.479128,0,0
0,150,6399.829792,0,0
0,150,6416.177378,0,0
0,150,6418.567549,0,0
0,150,6420.957598,0,0
0,150,6423.322778,0,0
0,150,6425.701164,0,0
0,150,6428.043472,0,0
7.821963,150,6430.394048,7.821962870826992,7.821962870826992
0,150,6432.778063,0,0
0,150,6435.155624,0,0
0.954207,150,6437.52446,0.9542068681394862,0.9542068681394862
0,150,6439.911581,0,0
0,150,6442.282874,0,0
0,150,6444.657684,0,0
13.823575,150,6461.02693,13.82357516430939,13.82357516430939
0,150,6463.418537,0,0
0,150,6465.795753,0,0
0,150,6468.16571,0,0
0,150,6470.542895,0,0
0.631525,150,6472.922446,0.6315253103561675,0.6315253103561675
0,150,6475.284035,0,0
0,150,6477.661467,0,0
0,150,6480.005264,0,0
2.86346,150,6482.369596,2.8634599670583456,2.8634599670583456
0,150,6484.731469,0,0
0,150,6487.100453,0,0
0,150,6489.448966,0,0
11.882793,150,6491.802126,11.882793358129426,11.882793358129426
0,150,6508.156924,0,0
0,150,6510.55072,0,0
0,150,6512.94065,0,0
0,150,6515.318946,0,0
0,150,6517.673544,0,0
1.797521,150,6520.059292,1.7975205044091784,1.7975205044091784
0,150,6522.403493,0,0
0,150,6524.770108,0,0
0,150,6527.13736,0,0
0,150,6529.499066,0,0
0,150,6531.844949,0,0
3.252915,150,6534.208872,3.252915385292492,3.252915385292492
0,150,6536.584884,0,0
0,150,6538.914011,0,0
