# {"t_start": 1616588548.2167687, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.13986,150,5926.54432,1.1398595292525244,1.1398595292525244
0,150,5928.924889,0,0
0,150,5931.291495,0,0
0,150,5933.665814,0,0
6.673199,150,5951.618123,6.673199388106067,6.673199388106067
0,150,5953.958996,0,0
0,150,5956.311554,0,0
0,150,5958.642024,0,0
0,150,5960.998642,0,0
0,150,5963.351499,0,0
0,150,5965.722126,0,0
0,150,5968.096446,0,0
0,150,5970.446218,0,0
0,150,5972.796885,0,0
0,150,5975.156661,0,0
0,150,5977.521206,0,0
0,150,5979.898139,0,0
0.305013,150,5982.274972,0.3050132782513165,0.3050132782513165
5.920983,150,5998.664043,5.92098259076918,5.92098259076918
0,150,6001.043206,0,0
0,150,6003.394602,0,0
0,150,6005.771966,0,0
0,150,6008.163006,0,0
0,150,6010.528757,0,0
0,150,6012.902395,0,0
0,150,6015.255039,0,0
1.56236,150,6017.612592,1.562360032709008,1.562360032709008
0,150,6019.955391,0,0
0,150,6022.300673,0,0
0.432178,150,6024.644479,0.43217769171127207,0.43217769171127207
9.76281,150,6027.015945,9.762809742262395,9.762809742262395
0,150,6043.361971,0,0
4.213222,150,6045.727707,4.213826455357713,4.213826455357713
0,150,6048.092222,0,0
0,150,6050.465718,0,0
0,150,6052.80186,0,0
0,150,6055.171121,0,0
0,150,6057.550936,0,0
0,150,6059.918619,0,0
0,150,6062.292679,0,0
0,150,6064.668164,0,0
0,150,6066.99704,0,0
0,150,6069.349121,0,0
16.724479,150,6071.696742,16.724478591108742,16.724478591108742
0,150,6074.083056,0,0
0,150,6090.389723,0,0
0,150,6092.768586,0,0
1.352811,150,6095.137786,1.352811473493422,1.352811473493422
0,150,6097.514225,0,0
0,150,6099.881094,0,0
0,150,6102.245652,0,0
0,150,6104.602129,0,0
0,150,6106.963889,0,0
0,150,6109.337508,0,0
0,150,6111.702632,0,0
0,150,6114.080913,0,0
0,150,6116.449227,0,0
8.219892,150,6118.827646,8.21989214718641,8.21989214718641
0,150,6121.201398,0,0
0,150,6137.552096,0,0
0,150,6139.89869,0,0
0,150,6142.267227,0,0
0,150,6144.653403,0,0
9.906804,150,6147.033126,9.906804102341045,9.906804102341045
0,150,6149.397128,0,0
0,150,6151.75622,0,0
2.157328,150,6154.106303,2.157328044214155,2.157328044214155
0,150,6156.465916,0,0
0,150,6158.812305,0,0
0,150,6161.159929,0,0
0,150,6163.525681,0,0
0,150,6165.930501,0,0
0,150,6182.362013,0,0
9.851305,150,6184.716115,9.851304948657305,9.851304948657305
0,150,6187.043977,0,0
0,150,6189.376396,0,0
12.422717,150,6191.737659,12.422716600083598,12.422716600083598
0,150,6194.124233,0,0
0,150,6196.47627,0,0
1.771514,150,6198.820694,1.7715136178390822,1.7715136178390822
0,150,6201.183059,0,0
4.230844,150,6203.57049,4.230844216279927,4.230844216279927
0,150,6205.924875,0,0
0,150,6208.271522,0,0
0,150,6210.640205,0,0
0,150,6213.008616,0,0
0,150,6229.306136,0,0
5.436772,150,6231.645454,5.436772233244178,5.436772233244178
0,150,6234.018745,0,0
0,150,6236.401008,0,0
7.745732,150,6238.765289,7.7457319207772315,7.7457319207772315
0,150,6241.13424,0,0
0,150,6243.471459,0,0
0,150,6245.808274,0,0
0.122698,150,6248.137949,0.12269773254757022,0.12269773254757022
0,150,6250.496341,0,0
0,150,6252.868265,0,0
0,150,6255.229476,0,0
0,150,6257.602266,0,0
0,150,6259.984941,0,0
3.035108,150,6278.652211,3.035107773072749,3.035107773072749
3.694085,150,6280.989056,3.694085288501272,3.694085288501272
0,150,6283.323138,0,0
0,150,6285.68376,0,0
0,150,6288.039139,0,0
10.666564,150,6290.405412,10.666563573121635,10.666563573121635
0,150,6292.793986,0,0
2.680038,150,6295.178053,2.6800375231688838,2.6800375231688838
2.28629,150,6297.538089,2.2862896682691964,2.2862896682691964
0,150,6299.885288,0,0
0,150,6302.256912,0,0
5.918312,150,6304.613911,5.918312472902665,5.918312472902665
0,150,6306.962649,0,0
0,150,6323.264723,0,0
4.042089,150,6325.618198,4.04208870432251,4.04208870432251
0,150,6327.949958,0,0
0,150,6330.30127,0,0
0,150,6332.635721,0,0
0,150,6334.984699,0,0
0,150,6337.363848,0,0
3.826489,150,6339.740633,3.8264891151661264,3.8264891151661264
0,150,6342.095617,0,0
0,150,6344.447982,0,0
0,150,6346.815555,0,0
2.647056,150,6349.154386,2.6470555451986932,2.6470555451986932
0,150,6351.532472,0,0
0,150,6354.00131,0,0
3.401883,150,6370.408966,3.401882836940802,3.401882836940802
0,150,6372.745395,0,0
0,150,6375.08287,0,0
0,150,6377.448092,0,0
0,150,6379.824279,0,0
0,150,6382.19784,0,0
0,150,6384.567737,0,0
1.894261,150,6386.93063,1.8942609137213477,1.8942609137213477
0,150,6389.313368,0,0
0,150,6391.658362,0,0
0,150,6394.033483,0,0
22.300391,150,6396.37708,22.300390995319038,22.300390995319038
0,150,6398.716967,0,0
0,150,6401.066608,0,0
0,150,6417.415955,0,0
0,150,6419.805687,0,0
0,150,6422.195327,0,0
0,150,6424.560553,0,0
0.691518,150,6426.938967,0.6915181317916952,0.6915181317916952
0,150,6429.281621,0,0
0,150,6431.631833,0,0
0,150,6434.016733,0,0
1.886245,150,6436.39542,1.8862451714362418,1.8862451714362418
4.364721,150,6438.76197,4.364721168026577,4.364721168026577
20.958543,150,6441.149347,20.95854299615476,20.95854299615476
0,150,6443.520873,0,0
0,150,6445.895557,0,0
0,150,6462.265092,0,0
0,150,6464.657146,0,0
9.523456,150,6467.033291,9.523456004491292,9.523456004491292
0,150,6469.403581,0,0
0,150,6471.779571,0,0
0.09207,150,6474.16109,0.09206973508042227,0.09206973508042227
0,150,6476.523364,0,0
0,150,6478.899257,0,0
16.905425,150,6481.243128,16.905424818194533,16.905424818194533
0,150,6483.606395,0,0
0.910368,150,6485.969642,0.9103676751044144,0.9103676751044144
0,150,6488.337012,0,0
0,150,6490.685366,0,0
0,150,6493.038253,0,0
0.581937,150,6509.395142,0.5819370804220215,0.5819370804220215
15.88253,150,6511.787393,15.882530044789682,15.882530044789682
0,150,6514.178478,0,0
13.120384,150,6516.556651,13.120383505184526,13.120383505184526
0,150,6518.911239,0,0
0,150,6521.296088,0,0
0,150,6523.640598,0,0
0,150,6526.007837,0,0
0,150,6528.375905,0,0
0,150,6530.736093,0,0
0,150,6533.082342,0,0
0,150,6535.44608,0,0
0,150,6537.821258,0,0
0,150,6540.152161,0,0
