# {"t_start": 1616588548.8383536, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5869.398512,0,0
8.360226,150,5871.763978,8.360226467495139,8.360226467495139
0,150,5874.127065,0,0
0,150,5876.494093,0,0
0,150,5878.841239,0,0
0,150,5881.197857,0,0
0,150,5883.553678,0,0
0.42325,150,5885.913489,0.4232499048418811,0.4232499048418811
0,150,5902.274243,0,0
0,150,5904.636221,0,0
0,150,5906.987391,0,0
0,150,5909.370626,0,0
0,150,5911.735909,0,0
0,150,5914.108644,0,0
0,150,5916.48984,0,0
0,150,5918.838035,0,0
0,150,5921.202887,0,0
0,150,5923.567655,0,0
0,150,5925.925459,0,0
0,150,5928.305403,0,0
0,150,5930.673057,0,0
15.82802,150,5933.044717,15.82801967214475,15.82801967214475
0,150,5950.995691,0,0
0.065591,150,5953.33861,0.06559089989793643,0.06559089989793643
0,150,5955.690338,0,0
0,150,5958.02224,0,0
0,150,5960.379972,0,0
0,150,5962.73017,0,0
0,150,5965.102015,0,0
3.147121,150,5967.476519,3.1471207549929416,3.1471207549929416
7.254927,150,5969.827008,7.254926647214263,7.254926647214263
5.551178,150,5972.176903,5.551178205580306,5.551178205580306
5.544168,150,5974.538194,5.544168188328637,5.544168188328637
0,150,5976.902484,0,0
0,150,5979.2784,0,0
0,150,5981.655053,0,0
0,150,5998.044284,0,0
14.550349,150,6000.422071,14.550348796423679,14.550348796423679
0,150,6002.77527,0,0
0.061686,150,6005.151729,0.06168598554955518,0.06168598554955518
0,150,6007.541947,0,0
0,150,6009.910017,0,0
0,150,6012.285568,0,0
0,150,6014.635464,0,0
0,150,6016.993831,0,0
0,150,6019.335608,0,0
6.306598,150,6021.682038,6.306598036653626,6.306598036653626
0,150,6024.026116,0,0
0,150,6026.395901,0,0
0,150,6042.744938,0,0
0,150,6045.111521,0,0
0,150,6047.472122,0,0
0,150,6049.847068,0,0
0,150,6052.184289,0,0
0,150,6054.549909,0,0
0,150,6056.931427,0,0
1.807137,150,6059.299413,1.807137175719315,1.807137175719315
2.487444,150,6061.673137,2.487443709877412,2.487443709877412
0.014786,150,6064.048975,0.014785920001454511,0.014785920001454511
0,150,6066.377319,0,0
0,150,6068.729874,0,0
4.225787,150,6071.078037,4.225787194676356,4.225787194676356
0,150,6073.463665,0,0
0,150,6089.770554,0,0
0,150,6092.148822,0,0
0,150,6094.521722,0,0
0,150,6096.894389,0,0
0,150,6099.261649,0,0
0,150,6101.62693,0,0
0,150,6103.982827,0,0
0,150,6106.344619,0,0
0,150,6108.71903,0,0
0,150,6111.082858,0,0
0,150,6113.461694,0,0
0.603782,150,6115.830602,0.603782318060515,0.603782318060515
0.746988,150,6118.209077,0.7469883685281233,0.7469883685281233
0,150,6120.581489,0,0
0,150,6136.93195,0,0
0,150,6139.278858,0,0
0,150,6141.648422,0,0
0,150,6144.033806,0,0
0,150,6146.413402,0,0
0.231321,150,6148.776596,0.23132099673966866,0.23132099673966866
0,150,6151.137607,0,0
8.798724,150,6153.486939,8.798724321764075,8.798724321764075
0,150,6155.846625,0,0
0,150,6158.192834,0,0
0,150,6160.540535,0,0
0,150,6162.905881,0,0
0.030688,150,6165.310945,0.03068816173275757,0.03068816173275757
0,150,6181.743887,0,0
0,150,6184.095277,0,0
0,150,6186.423264,0,0
1.497536,150,6188.756107,1.4975360461166543,1.4975360461166543
0,150,6191.119515,0,0
0,150,6193.504741,0,0
0,150,6195.855215,0,0
0,150,6198.201479,0,0
0,150,6200.563221,0,0
0,150,6202.951381,0,0
0,150,6205.30469,0,0
0,150,6207.652566,0,0
0,150,6210.022165,0,0
0,150,6212.388849,0,0
13.606923,150,6228.688896,13.60692270590044,13.60692270590044
8.333435,150,6231.025801,8.333435414545415,8.333435414545415
0,150,6233.399098,0,0
0,150,6235.779959,0,0
0,150,6238.145554,0,0
0.484105,150,6240.514462,0.48410457639083837,0.48410457639083837
0,150,6242.852327,0,0
0,150,6245.188767,0,0
2.259807,150,6247.51841,2.259807367212506,2.259807367212506
0,150,6249.877176,0,0
0,150,6252.248319,0,0
5.358179,150,6254.610028,5.3581789955396415,5.3581789955396415
0,150,6256.982403,0,0
1.642831,150,6259.365682,1.6428313084166812,1.6428313084166812
14.096123,150,6278.032719,14.096122674323903,14.096122674323903
0,150,6280.369947,0,0
0,150,6282.702674,0,0
0,150,6285.064613,0,0
4.362813,150,6287.420104,4.362812647114026,4.362812647114026
0,150,6289.786605,0,0
0,150,6292.174077,0,0
0,150,6294.561992,0,0
3.764269,150,6296.918974,3.764268908655528,3.764268908655528
0,150,6299.265737,0,0
11.927493,150,6301.637619,11.92749302417047,11.92749302417047
11.732517,150,6303.994168,11.732516672713254,11.732516672713254
0,150,6306.34358,0,0
0,150,6322.645825,0,0
7.173362,150,6324.99996,7.173362419883974,7.173362419883974
0,150,6327.329947,0,0
0,150,6329.682483,0,0
0,150,6332.016976,0,0
9.173584,150,6334.364904,9.173583628440173,9.173583628440173
0,150,6336.743873,0,0
0,150,6339.121033,0,0
0,150,6341.476124,0,0
0,150,6343.82899,0,0
8.251681,150,6346.198086,8.251680991960905,8.251680991960905
5.596216,150,6348.535619,5.59621607853324,5.59621607853324
5.659599,150,6350.913274,5.6595985228615895,5.6595985228615895
2.780628,150,6353.388183,2.780627727433459,2.780627727433459
0.453428,150,6369.790687,0.4534284758585114,0.4534284758585114
5.565778,150,6372.125451,5.565777514189521,5.565777514189521
0,150,6374.463861,0,0
2.836612,150,6376.827466,2.836612276707862,2.836612276707862
4.391408,150,6379.206023,4.391407704706769,4.391407704706769
0,150,6381.578267,0,0
0,150,6383.94804,0,0
0,150,6386.311098,0,0
1.340506,150,6388.694654,1.3405058290012402,1.3405058290012402
0,150,6391.040808,0,0
0,150,6393.414616,0,0
0,150,6395.757685,0,0
0,150,6398.096812,0,0
0,150,6400.447432,0,0
0,150,6416.796179,0,0
6.767445,150,6419.186079,6.767444759007427,6.767444759007427
0,150,6421.577581,0,0
0,150,6423.941021,0,0
0,150,6426.319494,0,0
0,150,6428.661384,0,0
0,150,6431.012168,0,0
9.323887,150,6433.396952,9.323886715102399,9.323886715102399
0,150,6435.774282,0,0
0.797213,150,6438.142501,0.7972126722719052,0.7972126722719052
0,150,6440.528252,0,0
0,150,6442.900834,0,0
0,150,6445.275522,0,0
0,150,6461.645015,0,0
0,150,6464.036109,0,0
0,150,6466.412141,0,0
0,150,6468.784924,0,0
0.233844,150,6471.160428,0.23384353291179283,0.23384353291179283
0,150,6473.54349,0,0
2.358134,150,6475.903908,2.358133916600326,2.358133916600326
17.480329,150,6478.279898,17.48032853718243,17.48032853718243
0,150,6480.624381,0,0
0,150,6482.987918,0,0
0,150,6485.350888,0,0
0.441489,150,6487.717587,0.4414890330014364,0.4414890330014364
0,150,6490.06708,0,0
0,150,6492.419559,0,0
0,150,6508.77567,0,0
0,150,6511.168679,0,0
0,150,6513.558886,0,0
0,150,6515.937621,0,0
0,150,6518.291618,0,0
0,150,6520.676864,0,0
0,150,6523.02188,0,0
0,150,6525.388707,0,0
0,150,6527.755605,0,0
0,150,6530.117818,0,0
0,150,6532.463633,0,0
0,150,6534.82757,0,0
0,150,6537.203197,0,0
0,150,6539.533569,0,0
