# {"t_start": 1616588548.5759954, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.483691,150,5864.885822,2.4836908612256074,2.4836908612256074
0.016106,150,5867.284652,0.016105828403933486,0.016105828403933486
0,150,5869.660254,0,0
0,150,5872.02599,0,0
0,150,5874.388763,0,0
3.951456,150,5876.755944,3.951455691181371,3.951455691181371
0,150,5879.101787,0,0
0.848205,150,5881.456439,0.8482047345195953,0.8482047345195953
0,150,5883.813565,0,0
0,150,5886.17374,0,0
5.523802,150,5902.534286,5.523801855016112,5.523801855016112
0,150,5904.896902,0,0
0,150,5907.248054,0,0
0,150,5909.63183,0,0
0,150,5911.997816,0,0
0,150,5914.369931,0,0
0,150,5916.750761,0,0
0.155703,150,5919.09973,0.15570297277040945,0.15570297277040945
0,150,5921.464973,0,0
0,150,5923.828882,0,0
0,150,5926.185995,0,0
0,150,5928.565812,0,0
0,150,5930.933744,0,0
0,150,5933.306739,0,0
0,150,5951.259029,0,0
20.583104,150,5953.599821,20.583103611529317,20.583103611529317
0,150,5955.952461,0,0
0,150,5958.284597,0,0
0,150,5960.64188,0,0
11.919908,150,5962.990754,11.919908479203162,11.919908479203162
0,150,5965.364082,0,0
0,150,5967.738268,0,0
0,150,5970.087844,0,0
0,150,5972.437797,0,0
1.091603,150,5974.798928,1.091603284633035,1.091603284633035
0,150,5977.163115,0,0
0,150,5979.540415,0,0
3.513531,150,5981.916667,3.5135307800666906,3.5135307800666906
6.739685,150,5998.306606,6.739685115726315,6.739685115726315
0,150,6000.684091,0,0
0,150,6003.037306,0,0
0,150,6005.413116,0,0
0,150,6007.80387,0,0
0,150,6010.170745,0,0
1.971477,150,6012.544155,1.9714765679568764,1.9714765679568764
0,150,6014.896742,0,0
1.52577,150,6017.254696,1.525769823257613,1.525769823257613
0,150,6019.596377,0,0
11.187439,150,6021.942726,11.18743853306223,11.18743853306223
8.00579,150,6024.286308,8.005790351178684,8.005790351178684
4.248217,150,6026.656844,4.2482173384297734,4.2482173384297734
0,150,6043.003732,0,0
0,150,6045.369725,0,0
0,150,6047.734054,0,0
3.439215,150,6050.107783,3.4392150625369453,3.4392150625369453
0,150,6052.443018,0,0
0,150,6054.811946,0,0
0,150,6057.19302,0,0
0,150,6059.56074,0,0
0,150,6061.934903,0,0
0,150,6064.310955,0,0
0,150,6066.638838,0,0
0,150,6068.991948,0,0
2.613997,150,6071.338786,2.613997147371292,2.613997147371292
0,150,6073.724842,0,0
0,150,6090.030693,0,0
0,150,6092.409549,0,0
0,150,6094.780443,0,0
0,150,6097.155926,0,0
0,150,6099.522973,0,0
0.035203,150,6101.887941,0.03520329906113295,0.03520329906113295
0,150,6104.245206,0,0
0,150,6106.605778,0,0
0,150,6108.979706,0,0
0,150,6111.344896,0,0
0,150,6113.722681,0,0
0,150,6116.09023,0,0
0,150,6118.469743,0,0
0,150,6120.842312,0,0
0,150,6137.192933,0,0
0,150,6139.54091,0,0
0,150,6141.908142,0,0
0,150,6144.295447,0,0
0,150,6146.674921,0,0
0,150,6149.037845,0,0
0,150,6151.398228,0,0
0.069487,150,6153.749132,0.0694866732200663,0.0694866732200663
0,150,6156.107711,0,0
11.973122,150,6158.454289,11.973121866848391,11.973121866848391
0,150,6160.800863,0,0
0,150,6163.167694,0,0
0,150,6165.572877,0,0
0,150,6182.002701,0,0
1.525248,150,6184.356902,1.5252475452071494,1.5252475452071494
0,150,6186.684121,0,0
0,150,6189.017921,0,0
1.470061,150,6191.380216,1.4700607488422976,1.4700607488422976
0.508366,150,6193.76679,0.5083655848801567,0.5083655848801567
0,150,6196.117007,0,0
0,150,6198.462648,0,0
0,150,6200.824833,0,0
0,150,6203.211956,0,0
0,150,6205.566484,0,0
0,150,6207.913381,0,0
0,150,6210.281967,0,0
0,150,6212.650745,0,0
0,150,6228.947118,0,0
0,150,6231.287796,0,0
0.537752,150,6233.661067,0.5377523206024252,0.5377523206024252
0,150,6236.04195,0,0
0,150,6238.407129,0,0
0,150,6240.776117,0,0
0,150,6243.114022,0,0
0,150,6245.449895,0,0
0,150,6247.779858,0,0
0,150,6250.139217,0,0
0,150,6252.510143,0,0
0,150,6254.871229,0,0
0,150,6257.244272,0,0
4.224817,150,6259.627089,4.224817027999001,4.224817027999001
0,150,6278.29384,0,0
1.091679,150,6280.631,1.091679043044671,1.091679043044671
0,150,6282.963919,0,0
4.775261,150,6285.324831,4.775261019485681,4.775261019485681
0,150,6287.682214,0,0
0,150,6290.047037,0,0
0,150,6292.435992,0,0
0,150,6294.820014,0,0
0,150,6297.179903,0,0
0,150,6299.530151,0,0
0,150,6301.897895,0,0
0,150,6304.254786,0,0
2.591324,150,6306.604811,2.591324012373304,2.591324012373304
0,150,6322.906946,0,0
0.414206,150,6325.259857,0.4142064784613616,0.4142064784613616
6.226056,150,6327.591904,6.226056463260185,6.226056463260185
0,150,6329.942202,0,0
0,150,6332.277752,0,0
0,150,6334.626698,0,0
0,150,6337.005855,0,0
0,150,6339.382837,0,0
0,150,6341.737851,0,0
0,150,6344.089687,0,0
0,150,6346.457898,0,0
0.380575,150,6348.796321,0.3805753271446477,0.3805753271446477
0,150,6351.175057,0,0
0,150,6353.643245,0,0
0,150,6370.050741,0,0
0,150,6372.386175,0,0
0,150,6374.7257,0,0
0,150,6377.089054,0,0
0,150,6379.466159,0,0
0,150,6381.839674,0,0
4.403777,150,6384.21014,4.40377650199154,4.40377650199154
1.978837,150,6386.572772,1.9788368491802868,1.9788368491802868
1.055758,150,6388.955066,1.055757957646954,1.055757957646954
0,150,6391.299286,0,0
4.805534,150,6393.675264,4.805533557634208,4.805533557634208
0,150,6396.018695,0,0
0,150,6398.358946,0,0
9.682777,150,6400.708742,9.682776665196311,9.682776665196311
2.241663,150,6417.057868,2.241662604401141,2.241662604401141
0,150,6419.447888,0,0
2.757267,150,6421.837127,2.757267155531564,2.757267155531564
0,150,6424.202832,0,0
0,150,6426.580717,0,0
0,150,6428.922389,0,0
0,150,6431.273913,0,0
0,150,6433.658698,0,0
0.36883,150,6436.036326,0.3688301121866988,0.3688301121866988
9.548071,150,6438.404013,9.548070618260738,9.548070618260738
8.826343,150,6440.790372,8.826343054433739,8.826343054433739
3.607983,150,6443.162858,3.6079825425229766,3.6079825425229766
18.642671,150,6445.53788,18.642671466919452,18.642671466919452
0,150,6461.907091,0,0
0,150,6464.29799,0,0
0,150,6466.674215,0,0
0,150,6469.04569,0,0
0,150,6471.421649,0,0
0,150,6473.802891,0,0
0,150,6476.165899,0,0
0,150,6478.540202,0,0
1.452778,150,6480.884032,1.452777524037574,1.452777524037574
0,150,6483.248654,0,0
0,150,6485.611805,0,0
0,150,6487.97884,0,0
0,150,6490.327234,0,0
7.793825,150,6492.679276,7.793824875254732,7.793824875254732
16.534455,150,6509.037099,16.534454821103374,16.534454821103374
0,150,6511.428271,0,0
0,150,6513.820865,0,0
0,150,6516.198096,0,0
0,150,6518.553219,0,0
0,150,6520.938897,0,0
0,150,6523.282736,0,0
0,150,6525.650646,0,0
17.28262,150,6528.016831,17.282620128969402,17.282620128969402
0,150,6530.377085,0,0
0,150,6532.724089,0,0
21.45097,150,6535.086993,21.450969993360523,21.450969993360523
0,150,6537.463024,0,0
0,150,6539.793888,0,0
