# {"t_start": 1616588548.681811, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
13.049938,150,5869.552916,13.049937814212964,13.049937814212964
0.825346,150,5871.917941,0.8253460270924914,0.8253460270924914
9.267097,150,5874.281396,9.267096759644428,9.267096759644428
0,150,5876.648497,0,0
0,150,5878.99539,0,0
0,150,5881.349948,0,0
0.454084,150,5883.707374,0.45408385794189166,0.45408385794189166
0,150,5886.06637,0,0
0,150,5902.42686,0,0
0,150,5904.789306,0,0
0,150,5907.140823,0,0
5.59107,150,5909.524564,5.5910703505758566,5.5910703505758566
0,150,5911.890056,0,0
0,150,5914.262801,0,0
0,150,5916.643105,0,0
0,150,5918.992346,0,0
0,150,5921.357482,0,0
0,150,5923.721645,0,0
0,150,5926.078815,0,0
0,150,5928.459662,0,0
0,150,5930.825944,0,0
4.758571,150,5933.198267,4.758571467292784,4.758571467292784
0,150,5951.151421,0,0
0,150,5953.493111,0,0
0,150,5955.84497,0,0
0,150,5958.176564,0,0
0,150,5960.532031,0,0
0,150,5962.884388,0,0
0,150,5965.256623,0,0
0,150,5967.630951,0,0
0,150,5969.980716,0,0
0,150,5972.330499,0,0
0,150,5974.691166,0,0
0,150,5977.055756,0,0
0,150,5979.432051,0,0
0,150,5981.80966,0,0
0.313714,150,5998.198577,0.31371379297394564,0.31371379297394564
0,150,6000.576379,0,0
0,150,6002.929049,0,0
0,150,6005.305621,0,0
2.433285,150,6007.696487,2.433284838281708,2.433284838281708
0,150,6010.063514,0,0
0,150,6012.437086,0,0
0,150,6014.789583,0,0
0,150,6017.147033,0,0
0,150,6019.490182,0,0
3.008092,150,6021.835248,3.008091868686278,3.008091868686278
0,150,6024.178826,0,0
0.342323,150,6026.549499,0.34232308034844683,0.34232308034844683
0,150,6042.896521,0,0
1.190044,150,6045.26207,1.1900440170255568,1.1900440170255568
0,150,6047.626745,0,0
0,150,6050.000121,0,0
0,150,6052.336841,0,0
0,150,6054.704423,0,0
0,150,6057.085701,0,0
0,150,6059.453135,0,0
15.187376,150,6061.827237,15.18737593743384,15.18737593743384
0,150,6064.202925,0,0
3.564201,150,6066.531567,3.5642010995993414,3.5642010995993414
0,150,6068.883791,0,0
11.214766,150,6071.23117,11.21476604610552,11.21476604610552
1.284849,150,6073.617598,1.2848493845796214,1.2848493845796214
0,150,6089.92422,0,0
0,150,6092.303185,0,0
3.573328,150,6094.672508,3.5733276491457295,3.5733276491457295
0,150,6097.04871,0,0
0,150,6099.415596,0,0
0,150,6101.780193,0,0
0,150,6104.136654,0,0
0,150,6106.498438,0,0
0,150,6108.87225,0,0
0,150,6111.237061,0,0
0,150,6113.615536,0,0
0,150,6115.982642,0,0
0,150,6118.362102,0,0
1.701974,150,6120.736086,1.7019737504721029,1.7019737504721029
0,150,6137.085698,0,0
0,150,6139.433224,0,0
0,150,6141.802001,0,0
0,150,6144.188103,0,0
0,150,6146.567671,0,0
0,150,6148.930518,0,0
0,150,6151.290764,0,0
2.348341,150,6153.641022,2.3483408036360873,2.3483408036360873
0,150,6156.000417,0,0
10.78405,150,6158.347012,10.784049931347823,10.784049931347823
0,150,6160.694687,0,0
0,150,6163.060202,0,0
1.820834,150,6165.465106,1.8208341120723055,1.8208341120723055
0,150,6181.896378,0,0
0,150,6184.249252,0,0
0,150,6186.577656,0,0
0,150,6188.911005,0,0
17.102305,150,6191.272221,17.10230535091269,17.10230535091269
0,150,6193.659137,0,0
0.740015,150,6196.009063,0.7400154047496433,0.7400154047496433
0,150,6198.355374,0,0
17.66518,150,6200.717546,17.66518045689193,17.66518045689193
0,150,6203.104929,0,0
0,150,6205.459446,0,0
0,150,6207.806035,0,0
0,150,6210.174756,0,0
0,150,6212.543048,0,0
0,150,6228.839416,0,0
0,150,6231.179895,0,0
0,150,6233.553396,0,0
0,150,6235.934396,0,0
0,150,6238.299873,0,0
0,150,6240.668684,0,0
0,150,6243.006085,0,0
10.216896,150,6245.342824,10.216896097276788,10.216896097276788
0,150,6247.672374,0,0
16.247119,150,6250.031129,16.247119482704115,16.247119482704115
0,150,6252.402695,0,0
8.015943,150,6254.764222,8.01594261206286,8.01594261206286
7.222396,150,6257.136803,7.222396286653432,7.222396286653432
0,150,6259.519607,0,0
0,150,6278.186777,0,0
0.750134,150,6280.523679,0.750134148601497,0.750134148601497
11.102989,150,6282.856771,11.102989041193457,11.102989041193457
0.651326,150,6285.218343,0.6513263797020266,0.6513263797020266
0,150,6287.573879,0,0
0,150,6289.940103,0,0
0,150,6292.328734,0,0
0,150,6294.712456,0,0
0,150,6297.072711,0,0
0,150,6299.419865,0,0
0,150,6301.791366,0,0
0,150,6304.147172,0,0
0,150,6306.497187,0,0
0,150,6322.799382,0,0
4.180748,150,6325.152608,4.18074849947721,4.18074849947721
0,150,6327.483624,0,0
0,150,6329.836062,0,0
0,150,6332.170168,0,0
0,150,6334.519345,0,0
0,150,6336.898571,0,0
9.056343,150,6339.275298,9.056343021143237,9.056343021143237
1.609012,150,6341.630366,1.609011795828867,1.609011795828867
0.473404,150,6343.982515,0.47340427937074125,0.47340427937074125
0,150,6346.350167,0,0
0.01831,150,6348.688879,0.018309681422201685,0.018309681422201685
0,150,6351.067231,0,0
7.914351,150,6353.535819,7.9143507424616155,7.9143507424616155
0,150,6369.943394,0,0
0,150,6372.278776,0,0
0,150,6374.61736,0,0
0,150,6376.982765,0,0
0,150,6379.358846,0,0
4.423691,150,6381.732524,4.423690635778467,4.423690635778467
0,150,6384.102153,0,0
0,150,6386.464979,0,0
6.851674,150,6388.848078,6.851673932459509,6.851673932459509
12.318097,150,6391.193209,12.318097035413988,12.318097035413988
0,150,6393.567965,0,0
2.598242,150,6395.911865,2.598241586116103,2.598241586116103
0,150,6398.25165,0,0
0,150,6400.601367,0,0
0,150,6416.950497,0,0
0,150,6419.340212,0,0
0,150,6421.729888,0,0
8.534294,150,6424.095223,8.53429367954666,8.53429367954666
0,150,6426.47347,0,0
0,150,6428.815019,0,0
0,150,6431.166321,0,0
1.404989,150,6433.551332,1.4049886757430465,1.4049886757430465
0,150,6435.928845,0,0
0,150,6438.296633,0,0
0,150,6440.684051,0,0
0.491313,150,6443.055358,0.49131287466470563,0.49131287466470563
0,150,6445.429968,0,0
0,150,6461.799643,0,0
6.732232,150,6464.190537,6.73223229385098,6.73223229385098
0,150,6466.56785,0,0
0,150,6468.938071,0,0
0,150,6471.314222,0,0
0,150,6473.695556,0,0
0,150,6476.058211,0,0
0,150,6478.434069,0,0
5.169171,150,6480.776756,5.169170588926077,5.169170588926077
0,150,6483.141029,0,0
0,150,6485.504097,0,0
0,150,6487.871502,0,0
1.217965,150,6490.219943,1.2179648487325658,1.2179648487325658
0,150,6492.572937,0,0
0,150,6508.929611,0,0
6.501345,150,6511.322105,6.501344511121589,6.501344511121589
0,150,6513.713107,0,0
0,150,6516.091174,0,0
6.945339,150,6518.445817,6.945338967209773,6.945338967209773
0,150,6520.830631,0,0
0,150,6523.175015,0,0
0,150,6525.542367,0,0
0,150,6527.909568,0,0
0,150,6530.270706,0,0
0,150,6532.617091,0,0
5.725335,150,6534.981113,5.725334667463909,5.725334667463909
0,150,6537.35584,0,0
0,150,6539.686894,0,0
